 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3369612999999276 0.26607900000004747 0.0 1.603040299999975 1.603040299999975 1.603040299999975 1.603040299999975 0.0763352523809512 0.0 0.0 583.6328125 581.2890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.6404777000000195 0.8502445999998827 0.0 4.490722299999902 3.4353927999999883 6.093762599999877 1.673281174999957 0.13224493115384206 1.08591063333328 0.12776798222221544 596.84375 596.00390625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9014130345723095 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8055180308944042 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
2 0 2 15.525839800000199 1.7930743999997958 0.0 17.318914199999995 6.8306829999997944 23.412676799999872 1.6852952999999857 0.29473389122700683 1.342269453333332 0.32688331322799374 600.37109375 598.19140625 70 85 0.8235294117647058 98 30 47 0.788235294117647 0.8611817486870638 0.6043079582274792 1.0 1.0 1.0 1.0 0.9537272495623546 0.6788138489650973 0.4763368611910718 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7517614790667971 False 0 0 False 2.3333333333333335 1.8085106382978724 1.9534820076015516 1.2323466074605554 0.8372065746863792 0.6429634473707245 0.6815871899422391 0.7638909970725509 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 5.0 0 0.0 0 0.0 5.7519722865453 0.003176509627072484 2.4651309799479857 0.08499770864711063 4.522222222222221 0.010864852704753234 1.9380952380952376 0.14397793243983528 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 16 12 0.75 0.4472135954999579 0.5962847939999439 0.0 0.75 1.0 1.0 1.0 4.375 3.6674241641784495 0.8382683803836456 1.0 1.75 3.5 6.0 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.3125 3.6674241641784495 3.8595120589698038 0.8382683803836456 0.7264963875707866 1.0 1.0 1.75 2.75 3.5 4.0 6.0 8.0 13.0 15.0 1.0588581375970794 0.8240475703186971 0.45379634468446256 0.45564983299975015 0.7876772659900694 0.8232804791714542 1.0 1.0 1.375 1.25 2.0 1.55 2.1666666666666665 1.875 4.333333333333333 4.0
3 0 1 114.80095230000023 8.052352899999903 0.0 122.85330520000014 21.046226599999727 146.265982 5.5486931571428455 1.085134956860833 4.974710437037036 1.1545350929445877 645.546875 654.27734375 144 159 0.9056603773584906 0 70 98 0.8113207547169812 0.6216512579498147 0.33858039147730934 0.9416437858459625 0.9890996055958907 1.0 0.9808289050896147 0.8674933876798098 0.5043585677706044 0.27469729874574156 0.7639751470071017 0.8024770385023264 0.8113207547169812 0.7957668475255365 0.703815390004374 False 0 0 False 2.057142857142857 1.8705882352941177 1.1657642176615837 1.239422697080454 0.5666909391410476 0.6340530240850067 0.8181065900949771 0.810234433087484 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.475921977762832 0.01137972543260267 2.1757954058569324 0.11351782500867454 3.5816326530612184 0.027830224043064025 1.7410714285714257 0.17533244375406487 8.538957378008645 0.00019569418888311867 3.415582951203458 0.03285724694580535 6.758620689655173 0.0011608292139183825 2.703448275862069 0.06697416869065652 17.1494445471526 3.5652571988353725e-08 3.3346142175018945 0.035628328345976554 14.596059113300491 4.581546191991127e-07 2.838122605363984 0.05853545702471444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.5 1.7533037597843888 0.7013215039137555 1.0 1.0 2.0 3.0 7.0 5.142857142857143 5.678571428571429 4.107033584927796 4.172694053171843 0.7985898637359603 0.734814047099444 1.0 1.0 1.0 2.0 4.5 4.5 8.25 9.0 15.0 16.0 0.8047954853219788 0.7702652127691965 0.391220027587073 0.4117770005369918 0.8610220213993165 0.8655690213722824 1.0 1.0 1.0 1.0 1.9285714285714286 1.775 2.5 2.25 3.5 3.5
4 1 4 1.3363845000002357 0.2727295000003096 0.0 1.6091140000005453 1.6091140000005453 1.6091140000005453 1.6091140000005453 0.07662447619050215 0.0 0.0 591.5 589.13671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.6447636999999986 0.6299773000002915 0.0 4.27474100000029 3.4342718000006016 5.883855000000835 1.6188908250002498 0.12837616368591404 1.013763833333466 0.11826026083335124 598.08203125 597.55859375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9155070822059909 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8181127117585449 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
6 1 2 15.607244300000048 1.7522210000001905 0.0 17.359465300000238 6.939503800000807 23.243320300001074 1.6774747875000742 0.29022550490801047 1.3266728533333587 0.30610415950360864 605.4453125 603.50390625 70 87 0.8045977011494253 100 30 47 0.7701149425287356 0.8561490550424806 0.6054769588039562 1.0 1.0 1.0 1.0 0.9520496850141602 0.6593331803200713 0.4662868533317824 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7331876884591808 False 0 0 False 2.3333333333333335 1.851063829787234 1.9534820076015516 1.2994251602637363 0.8372065746863792 0.6607246577612219 0.6815871899422391 0.7551864629008141 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 5.0 0 0.0 0 0.0 5.7519722865453 0.003176509627072484 2.4651309799479857 0.08499770864711063 4.522222222222221 0.010864852704753234 1.9380952380952376 0.14397793243983528 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 16 12 0.75 0.4472135954999579 0.5962847939999439 0.0 0.75 1.0 1.0 1.0 4.375 3.6674241641784495 0.8382683803836456 1.0 1.75 3.5 6.0 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.4375 3.6674241641784495 3.811714399934322 0.8382683803836456 0.701004947114358 1.0 1.0 1.75 2.75 3.5 4.0 6.0 8.0 13.0 15.0 1.0588581375970794 1.016269845143576 0.45379634468446256 0.5490193416292882 0.7876772659900694 0.7938228469802001 1.0 1.0 1.375 1.25 2.0 1.6 2.1666666666666665 2.0 4.333333333333333 5.0
7 1 1 114.61800739999956 8.408205299999736 0.0 123.02621269999929 21.23459030000106 146.26953300000037 5.550216514285743 1.0380504637577923 4.969313781481471 1.0886598415593733 649.49609375 657.78515625 144 161 0.8944099378881988 0 70 100 0.8012422360248447 0.6201851114162892 0.33857706150097056 0.9415126202889783 0.9950177852143943 1.0 0.988666938660158 0.8696173500254823 0.496918505420505 0.271282241823759 0.7543796771259516 0.79725027510967 0.8012422360248447 0.792161708615903 0.6967741500204175 False 0 0 False 2.057142857142857 1.8505747126436782 1.178130603297657 1.2628343874519434 0.5727023766030278 0.6456365705779867 0.8167664212516402 0.8077864903442349 1.0 0.25 1.0 1.0 1.0 1.0 3.0 3.0 4.0 5.0 0 0.0 0 0.0 4.484758769932864 0.011279608173212666 2.1800910687173647 0.11303123656198687 3.5816326530612184 0.027830224043064025 1.7410714285714257 0.17533244375406487 8.538957378008645 0.00019569418888311867 3.415582951203458 0.03285724694580535 6.758620689655173 0.0011608292139183825 2.703448275862069 0.06697416869065652 17.1494445471526 3.5652571988353725e-08 3.3346142175018945 0.035628328345976554 14.596059113300491 4.581546191991127e-07 2.838122605363984 0.05853545702471444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.5 1.7533037597843888 0.7013215039137555 1.0 1.0 2.0 3.0 7.0 5.142857142857143 5.75 4.107033584927796 4.124228322881659 0.7985898637359603 0.7172570996315928 1.0 1.0 1.0 2.0 4.5 5.0 8.25 9.0 15.0 16.0 0.8047954853219788 0.7690731064032322 0.391220027587073 0.41558608855329937 0.8610220213993165 0.8657275792429777 1.0 1.0 1.0 1.0 1.9285714285714286 1.7083333333333335 2.5 2.25 3.5 3.5
8 2 4 1.3392772000000832 0.19394639999995889 0.0 1.533223600000042 1.533223600000042 1.533223600000042 1.533223600000042 0.07301064761904963 0.0 0.0 611.13671875 608.96875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.642659199999798 0.8443824999999379 0.0 4.487041699999736 3.4174126000002616 6.020265299999778 1.6648812749999138 0.13329382104165202 1.0807041666664645 0.12544429499997706 630.796875 631.88671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.906180387664091 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8097782187636557 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
