 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1508993999999575 0.0925550000000328 0.0 1.2434543999999903 1.2434543999999903 1.2434543999999903 1.2434543999999903 0.06908079999999946 0.0 0.0 333.390625 323.86328125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.960958599999998 0.49129019999995194 0.0 4.45224879999995 2.975135399999971 5.69570319999994 2.867136899999963 0.19294243499999766 2.759138399999955 0.22992819999999625 371.01171875 364.78125 18 32 0.5625 32 9 32 0.90625 1.0 0.9295451181503596 1.0 1.0 1.0 1.0 1.0 0.90625 0.8424002633237634 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 16.0 2.8284271247461903 5.656854249492381 0.3142696805273545 0.3535533905932738 7.0 12.0 8.0 14.0 9.0 16.0 10.0 18.0 11.0 20.0 0.3181980515339465 0.3535533905932738 0.15909902576697324 0.19887378220871652 0.8742660653086066 0.8622201486656301 1.75 1.5 1.8625 1.625 1.975 1.75 2.0875000000000004 1.875 2.2 2.0
2 0 2 8.767103900000023 0.9325672999999313 0.0 9.699671199999955 6.449263999999943 15.395374399999895 3.8893666249999796 0.26489259888888744 3.036067499999992 0.20991165462962952 383.2421875 378.52734375 34 60 0.5666666666666667 60 18 32 0.9166666666666666 0.8804906198953814 0.6753793739144922 1.0 1.0 1.0 1.0 0.9601635399651272 0.8071164015707663 0.6190977594216178 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8801499116346998 False 0 0 False 1.8888888888888888 1.875 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 1.3038404810405297 0.27148714710534766 0.2897423291201177 0.748456398152752 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 1.9235384061671346 0.14608912385277228 0.22629863601966288 0.7974799098750742 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 3.5118845842842465 0.41316289226873487 5.0 5.75 8.5 11.25 12.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 8.5 15.0 3.5118845842842465 4.760952285695233 0.41316289226873487 0.31739681904634887 5.0 10.0 5.75 11.5 8.5 15.0 11.25 18.5 12.0 20.0 1.360376786041279 1.8314384146529925 0.72019947496303 0.976767154481596 0.7028682351846143 0.6399131518589348 1.0 1.0 1.1875 1.1875 1.725 1.75 2.6500000000000004 2.9375 4.0 5.0
3 0 1 42.491381899999965 1.9068317000000548 0.0 44.39821360000002 14.956186099999883 59.793587999999914 3.798173512499993 0.48523721385895363 3.0543060066666667 0.4983858948338895 382.1484375 381.546875 74 106 0.6981132075471698 0 34 60 0.8018867924528302 0.6806229282278768 0.4634598828879031 1.0 1.0 1.0 1.0 0.893540976075959 0.545782536786505 0.37164235891954495 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.7165187072307219 False 0 0 False 2.176470588235294 1.7666666666666666 1.8824643460794284 1.1273618503093747 0.864916050901359 0.618230692105141 0.6997908760042786 0.7859315181012466 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 7.04201429975287 0.0008743635569470856 3.2355200836702376 0.03933973966254922 6.216262975778551 0.0019966929823962785 2.856120826709064 0.05749134715813502 1.5647777515560177 0.20913448782313404 0.7363660007322437 0.47885090133171093 1.1323529411764706 0.32227407168062544 0.532871972318339 0.5869169376499034 9.522805444269654 7.31641183048892e-05 2.0589849609231683 0.12758340633517054 8.117647058823529 0.0002982295521330108 1.7551669316375198 0.17287838101161898 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.8850612031567836 0.41649938972083933 1.0 1.0 2.0 3.0 3.0 4.625 6.625 3.593976442141304 3.8275318418009276 0.7770759874900117 0.5777406553661778 1.0 2.0 2.0 4.0 3.5 6.5 6.0 8.0 13.0 15.0 1.1036555420762202 0.7479323350262227 0.5070849787917768 0.42335792548654116 0.7891093209165603 0.8416402512883598 1.0 1.0 1.0 1.0 1.8333333333333335 1.6 2.1666666666666665 1.875 4.333333333333333 3.5
4 1 4 1.1520886999999504 0.1600741000000312 0.0 1.3121627999999816 1.3121627999999816 1.3121627999999816 1.3121627999999816 0.07289793333333232 0.0 0.0 349.01171875 339.3125 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.9523952000000406 0.4335460000000353 0.0 4.385941200000076 2.978673000000015 5.698104000000058 2.8678196500000297 0.20431838477272907 2.7569663000000446 0.25063330000000406 371.18359375 365.015625 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.92935636428887 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8693978891734591 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 15.5 2.8284271247461903 6.363961030678928 0.3142696805273545 0.4105781310115437 7.0 11.0 8.0 13.25 9.0 15.5 10.0 17.75 11.0 20.0 0.3181980515339465 0.4419417382415922 0.15909902576697324 0.2566113318822148 0.8742660653086066 0.8334304839008955 1.75 1.375 1.8625 1.53125 1.975 1.6875 2.0875000000000004 1.84375 2.2 2.0
6 1 2 8.771740900000083 0.874687399999857 0.0 9.64642829999994 6.511391900000007 15.344532299999997 3.876043199999991 0.27554390222222136 2.997593633333319 0.21832710925925913 382.4453125 377.6328125 34 59 0.576271186440678 59 18 31 0.9322033898305084 0.8771486907592867 0.6759759453878679 1.0 1.0 1.0 1.0 0.9590495635864289 0.8176809829111994 0.6301470677344531 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.8940292541907388 False 0 0 False 1.8888888888888888 1.903225806451613 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 1.3038404810405297 0.27148714710534766 0.2897423291201177 0.748456398152752 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 1.9235384061671346 0.14608912385277228 0.22629863601966288 0.7974799098750742 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 3.5118845842842465 0.41316289226873487 5.0 5.75 8.5 11.25 12.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 8.5 14.75 3.5118845842842465 5.123475382979799 0.41316289226873487 0.3473542632528677 5.0 9.0 5.75 11.25 8.5 15.0 11.25 18.5 12.0 20.0 1.360376786041279 1.8241984075017643 0.72019947496303 0.9584771293653338 0.7028682351846143 0.6407989484602894 1.0 1.0 1.1875 1.2142857142857144 1.725 1.7678571428571428 2.6500000000000004 2.9375 4.0 5.0
7 1 1 42.54954060000017 1.9197753999999634 0.0 44.469316000000134 15.054022500000002 59.81384830000013 3.8039360500000186 0.5113992558478003 3.053930286666686 0.5524186519622164 385.16015625 384.06640625 74 105 0.7047619047619048 0 34 59 0.8095238095238095 0.6794368696940242 0.4634114456130367 1.0 1.0 1.0 1.0 0.8931456232313414 0.5500203230856386 0.37514259882960116 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.7230226473777526 False 0 0 False 2.176470588235294 1.7796610169491525 1.8824643460794284 1.1273618503093747 0.864916050901359 0.618230692105141 0.6997908760042786 0.7859315181012466 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 7.04201429975287 0.0008743635569470856 3.2355200836702376 0.03933973966254922 6.216262975778551 0.0019966929823962785 2.856120826709064 0.05749134715813502 1.5647777515560177 0.20913448782313404 0.7363660007322437 0.47885090133171093 1.1323529411764706 0.32227407168062544 0.532871972318339 0.5869169376499034 9.522805444269654 7.31641183048892e-05 2.0589849609231683 0.12758340633517054 8.117647058823529 0.0002982295521330108 1.7551669316375198 0.17287838101161898 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.8850612031567836 0.41649938972083933 1.0 1.0 2.0 3.0 3.0 4.625 6.5625 3.593976442141304 3.915247970009903 0.7770759874900117 0.5966092144776995 1.0 1.0 2.0 4.0 3.5 6.5 6.0 8.0 13.0 15.0 1.1036555420762202 0.7479323350262227 0.5070849787917768 0.4202667406337823 0.7891093209165603 0.8416402512883598 1.0 1.0 1.0 1.0 1.8333333333333335 1.6 2.1666666666666665 1.875 4.333333333333333 3.5
8 2 4 1.1485638000000904 0.08316269999994574 0.0 1.2317265000000361 1.2317265000000361 1.2317265000000361 1.2317265000000361 0.06842925000000201 0.0 0.0 367.30859375 357.80859375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.932888100000071 1.1954340000000343 0.0 6.128322100000105 3.4925746000000686 7.360048600000141 3.699127550000071 0.23322593214286164 3.9056805000000736 0.27897717857143384 413.9609375 405.4140625 22 32 0.6875 32 9 32 0.90625 1.0 0.8383098317333655 1.0 1.0 1.0 1.0 1.0 0.90625 0.7597182850083625 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.4444444444444446 1.7777777777777777 2.0069324297987157 2.08185132472797 0.8210178121903836 1.3793861538074894 0.4989495183417093 0.4877489959486798 1.0 0.3333333333333333 1.0 0.5 1.0 1.0 4.0 1.0 6.0 7.0 0 0.0 0 0.0 2.0204713625164237 0.13259295100083854 0.8265564664839914 0.43755342494316385 1.5802469135802475 0.2059242464341986 0.6464646464646466 0.523894659444748 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 16.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.1767766952966369 9.0 14.0 10.0 15.0 11.0 16.0 12.0 17.0 13.0 18.0 0.2474873734152917 0.03535533905932741 0.10124483457898296 0.01988737822087167 0.8993587504152116 0.9841870098684605 2.25 1.75 2.3375 1.7625 2.425 1.775 2.5125 1.7875 2.6 1.8
