 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1481013000000075 0.1581081999999867 0.0 1.3062094999999943 1.3062094999999943 1.3062094999999943 1.3062094999999943 0.07256719444444412 0.0 0.0 354.26953125 346.19921875 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.976040700000027 0.30604230000002985 0.0 4.282083000000057 1.8062463000000264 5.588292500000051 1.4256901750000281 0.2572115079166709 1.298838133333362 0.29442432166667115 368.37890625 363.36328125 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9382753717767527 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8777414768234137 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.1213203435596424 0.11987325010376206 0.4714045207910316 0.624125055778261 1.6 0.20189651799465538 0.35555555555555557 0.7007840105925328 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 2.6457513110645907 0.5879447357921312 2.0 2.75 4.0 5.75 8.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.5 7.75 2.6457513110645907 5.251983752196243 0.5879447357921312 0.6776753228640314 2.0 3.0 2.75 4.5 4.0 6.5 5.75 9.75 8.0 15.0 0.7993052538854533 0.4687272292277259 0.39965262694272663 0.2721641976160989 0.7326624568140443 0.8250537522424573 1.0 1.0 1.375 1.4500000000000002 2.0 1.6333333333333333 2.5416666666666665 1.7857142857142858 2.6666666666666665 2.142857142857143
2 0 2 12.775519399999979 1.242408699999828 0.0 14.017928099999807 3.762807500000065 19.606220599999858 2.5118537874999873 0.31922428187004076 2.3331461142856904 0.39499193137754507 393.828125 389.61328125 50 69 0.7246376811594203 69 18 31 0.7971014492753623 1.0 0.6334261602757888 1.0 1.0 1.0 1.0 1.0 0.7971014492753623 0.5049049103647592 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 False 0 0 False 2.7777777777777777 2.225806451612903 2.8399576541075717 2.6612997463399872 1.0223847554787258 1.008492535455153 0.5345023230015198 0.5509857156686766 1.0 0.5 1.0 1.0 2.0 1.25 2.75 3.5 10.0 10.0 0 0.0 0 0.0 4.766999038744497 0.008505867676642378 1.7161196539480188 0.17976233638413347 3.901234567901235 0.020216936851262243 1.4044444444444446 0.2455034093565886 2.242270674512285 0.10621704600717434 0.9965647442276823 0.3691453743023536 1.8888888888888888 0.15123975969049577 0.8395061728395061 0.4319237664592865 4.166666666666667 0.015503853599009314 0.6666666666666667 0.513417119032592 3.0 0.049787068367863944 0.48 0.6187833918061408 8 7 0.875 0.3535533905932738 0.4040610178208843 0.0 1.0 1.0 1.0 1.0 6.25 4.166190448976482 0.6665904718362371 1.0 3.5 6.0 8.0 13.0 8 2.25 1.2817398889233114 0.569662172854805 1.0 1.0 2.0 3.25 4.0 6.25 8.625 4.166190448976482 5.1530157605591915 0.6665904718362371 0.5974511026735294 1.0 2.0 3.5 5.5 6.0 7.5 8.0 12.0 13.0 18.0 2.1343747458109497 1.96318168829832 0.7683749084919419 0.882009164307941 0.6047464455221137 0.6241785912908467 1.0 1.0 1.6458333333333333 1.5857142857142856 2.25 2.125 3.8125 3.0 7.0 7.0
3 0 1 50.745406799999955 2.4699662999999816 0.0 53.21537309999994 7.3692807000000755 72.8215936999998 4.938149493333317 0.8108843641423709 4.764497264285692 0.8819515889965972 424.796875 428.734375 86 110 0.7818181818181819 0 50 69 0.7727272727272727 0.8379437686374533 0.43546209342926556 1.0 1.0 1.0 1.0 0.9459812562124844 0.6475020030380321 0.3364934358317052 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7309855161641925 False 0 0 False 1.72 1.5942028985507246 0.9697464427701223 0.9244965535636249 0.5638060713779781 0.5502955675973958 0.8267124645556083 0.832653232864436 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.4494897427831774 0.0863376296603621 1.4241219434785914 0.24071973597405705 2.0159999999999996 0.13318714960057065 1.1720930232558138 0.30971801538495847 3.961621441334906 0.019032229615738718 1.1884864324004718 0.30468207215921056 3.041666666666668 0.047755231078826905 0.9125000000000003 0.4015191703141665 8.898423705603394 0.0001366040851147073 1.5520506463261734 0.21181317426140958 7.095833333333333 0.0008285500327734103 1.2376453488372092 0.29006641968267965 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.3333333333333335 1.9518001458970664 0.5855400437691199 1.0 2.0 3.0 4.5 7.0 5.733333333333333 7.333333333333333 3.7884536360342262 4.386125310350269 0.6607767969827139 0.5981079968659457 1.0 2.0 3.0 4.0 6.0 7.0 7.0 10.0 16.0 18.0 0.9860086976936043 0.8651180455892901 0.5732608707520955 0.5426649558696456 0.8246107080237827 0.8406644476655778 1.0 1.0 1.3333333333333335 1.25 1.5 1.3333333333333333 2.0 1.875 5.0 4.5
4 1 4 1.1511500999999953 0.09136399999997025 0.0 1.2425140999999655 1.2425140999999655 1.2425140999999655 1.2425140999999655 0.0690285611111092 0.0 0.0 371.7265625 364.140625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.9766860000000577 0.380283400000053 0.0 4.356969400000111 1.7445798999999624 5.599483500000076 1.4286365750000272 0.24878249388889123 1.323322133333382 0.296422118518528 384.29296875 380.2890625 18 32 0.5625 32 9 32 0.90625 1.0 0.9373386516749689 1.0 1.0 1.0 1.0 1.0 0.90625 0.8494631530804405 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.1213203435596424 0.11987325010376206 0.4714045207910316 0.624125055778261 1.6 0.20189651799465538 0.35555555555555557 0.7007840105925328 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 2.6457513110645907 0.5879447357921312 2.0 2.75 4.0 5.75 8.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.5 8.0 2.6457513110645907 5.291502622129181 0.5879447357921312 0.6614378277661477 2.0 3.0 2.75 4.5 4.0 7.0 5.75 10.5 8.0 15.0 0.7993052538854533 0.4789444175497203 0.39965262694272663 0.26940623487171766 0.7326624568140443 0.8218986780156022 1.0 1.0 1.375 1.5 2.0 1.7333333333333334 2.5416666666666665 1.8857142857142857 2.6666666666666665 2.142857142857143
6 1 2 10.23375040000019 0.8871236999999326 0.0 11.120874100000123 3.578827999999845 16.7203576000002 2.139987637500024 0.29559310150297696 1.9344390142857637 0.3604109706122492 386.390625 380.0625 41 62 0.6612903225806451 62 18 32 0.8870967741935484 1.0 0.6607044974513931 1.0 1.0 1.0 1.0 1.0 0.8870967741935484 0.5861088283843003 0.8870967741935484 0.8870967741935484 0.8870967741935484 0.8870967741935484 0.8870967741935484 False 0 0 False 2.2777777777777777 1.9375 2.4206356859682554 2.661760192102481 1.0627181060348438 1.0889018967691968 0.5745092638922176 0.5509422083636244 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 11.0 0 0.0 0 0.0 7.310817004103558 0.000668270848951188 3.209626977411318 0.04037167000846112 6.5277777777777795 0.0014622516901621743 2.865853658536586 0.05693450775253606 2.242270674512285 0.10621704600717434 0.9965647442276823 0.3691453743023536 1.8888888888888888 0.15123975969049577 0.8395061728395061 0.4319237664592865 2.384848003542364 0.09210297784178074 0.4653361958131442 0.6279239642915189 1.6388888888888888 0.19419569545634272 0.3197831978319783 0.7263064848261257 8 7 0.875 0.3535533905932738 0.4040610178208843 0.0 1.0 1.0 1.0 1.0 5.125 3.5228843701879127 0.6873920722317879 1.0 2.75 4.5 7.0 12.0 8 2.25 1.2817398889233114 0.569662172854805 1.0 1.0 2.0 3.25 4.0 5.125 7.75 3.5228843701879127 4.166190448976482 0.6873920722317879 0.5375729611582557 1.0 2.0 2.75 5.5 4.5 7.5 7.0 9.0 12.0 15.0 2.3733546932559406 2.2008682063399445 1.0419605970391934 1.135931977465778 0.579324803516257 0.5974835817193896 1.0 1.0 1.0 1.0 1.875 1.8571428571428572 3.375 3.25 7.0 7.0
7 1 1 38.07173339999997 1.8851563999999712 0.0 39.95688979999994 7.270409599999738 56.67724740000014 3.8500618133333413 0.734777772159704 3.6057512571428845 0.796416164439299 397.94921875 395.15625 66 94 0.7021276595744681 0 41 62 0.9042553191489362 0.8419173362147161 0.4711278178603745 1.0 1.0 1.0 1.0 0.9473057787382387 0.7613082295558603 0.42601983529927484 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.8566062892845776 False 0 0 False 1.6097560975609757 1.5161290322580645 0.833008066602233 0.7761694559761056 0.5174747080407811 0.4972335577346927 0.836826010448035 0.8453082250456794 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 4.5 0 0.0 0 0.0 1.251055473486064 0.2862025581739923 0.7771708244383124 0.4597047587156664 1.0273646638905412 0.357949034699425 0.638211382113821 0.5282363926518491 1.6753938177170302 0.1872344287254628 0.6129489577013525 0.5417509106090086 1.129166666666667 0.32330256299809307 0.4131097560975611 0.6615896653429606 2.9219000667373947 0.0538313069906037 0.6640681969857715 0.5147529526600066 2.237499999999998 0.10672498360043639 0.5085227272727267 0.601383330117642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.7333333333333334 1.6676187756655838 0.610104430121555 1.0 1.5 2.0 3.5 6.0 4.4 6.266666666666667 2.7464262493023806 3.2834360631741224 0.6241877839323592 0.5239525632724663 1.0 2.0 2.5 4.0 4.0 6.0 6.0 9.5 10.0 11.0 1.0076427518440825 0.8788921103569938 0.6259598912970815 0.5796947961929108 0.8123205202285255 0.8301682884283674 1.0 1.0 1.0 1.0 1.5 1.375 1.8333333333333335 1.6607142857142856 5.0 4.5
8 2 4 1.1492907000000514 0.2008306999999263 0.0 1.3501213999999777 1.3501213999999777 1.3501213999999777 1.3501213999999777 0.0750067444444432 0.0 0.0 381.25390625 373.6328125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.936227100000224 0.7500649999998359 0.0 5.68629210000006 1.8535300999999436 7.036413500000037 1.7879980999999816 0.27814331303029544 1.7661540999999943 0.40805049393939685 426.9375 420.3984375 22 34 0.6470588235294118 34 9 32 0.8529411764705882 1.0 0.8518216484518022 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.726553758973596 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.4444444444444446 1.8888888888888888 2.1278575558006176 0.7412035591181296 0.8704871819184344 0.6303148376752598 0.4810051302986358 0.7476013237450931 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.701851217221259 0.06708121582299599 0.4912456758584108 0.6118637353864004 2.0 0.1353352832366127 0.36363636363636365 0.6951439283988787 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.5 3.696845502136472 0.6721537276611768 2.0 2.75 5.0 7.75 10.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 5.5 8.5 3.696845502136472 5.507570547286102 0.6721537276611768 0.6479494761513062 2.0 3.0 2.75 4.5 5.0 8.0 7.75 12.0 10.0 15.0 1.2692955176439846 0.5556553198405647 0.5192572572179937 0.29417046344500486 0.6270433859475157 0.7988840608448503 1.0 1.0 1.375 1.5 2.416666666666667 1.9047619047619047 3.375 2.157142857142857 3.5 2.2
