 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6239966000000123 0.09291309999996145 0.0 0.7169096999999738 0.7169096999999738 0.7169096999999738 0.7169096999999738 0.055146899999997986 0.0 0.0 286.91015625 279.37890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6857599999999593 4.469249599999998 0.010741499999951998 6.165751099999909 6.882660799999883 6.882660799999883 6.882660799999883 0.31284821818181285 0.0 0.0 349.9140625 346.76953125 22 22 1.0 22 13 22 0.9090909090909091 0.8587542082426912 0.8587542082426912 0.8587542082426912 1.0 1.0 1.0 0.8587542082426912 0.780685643856992 0.780685643856992 0.780685643856992 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.780685643856992 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3155870289605438 1.2312699302044376 0.7773923352948668 1.0671006061771793 0.6726394502973617 0.6871006842783389 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 5.0 9 0.6923076923076923 44 2.0 1.8397324220155997 0.15885992783969644 1.087114613009218 0.33718800932900406 1.5621301775147929 0.2096889204911243 0.9230769230769231 0.39729471319771126 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.529670099999976 1.36895880000003 0.29444480000003637 6.193073700000042 13.075734499999925 13.075734499999925 13.075734499999925 0.2724111354166651 0.0 0.0 390.61328125 395.55078125 48 48 1.0 48 22 22 0.875 0.7057445172040665 0.7057445172040665 0.7057445172040665 1.0 1.0 1.0 0.7057445172040665 0.6175264525535582 0.6175264525535582 0.6175264525535582 0.875 0.875 0.875 0.6175264525535582 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 3 0.0625 6.100738337649208 0.0022412123369971223 2.7961717380892206 0.06104330564458227 5.500000000000003 0.004086771438464056 2.520833333333335 0.08039258500684573 2.3021728866442683 0.10004122913184892 0.52322111060097 0.5926086124616161 1.833333333333334 0.15987974607969382 0.41666666666666674 0.6592406302004437 0.8755950357709125 0.41661404564929033 0.09120781622613672 0.9128279907183395 0.6333333333333332 0.530819450562014 0.06597222222222221 0.936156868287903 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
3 0 1 12.636486800000014 5.849191799999943 0.8963030999999262 19.381981699999884 32.45771619999981 32.45771619999981 32.45771619999981 0.4327695493333308 0.0 0.0 623.30859375 651.93359375 75 75 1.0 0 48 48 0.8933333333333333 0.5532785529651244 0.5532785529651244 0.5532785529651244 1.0 1.0 1.0 0.5532785529651244 0.4942621739821778 0.4942621739821778 0.4942621739821778 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.4942621739821778 False 0 0 False 1.5625 1.5625 1.008606580408116 1.008606580408116 0.6455082114611942 0.6455082114611942 0.8198385368976425 0.8198385368976425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.14583333333333334 7 0.09333333333333334 1.9400185243960946 0.14370128777347296 1.2416118556135005 0.28891814808247157 1.6119791666666667 0.1994923944040965 1.0316666666666667 0.356412444535846 0.8819171036881969 0.4139884915679706 0.1469861839480328 0.8633059048131689 0.5555555555555556 0.5737534207374327 0.0925925925925926 0.9115648029083242 2.119682890329484 0.12006969773736634 0.22609950830181164 0.7976387260413854 1.5555555555555556 0.2110720877910902 0.16592592592592592 0.8471089806788106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625
4 1 4 0.6215162999999961 0.0840320999999733 0.0 0.7055483999999694 0.7055483999999694 0.7055483999999694 0.7055483999999694 0.054272953846151495 0.0 0.0 306.87890625 298.7109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6820136999999988 1.4859008000000529 0.011808999999985303 3.179723500000037 3.8852719000000064 3.8852719000000064 3.8852719000000064 0.17660326818181848 0.0 0.0 367.14453125 366.4921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 1.4079234782863943 0.24465077871255259 0.8319547826237784 0.4351977373212776 1.177514792899408 0.3080433396065568 0.6958041958041957 0.49867325574826377 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 5.373093900000001 1.725153099999929 0.40437560000006556 7.502622599999995 11.387894500000002 11.387894500000002 11.387894500000002 0.21088693518518523 0.0 0.0 438.03125 440.390625 54 54 1.0 54 22 22 0.7777777777777778 0.7331957052213725 0.7331957052213725 0.7331957052213725 1.0 1.0 1.0 0.7331957052213725 0.5702633262832897 0.5702633262832897 0.5702633262832897 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.5702633262832897 False 0 0 False 2.4545454545454546 2.4545454545454546 2.5209082400948977 2.5209082400948977 1.0270366904090324 1.0270366904090324 0.5927849590954226 0.5927849590954226 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.080346184599224 0.006217756151898366 2.069770667799684 0.1262147234865201 3.884297520661155 0.020562268257723625 1.5824915824915817 0.20546253307081755 1.8814044062036583 0.15237595767638643 0.5131102926009977 0.598630763420651 1.285714285714286 0.27645304662956427 0.35064935064935077 0.7042306485859867 3.760699023168052 0.02326747018821727 0.41785544701867244 0.6584574035264961 2.7142857142857144 0.06625225915226167 0.3015873015873016 0.7396432515060437 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546
7 1 1 14.795626400000003 6.992717799999895 0.9209760999997769 22.709320299999675 34.097214799999676 34.097214799999676 34.097214799999676 0.42095326913579845 0.0 0.0 694.68359375 717.9609375 81 81 1.0 0 54 54 0.8271604938271605 0.5458056720381927 0.5458056720381927 0.5458056720381927 1.0 1.0 1.0 0.5458056720381927 0.45146888921677675 0.45146888921677675 0.45146888921677675 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.45146888921677675 False 0 0 False 1.5 1.5 0.7709342531250699 0.7709342531250699 0.5139561687500466 0.5139561687500466 0.8567286238081504 0.8567286238081504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12962962962962962 9 0.1111111111111111 1.913644961072204 0.1475416218355442 1.2757633073814694 0.27921775788361713 1.4722222222222223 0.22941510696103626 0.9814814814814815 0.37475549406937403 1.6072751268321592 0.20043302522195117 0.23811483360476432 0.7881121841341868 0.8888888888888888 0.41111229050718745 0.1316872427983539 0.8766151199017037 1.3096861371251425 0.26990475617464244 0.12935171724692765 0.8786648696026739 0.9444444444444444 0.3888955639892229 0.09327846364883402 0.9109398013538602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 81.0 81.0 0.0 0.0 0.0 0.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
8 2 4 0.6220416999999543 0.08112510000000839 0.0 0.7031667999999627 0.7031667999999627 0.7031667999999627 0.7031667999999627 0.05408975384615097 0.0 0.0 440.83203125 432.98046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6887689999999793 2.1865549999999416 0.012256000000093081 3.887580000000014 4.590746799999977 4.590746799999977 4.590746799999977 0.20867030909090803 0.0 0.0 454.84765625 447.765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3155870289605438 0.6123724356957945 0.7773923352948668 0.6123724356957945 0.6726394502973617 0.8137559108047216 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 8 0.6153846153846154 13 0.5909090909090909 2.076923076923077 0.12531520484413722 1.2272727272727273 0.2930908272837557 1.6863905325443787 0.18518674464098278 0.9965034965034965 0.369167984308822 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
