 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 23.059652900000174 12.286482400000295 3.327540999999428 38.6736762999999 50.17111770000031 50.17111770000031 50.17111770000031 0.48241459326923375 0.0 0.0 1059.11328125 1085.87109375 104 104 1.0 0 60 60 0.6442307692307693 0.4887154960538672 0.4887154960538672 0.4887154960538672 1.0 1.0 1.0 0.4887154960538672 0.31484555995777985 0.31484555995777985 0.31484555995777985 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.31484555995777985 False 0 0 False 1.7333333333333334 1.7333333333333334 1.3001520988815074 1.3001520988815074 0.7500877493547158 0.7500877493547158 0.7965546773022394 0.7965546773022394 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03333333333333333 2 0.019230769230769232 2.083977678134526 0.12443426703419697 1.2022948143083803 0.3005038195891724 1.6333333333333344 0.19527756283568554 0.9423076923076928 0.3897274258413418 1.2893167424406085 0.2754589282016435 0.45126085985421294 0.6368246985108056 1.025974025974026 0.35844715847388625 0.35909090909090907 0.6983108656599349 1.0451564918001952 0.3516367867983245 0.21104121469042403 0.8097406929815486 0.8051948051948041 0.4470008399914618 0.16258741258741236 0.8499417913669844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 60.0 0.0 0.0 60.0 60.0 60.0 60.0 60.0 104.0 104.0 0.0 0.0 0.0 0.0 104.0 104.0 104.0 104.0 104.0 104.0 104.0 104.0 104.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334
48 12 4 0.6226603000002342 0.08530700000017077 0.0 0.707967300000405 0.707967300000405 0.707967300000405 0.707967300000405 0.05445902307695423 0.0 0.0 730.94140625 724.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5941395999996075 0.7202273000002606 0.04521320000014839 2.3595801000000165 3.0675474000004215 3.0675474000004215 3.0675474000004215 0.13943397272729188 0.0 0.0 742.7421875 737.8671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.184215716795435 0.3059860651489996 0.6997638326518479 0.4967025948753542 0.9289940828402368 0.39495079840466196 0.548951048951049 0.5775553200087372 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.51274879999994 1.4248164000000543 0.29064679999987675 6.228211999999871 9.295759400000293 9.295759400000293 9.295759400000293 0.19366165416667278 0.0 0.0 764.66796875 759.69921875 48 48 1.0 48 22 22 0.875 0.777613626930708 0.777613626930708 0.777613626930708 1.0 1.0 1.0 0.777613626930708 0.6804119235643695 0.6804119235643695 0.6804119235643695 0.875 0.875 0.875 0.6804119235643695 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 2.228601953392904 0.10767886502570385 0.5065004439529327 0.6026007281419078 1.4333333333333336 0.23851255385430237 0.3257575757575758 0.7219801917192407 0.5773502691896265 0.5613839137989277 0.0601406530405861 0.9416320808542419 0.4000000000000001 0.6703200460356392 0.04166666666666668 0.9591894571091382 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
51 12 1 12.747621000000436 6.276092800000015 1.8293172999998433 20.853031100000294 30.148790500000587 30.148790500000587 30.148790500000587 0.3915427337662414 0.0 0.0 914.6640625 922.80078125 77 77 1.0 0 48 48 0.8701298701298701 0.5645674506945804 0.5645674506945804 0.5645674506945804 1.0 1.0 1.0 0.5645674506945804 0.49124700255242704 0.49124700255242704 0.49124700255242704 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.49124700255242704 False 0 0 False 1.6041666666666667 1.6041666666666667 1.124950747542826 1.124950747542826 0.7012679984682552 0.7012679984682552 0.805293338590006 0.805293338590006 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.03896103896103896 3.0158843560511506 0.04900248067898907 1.8800318063695483 0.15258525249677346 2.47048611111111 0.08454375135402399 1.5400432900432892 0.21437182106069197 1.4142135623730951 0.2431167344342142 0.47140452079103173 0.6241250557782609 1.0588235294117647 0.34686364525689234 0.35294117647058826 0.7026185226629955 1.6666053910304517 0.1888871766648844 0.34630761372061336 0.7072948800291398 1.3897058823529411 0.24914857284841652 0.2887700534759358 0.7491844579594626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667
52 13 4 0.6197486000000936 0.08182539999984328 0.0 0.7015739999999369 0.7015739999999369 0.7015739999999369 0.7015739999999369 0.05396723076922591 0.0 0.0 746.89453125 739.515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.5911579000000984 0.44368869999993876 0.04514200000062374 2.079988600000661 2.7815626000005977 2.7815626000005977 2.7815626000005977 0.1264346636363908 0.0 0.0 757.52734375 751.67578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
54 13 2 4.285756600000468 1.4228060999996615 0.2879659999997557 5.996528699999885 8.778091300000483 8.778091300000483 8.778091300000483 0.19082807173914093 0.0 0.0 777.23046875 771.4921875 46 46 1.0 46 22 22 0.9130434782608695 0.7913371482884108 0.7913371482884108 0.7913371482884108 1.0 1.0 1.0 0.7913371482884108 0.7225252223502882 0.7225252223502882 0.7225252223502882 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7225252223502882 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.427866018146865 0.00021868766832153778 4.030718530418066 0.017761563144146765 7.590909090909091 0.0005050217345465108 3.630434782608696 0.026504658138956652 2.880972058177587 0.05608022309107005 0.6547663768585424 0.5195634304501336 2.1666666666666674 0.11455884399268763 0.49242424242424254 0.611143038023359 1.4832396974191338 0.22690140446479498 0.1612217062412102 0.8511033552624072 0.9333333333333336 0.3932407208685982 0.10144927536231887 0.9035270092600377 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
55 13 1 13.359234299999798 6.144217700000695 1.7961171999999124 21.299569200000406 30.07766050000089 30.07766050000089 30.07766050000089 0.3759707562500111 0.0 0.0 935.91796875 934.34765625 80 80 1.0 0 46 46 0.8375 0.5649308545406855 0.5649308545406855 0.5649308545406855 1.0 1.0 1.0 0.5649308545406855 0.4731295906778241 0.4731295906778241 0.4731295906778241 0.8375 0.8375 0.8375 0.4731295906778241 False 0 0 False 1.7391304347826086 1.7391304347826086 1.2898713563538144 1.2898713563538144 0.7416760299034433 0.7416760299034433 0.7836058397939195 0.7836058397939195 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.021739130434782608 1 0.0125 2.7883771730128637 0.06152097084074664 1.6033168744823967 0.20122796195719975 2.372400756143669 0.09325657102883997 1.3641304347826095 0.25560284272134326 1.695582495781317 0.18349231439304103 0.5897678246195885 0.5544560008244881 1.4705882352941178 0.22979027467301683 0.5115089514066496 0.5995901434647023 1.2366938848016846 0.2903425387867892 0.24733877696033693 0.7808761058822568 0.8235294117647058 0.4388799297915549 0.16470588235294117 0.848143121266317 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
56 14 4 0.6271177000000989 0.0799712999997837 0.0 0.7070889999998826 0.7070889999998826 0.7070889999998826 0.7070889999998826 0.05439146153845251 0.0 0.0 754.046875 746.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.5932376000000659 0.4532883999999058 0.046275699999796416 2.092801699999768 2.7998906999996507 2.7998906999996507 2.7998906999996507 0.12726775909089322 0.0 0.0 767.08984375 761.30078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
58 14 2 4.275492399999848 1.5176077000004398 0.2868954000002759 6.079995500000564 8.879886200000215 8.879886200000215 8.879886200000215 0.19304100434783075 0.0 0.0 787.46484375 781.25390625 46 46 1.0 46 22 22 0.9130434782608695 0.7885247108497085 0.7885247108497085 0.7885247108497085 1.0 1.0 1.0 0.7885247108497085 0.7199573446888643 0.7199573446888643 0.7199573446888643 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7199573446888643 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.043478260869565216 8.55681063623958 0.00019223141288798862 4.092387695592843 0.016699313042371412 7.681818181818182 0.0004611357075525296 3.6739130434782608 0.025376974204645075 2.880972058177587 0.05608022309107005 0.6547663768585424 0.5195634304501336 2.1666666666666674 0.11455884399268763 0.49242424242424254 0.611143038023359 1.4832396974191338 0.22690140446479498 0.1612217062412102 0.8511033552624072 0.9333333333333336 0.3932407208685982 0.10144927536231887 0.9035270092600377 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
59 14 1 13.319799699999976 6.426965599999448 1.806045900000072 21.552811199999496 30.43269739999971 30.43269739999971 30.43269739999971 0.3804087174999964 0.0 0.0 949.6171875 951.44921875 80 80 1.0 0 46 46 0.8375 0.5631267483804128 0.5631267483804128 0.5631267483804128 1.0 1.0 1.0 0.5631267483804128 0.4716186517685957 0.4716186517685957 0.4716186517685957 0.8375 0.8375 0.8375 0.4716186517685957 False 0 0 False 1.7391304347826086 1.7391304347826086 1.3405601251996728 1.3405601251996728 0.7708220719898119 0.7708220719898119 0.7778871974668322 0.7778871974668322 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.025 3.056339285790713 0.04705965222281236 1.75739508932966 0.1724936095421071 2.5680529300567123 0.07668471065444321 1.4766304347826096 0.2284060221691875 1.8169949334643984 0.16251338140997146 0.6319982377267472 0.5315286185765602 1.5294117647058822 0.21666307870822266 0.5319693094629155 0.5874469649507285 1.212678125181665 0.29739973822102694 0.242535625036333 0.7846357944021253 0.7647058823529411 0.4654708140240617 0.15294117647058822 0.8581802015150065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086 1.7391304347826086
60 15 4 0.6318830000000162 0.08854379999991124 0.0 0.7204267999999274 0.7204267999999274 0.7204267999999274 0.7204267999999274 0.055417446153840574 0.0 0.0 615.328125 608.52734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.509302100000241 0.3385849000003418 0.0457869000001665 1.8936739000007492 2.6141007000006766 2.6141007000006766 2.6141007000006766 0.12448098571431794 0.0 0.0 667.01171875 667.51953125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 2.250575205896584 0.1053386157393481 1.3932132226978855 0.24827625465959896 2.0000000000000004 0.13533528323661262 1.2380952380952384 0.28993595126671945 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
62 15 2 5.474254699999847 1.927263600000174 0.39061380000055124 7.792132100000572 10.406232800001249 10.406232800001249 10.406232800001249 0.18920423272729542 0.0 0.0 768.12109375 771.75390625 55 55 1.0 55 21 21 0.7636363636363637 0.7522165301239354 0.7522165301239354 0.7522165301239354 1.0 1.0 1.0 0.7522165301239354 0.5744198957310053 0.5744198957310053 0.5744198957310053 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5744198957310053 False 0 0 False 2.619047619047619 2.619047619047619 2.9576374097612184 2.9576374097612184 1.129279738272465 1.129279738272465 0.548156644707269 0.548156644707269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.9950851982815 0.0009163747160511915 2.6708507120711182 0.06919333665751853 6.285714285714287 0.001862725975925705 2.400000000000001 0.09071795328941243 1.9910514092523364 0.13655177813974462 0.5688718312149532 0.5661638068724432 1.5 0.22313016014842982 0.42857142857142855 0.6514390575310556 3.240982606242782 0.03912543131164471 0.353561738862849 0.7021826392921269 1.9285714285714293 0.14535570123384653 0.2103896103896105 0.8102684954401402 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619 2.619047619047619
