 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3548089999999888 0.2567001999998979 0.0 1.6115091999998867 1.6115091999998867 1.6115091999998867 1.6115091999998867 0.07673853333332795 0.0 0.0 611.015625 611.62890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.621618500000068 0.6396837000000346 0.0 4.261302200000102 4.06660039999997 5.872811399999989 3.0209495999999945 0.1245994116541353 1.9752988000000187 0.07054638571428638 630.62890625 631.53125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9162914797868327 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8188136627882334 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 2 14.086049799999842 1.7499123999999142 0.0 15.835962199999756 9.249897999999916 21.708773599999745 5.621399674999935 0.27635333201631335 4.411900233333275 0.21886963505827217 646.015625 646.53515625 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7787740152403106 0.6165640560880268 0.935523037994381 1.0 1.0 1.0 0.9262580050801036 0.6689469105269334 0.5296127148448435 0.8035903018669682 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7956318761585505 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.1276310230469588 0.8094272134003795 0.6443605845982622 0.7169417494948784 0.7780166569894585 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8427420765212266 0.021434744976696226 1.9213710382606133 0.14640609610496494 2.966666666666667 0.05147460670170076 1.4833333333333334 0.22688015933902364 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
3 0 1 113.3548862999998 12.860114900000497 0.0 126.2150012000003 27.025564499999973 147.92377480000005 18.783023937500005 1.003047877359473 17.605518142857154 1.0919294896018035 707.7578125 731.15234375 128 146 0.8767123287671232 0 60 90 0.8835616438356164 0.5815372494540464 0.33703475279554684 0.6406558042979258 0.9995939930667662 0.6517295912969052 0.9882668516920218 0.7405112308143245 0.5138240080792602 0.29779098020976397 0.5660588955783042 0.8832029116822797 0.5758432690226081 0.873194684029252 0.6542873203770401 False 0 0 False 2.1333333333333333 1.8717948717948718 1.1856009942278745 1.2258783698955529 0.5557504660443162 0.6078735718490345 0.8090314985924969 0.8045715013617825 1.0 0.25 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.246762670306188 0.005264533873803896 2.4594200017060257 0.08548451746598087 4.345555555555554 0.012964303855702264 2.036979166666666 0.13042209982460504 3.681787005729087 0.025177941484104363 0.4909049340972116 0.6120722584374482 2.7777777777777777 0.06217652402211632 0.37037037037037035 0.6904785504771092 4.358898943540674 0.012792465124422179 0.2724311839712921 0.7615258325556433 3.2222222222222223 0.039866367823724935 0.2013888888888889 0.817594416337444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 2.0 0.26666666666666666 5.0 5.75 8.0 9.0 10.0 16.0 18.25 5.18238775634773 5.284748946598261 0.3238992347717331 0.2895752847451102 5.0 10.0 15.25 15.25 17.0 18.5 18.75 21.5 21.0 26.0 0.7098932403526693 0.6652138486917848 0.33276245641531377 0.35538822053396724 0.8689824640132038 0.8754492825193595 1.0 1.0 1.9 1.6988636363636362 2.083333333333333 1.8376623376623376 2.5 2.263888888888889 3.2 3.2
4 1 4 1.352725400000054 0.2605726999999547 0.0 1.6132981000000086 1.6132981000000086 1.6132981000000086 1.6132981000000086 0.07682371904761946 0.0 0.0 618.56640625 620.4765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.6108701999998516 0.4982815999998138 0.0 4.109151799999665 4.06559059999995 5.722449899999674 2.9824640499998054 0.12258239793232101 1.8993374999996604 0.06783348214284501 632.4453125 633.83203125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.927457194967097 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8287915359280441 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
6 1 2 14.131646400000477 1.7651591999998004 0.0 15.896805600000278 9.368178000000114 21.61925549999995 5.618747924999937 0.277003899720277 4.368937899999878 0.21682330378398962 649.1484375 652.4296875 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7758015936453713 0.6172401691601832 0.9357414089311371 1.0 1.0 1.0 0.9252671978817905 0.6663936765928189 0.5301934786375933 0.803777876902387 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7947807981805123 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.056044452216606 0.7542980294561158 0.6151715255630714 0.729588390684055 0.7880793475929144 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9327683210007 0.01958936776303196 1.96638416050035 0.13996202257409673 3.1333333333333333 0.04357231386892163 1.5666666666666667 0.20873982339007963 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
7 1 1 113.01757600000025 13.460481899999309 0.0 126.47805789999956 27.067011700000194 148.0973133999995 18.788857537499908 1.0013451237664033 17.60626408571415 1.091604398788124 715.37890625 738.953125 128 146 0.8767123287671232 0 60 90 0.8835616438356164 0.5812973157335454 0.3368739850905702 0.64060316808287 0.9998206640816707 0.6517222769504099 0.988306577406886 0.7404420566969471 0.5136120118467626 0.29764893203207915 0.5660123882376042 0.8834031894968186 0.575836806346595 0.8732297841471801 0.6542262007801792 False 0 0 False 2.1333333333333333 1.8717948717948718 1.1856009942278745 1.2306976405113996 0.5557504660443162 0.6081690467866903 0.8090314985924969 0.8040432680658436 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.282009999008865 0.005082205291919034 2.4759421870354057 0.08408373032373324 4.369999999999999 0.012651240568005316 2.0484374999999995 0.12893620910363876 3.681787005729087 0.025177941484104363 0.4909049340972116 0.6120722584374482 2.7777777777777777 0.06217652402211632 0.37037037037037035 0.6904785504771092 4.358898943540674 0.012792465124422179 0.2724311839712921 0.7615258325556433 3.2222222222222223 0.039866367823724935 0.2013888888888889 0.817594416337444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 2.0 0.26666666666666666 5.0 5.75 8.0 9.0 10.0 16.0 18.25 5.18238775634773 5.284748946598261 0.3238992347717331 0.2895752847451102 5.0 10.0 15.25 15.25 17.0 18.5 18.75 21.5 21.0 26.0 0.7098932403526693 0.6652138486917848 0.33276245641531377 0.35538822053396724 0.8689824640132038 0.8754492825193595 1.0 1.0 1.9 1.6988636363636362 2.083333333333333 1.8376623376623376 2.5 2.263888888888889 3.2 3.2
8 2 4 1.3437946000000238 0.29430480000030457 0.0 1.6380994000003284 1.6380994000003284 1.6380994000003284 1.6380994000003284 0.07800473333334897 0.0 0.0 639.19140625 639.68359375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.6251007999998137 0.5367577000001802 0.0 4.161858499999994 4.1299601000002895 5.799957900000322 2.9849306000002116 0.1221677375000087 1.8399011000001337 0.06571075357143334 661.375 661.75 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9215849527438839 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8235440003243217 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
