strategy   hasty hasty hasty hasty steady steady steady steady
   "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length
online_bounds AL PN        
"(2, 2)" 1.0 28.0 0.34501759999996295 0.34501759999996295 2.0 3.0 0.3399483000000032 0.3399483000000032 2.0 3.0
"(2, 2)" 1.0 29.0 0.3022711999999501 0.3022711999999501 2.0 2.5 0.421721299999831 0.421721299999831 3.0 4.0
"(2, 2)" 1.0 30.0 0.3536039000001097 0.3536039000001097 2.0 3.0    
"(2, 2)" 1.0 31.0 0.3501755000000344 0.3501755000000344 2.0 3.0    
"(2, 2)" 1.0 32.0 0.2717814000000089 0.2717814000000089 2.0 2.0    
"(2, 2)" 1.0 33.0 0.4612932000002274 0.4612932000002274 2.0 4.0    
"(2, 2)" 1.0 34.0 0.3589538000001085 0.3589538000001085 2.0 3.0    
"(2, 2)" 1.0 35.0 0.2599709999999504 0.2599709999999504 2.0 2.0    
"(2, 2)" 2.0 1.0 0.722922149999988 2.638716849999753 2.0 9.0 0.7187531000000078 2.619728799999876 2.0 9.0
"(2, 2)" 2.0 2.0 0.9885209499997814 0.9885209499997814 2.0 12.0 0.9823861499999111 0.9823861499999111 2.0 12.0
"(2, 2)" 2.0 3.0 0.25369395000001305 0.25369395000001305 2.0 3.0 0.48293815000005225 0.48293815000005225 2.0 6.0
"(2, 2)" 2.0 4.0 0.18437775000018064 0.18437775000018064 2.0 2.0 0.2452339000003576 0.2452339000003576 2.0 3.0
"(2, 2)" 2.0 5.0 0.25242370000012215 0.25242370000012215 2.0 3.0 0.24879249999993652 0.24879249999993652 2.0 3.0
"(2, 2)" 2.0 6.0 0.3568096500000593 0.3568096500000593 2.0 4.5 0.24599700000021585 0.24599700000021585 2.0 3.0
"(2, 2)" 2.0 7.0 0.2540293000000133 0.2540293000000133 2.0 3.0 0.24624010000005114 0.24624010000005114 2.0 3.0
"(2, 2)" 2.0 8.0 0.3936561999999526 0.3936561999999526 2.0 5.0 0.3228487499998778 0.3228487499998778 2.0 4.0
"(2, 2)" 2.0 9.0 0.21626075000000355 0.21626075000000355 2.0 2.0 0.17945735000000695 0.17945735000000695 2.0 2.0
"(2, 2)" 2.0 10.0 0.2470739999998628 0.2470739999998628 2.0 3.0 0.24509920000008376 0.24509920000008376 2.0 3.0
"(2, 2)" 3.0 1.0 1.914210749999825 1.914210749999825 1.0 20.0 1.886123499999968 1.886123499999968 1.0 20.0
"(4, 2)" 1.0 1.0 0.3526598500001228 3.9615938500000705 2.0 3.0 0.3509624500000541 3.9316516000000092 2.0 3.0
"(4, 2)" 1.0 2.0 0.6597128999999313 1.0266358000000086 2.0 6.0 0.656902300000084 1.0033897000000707 2.0 6.0
"(4, 2)" 1.0 3.0 0.7651464000000203 1.296241250000037 2.0 7.0 0.7630234499999631 1.3185158999999516 2.0 7.0
"(4, 2)" 1.0 4.0 0.24969590000007003 0.8534015500001715 2.0 2.0 0.24984495000009585 0.8411192499999629 2.0 2.0
"(4, 2)" 1.0 5.0 0.2665903500000155 0.7034377500001483 2.0 2.0 0.43833820000003243 0.778817899999865 2.0 4.0
"(4, 2)" 1.0 6.0 0.4544922500000723 0.4544922500000723 2.0 4.0 0.4558572000000254 0.4558572000000254 2.0 4.0
"(4, 2)" 1.0 7.0 0.34424999999995975 0.34424999999995975 2.0 3.0 0.34252484999997534 0.34252484999997534 2.0 3.0
"(4, 2)" 1.0 8.0 0.4518546500002003 0.4518546500002003 2.0 4.0 0.43405954999991536 0.43405954999991536 2.0 3.0
"(4, 2)" 1.0 9.0 0.5597867499999438 0.5597867499999438 2.0 5.0 0.5565383999998943 0.5565383999998943 2.0 5.0
"(4, 2)" 1.0 10.0 0.3562480500000618 0.3562480500000618 2.0 3.0 0.3550421000000057 0.3550421000000057 2.0 3.0
"(4, 2)" 1.0 11.0 0.2559480000000036 0.2559480000000036 2.0 2.0 0.2560570999999072 0.2560570999999072 2.0 2.0
"(4, 2)" 1.0 12.0 0.25716260000007196 0.25716260000007196 2.0 2.0 0.2548412500000268 0.2548412500000268 2.0 2.0
"(4, 2)" 1.0 13.0 0.2581056499999619 0.2581056499999619 2.0 2.0 0.2985403000000275 0.2985403000000275 2.0 2.5
"(4, 2)" 1.0 14.0 0.3428211499999918 0.3428211499999918 2.0 3.0 0.34160245000009587 0.34160245000009587 2.0 3.0
"(4, 2)" 1.0 15.0 0.44991020000014714 0.44991020000014714 2.0 4.0 0.4468888500000503 0.4468888500000503 2.0 3.5
"(4, 2)" 1.0 16.0 0.45674775000001583 0.45674775000001583 2.0 4.0 0.34336960000004524 0.34336960000004524 2.0 3.0
"(4, 2)" 1.0 17.0 0.4447505500001512 0.4447505500001512 2.0 4.0 0.5033888500001353 0.5033888500001353 2.0 4.5
"(4, 2)" 1.0 18.0 0.450366150000022 0.450366150000022 2.0 4.0 0.4506789999999228 0.4506789999999228 2.0 4.0
"(4, 2)" 1.0 19.0 0.354914650000012 0.354914650000012 2.0 3.0 0.34283795000007444 0.34283795000007444 2.0 3.0
"(4, 2)" 1.0 20.0 0.40052389999988236 0.40052389999988236 2.0 3.5 0.3473759500000426 0.3473759500000426 2.0 3.0
"(4, 2)" 1.0 21.0 0.3435944999999663 0.3435944999999663 2.0 3.0 0.3437033499998847 0.3437033499998847 2.0 3.0
"(4, 2)" 1.0 22.0 0.3397408999999811 0.3397408999999811 2.0 3.0 0.34110145000008174 0.34110145000008174 2.0 3.0
"(4, 2)" 2.0 1.0 1.7055198500002007 3.601233600000171 4.0 18.0 1.697283149999748 3.582351900000077 4.0 18.0
"(4, 2)" 2.0 2.0 0.35398520000006783 0.35398520000006783 4.0 5.0 0.3452533500001209 0.3452533500001209 4.0 5.0
"(4, 2)" 2.0 3.0 0.5207828500000176 0.5207828500000176 4.0 7.0 0.5441591999999389 0.5441591999999389 4.0 7.0
"(4, 2)" 2.0 4.0 0.6042747000001327 0.6042747000001327 4.0 8.0 0.5907734500000288 0.5907734500000288 4.0 8.0
"(4, 2)" 2.0 5.0 0.34664699999996174 0.34664699999996174 4.0 5.0 0.3426400499998863 0.3426400499998863 4.0 5.0
"(4, 2)" 3.0 1.0 1.9292031999996486 1.9292031999996486 1.0 20.0 1.9264433499996585 1.9264433499996585 1.0 20.0
"(4, 4)" 1.0 1.0 0.7439018000000175 4.291879649999814 4.0 7.0 0.7461150000001169 4.332374899999991 4.0 7.0
"(4, 4)" 1.0 2.0 0.9605567000000406 1.331468900000061 4.0 9.0 0.9637172999999564 1.3290396499999204 4.0 9.0
"(4, 4)" 1.0 3.0 0.6171891999999559 1.2111137499999138 4.0 6.0 0.6186086999999532 1.2831770999999321 4.0 6.0
"(4, 4)" 1.0 4.0 0.7365873999999764 1.4031856999999381 4.0 7.0 0.7393776500001366 1.502062300000091 4.0 7.0
"(4, 4)" 1.0 5.0 0.8655918999998562 1.2203003499998315 4.0 8.0 0.8633367999999564 1.2089442500001155 4.0 8.0
"(4, 4)" 1.0 6.0 0.5081913499999473 0.5081913499999473 4.0 5.0 0.5057788999999673 0.5057788999999673 4.0 5.0
"(4, 4)" 1.0 7.0 0.5215718999999837 0.5215718999999837 4.0 5.0 0.5140527500000331 0.5140527500000331 4.0 5.0
"(4, 4)" 1.0 8.0 0.7523851500000518 0.7523851500000518 4.0 7.0 0.7431878499997566 0.7431878499997566 4.0 7.0
"(4, 4)" 1.0 9.0 0.8576761000001341 0.8576761000001341 4.0 8.0 0.7400425000000155 0.7400425000000155 4.0 7.0
"(4, 4)" 1.0 10.0 0.7278693999998893 0.7278693999998893 4.0 7.0 0.7200093499998275 0.7200093499998275 4.0 7.0
"(4, 4)" 1.0 11.0 0.5084963000000471 0.5084963000000471 4.0 5.0 0.5091184000000339 0.5091184000000339 4.0 5.0
"(4, 4)" 2.0 1.0 1.67064165000005 3.5804812499999206 4.0 18.0 1.66070819999976 3.585658799999976 4.0 18.0
"(4, 4)" 2.0 2.0 0.34709235000001826 0.34709235000001826 4.0 5.0 0.3462301500000251 0.3462301500000251 4.0 5.0
"(4, 4)" 2.0 3.0 0.5902757499999929 0.5902757499999929 4.0 8.0 0.5813595499998314 0.5813595499998314 4.0 8.0
"(4, 4)" 2.0 4.0 0.5990590999998915 0.5990590999998915 4.0 8.0 0.5965856499999518 0.5965856499999518 4.0 8.0
"(4, 4)" 2.0 5.0 0.3461984499999744 0.3461984499999744 4.0 5.0 0.3455453499999521 0.3455453499999521 4.0 5.0
"(4, 4)" 3.0 1.0 1.908480149999889 1.908480149999889 1.0 20.0 1.9219368500000371 1.9219368500000371 1.0 20.0
"(6, 2)" 1.0 1.0 0.35214099999995346 4.1931543500004125 2.0 3.0 0.35053260000006503 4.290703050000033 2.0 3.0
"(6, 2)" 1.0 2.0 0.6598104000000689 1.0582805500000063 2.0 6.0 0.656580799999908 1.538747500000312 2.0 6.0
"(6, 2)" 1.0 3.0 0.7645587500000488 1.4849874499997786 2.0 7.0 0.7644152499999564 1.689923549999776 2.0 7.0
"(6, 2)" 1.0 4.0 0.2503419999999892 0.7036070000000514 2.0 2.0 0.25023299999996595 0.25023299999996595 2.0 2.0
"(6, 2)" 1.0 5.0 0.34945320000001345 0.34945320000001345 2.0 2.0 0.4380055500000424 0.4380055500000424 2.0 4.0
"(6, 2)" 1.0 6.0 0.4563149500000634 0.4563149500000634 2.0 4.0 0.4557391499999994 0.4557391499999994 2.0 4.0
"(6, 2)" 1.0 7.0 0.3448703000000819 0.3448703000000819 2.0 3.0 0.3417834499999799 0.3417834499999799 2.0 3.0
"(6, 2)" 1.0 8.0 0.4547682999998983 0.4547682999998983 2.0 4.0 0.34963835000002774 0.34963835000002774 2.0 3.0
"(6, 2)" 1.0 9.0 0.5593043000001217 0.5593043000001217 2.0 5.0 0.5549521500000765 0.5549521500000765 2.0 5.0
"(6, 2)" 1.0 10.0 0.3551582999999141 0.3551582999999141 2.0 3.0 0.35471385000006705 0.35471385000006705 2.0 3.0
"(6, 2)" 1.0 11.0 0.25782615000011333 0.25782615000011333 2.0 2.0 0.25364014999991014 0.25364014999991014 2.0 2.0
"(6, 2)" 1.0 12.0 0.25790655000010076 0.25790655000010076 2.0 2.0 0.2553048500000301 0.2553048500000301 2.0 2.0
"(6, 2)" 1.0 13.0 0.26086234999996805 0.26086234999996805 2.0 2.0 0.3427700000000584 0.3427700000000584 2.0 3.0
"(6, 2)" 1.0 14.0 0.3434679000000642 0.3434679000000642 2.0 3.0 0.3394650500000012 0.3394650500000012 2.0 3.0
"(6, 2)" 1.0 15.0 0.4493883999999184 0.4493883999999184 2.0 4.0 0.3958090999998838 0.3958090999998838 2.0 3.5
"(6, 2)" 1.0 16.0 0.45653565000009166 0.45653565000009166 2.0 4.0 0.447688450000129 0.447688450000129 2.0 4.0
"(6, 2)" 1.0 17.0 0.45113920000022745 0.45113920000022745 2.0 4.0 0.5530251499998542 0.5530251499998542 2.0 5.0
"(6, 2)" 1.0 18.0 0.44765900000021475 0.44765900000021475 2.0 4.0 0.448152499999992 0.448152499999992 2.0 4.0
"(6, 2)" 1.0 19.0 0.347744999999982 0.347744999999982 2.0 3.0 0.34184475000004966 0.34184475000004966 2.0 3.0
"(6, 2)" 1.0 20.0 0.34236124999983986 0.34236124999983986 2.0 3.0 0.4488735000000048 0.4488735000000048 2.0 4.0
"(6, 2)" 1.0 21.0 0.3431594499998596 0.3431594499998596 2.0 3.0 0.3438189500000703 0.3438189500000703 2.0 3.0
"(6, 2)" 1.0 22.0 0.340876250000008 0.340876250000008 2.0 3.0 0.341407000000018 0.341407000000018 2.0 3.0
"(6, 2)" 2.0 1.0 1.9113420499999665 3.821329200000207 5.0 20.0 2.002167849999637 3.9212488499998845 6.0 21.0
"(6, 2)" 2.0 2.0 0.3946190499999034 0.3946190499999034 5.0 6.0 0.8820697500001984 0.8820697500001984 7.0 11.5
"(6, 2)" 2.0 3.0 0.7232866499998494 0.7232866499998494 5.0 9.5 0.9267657500000155 0.9267657500000155 7.0 13.0
"(6, 2)" 2.0 4.0 0.43191275000009455 0.43191275000009455 5.0 6.0    
"(6, 2)" 3.0 1.0 1.9327888499998096 1.9327888499998096 1.0 20.0 1.885651900000056 1.885651900000056 1.0 20.0
"(6, 4)" 1.0 1.0 0.7412931499999047 4.48789660000017 4.0 7.0 0.741683450000096 4.64802284999999 4.0 7.0
"(6, 4)" 1.0 2.0 0.9578421500001468 1.3494017999998815 4.0 9.0 0.9580777999998986 1.848848150000066 4.0 9.0
"(6, 4)" 1.0 3.0 0.6126163000000702 1.3851382500000686 4.0 6.0 0.7275909499999216 1.54225955000004 4.0 7.0
"(6, 4)" 1.0 4.0 0.7365235500000153 1.2069280499997534 4.0 7.0 0.7338547500000345 0.7338547500000345 4.0 7.0
"(6, 4)" 1.0 5.0 0.8550778000001173 0.8550778000001173 4.0 8.0 0.8554812999999513 0.8554812999999513 4.0 8.0
"(6, 4)" 1.0 6.0 0.5065823499999951 0.5065823499999951 4.0 5.0 0.5058589500000608 0.5058589500000608 4.0 5.0
"(6, 4)" 1.0 7.0 0.5115550500000552 0.5115550500000552 4.0 5.0 0.5136530500000163 0.5136530500000163 4.0 5.0
"(6, 4)" 1.0 8.0 0.732385600000157 0.732385600000157 4.0 7.0 0.7378605999999408 0.7378605999999408 4.0 7.0
"(6, 4)" 1.0 9.0 0.8502590000000936 0.8502590000000936 4.0 8.0 0.8467412500000933 0.8467412500000933 4.0 8.0
"(6, 4)" 1.0 10.0 0.7179625000001124 0.7179625000001124 4.0 7.0 0.711974599999877 0.711974599999877 4.0 7.0
"(6, 4)" 1.0 11.0 0.5071067999999883 0.5071067999999883 4.0 5.0 0.5068191000000297 0.5068191000000297 4.0 5.0
"(6, 4)" 2.0 1.0 1.9108521499998115 3.7679381499996367 5.0 20.0 1.9896451499999763 3.9064987499999972 6.0 21.0
"(6, 4)" 2.0 2.0 0.3912328499999802 0.3912328499999802 5.0 6.0 0.8877094500000879 0.8877094500000879 7.0 12.0
"(6, 4)" 2.0 3.0 0.7316144000001827 0.7316144000001827 5.0 10.0 0.8868389999999664 0.8868389999999664 7.0 12.5
"(6, 4)" 2.0 4.0 0.46811689999995565 0.46811689999995565 5.0 7.0    
"(6, 4)" 3.0 1.0 1.9177836499999685 1.9177836499999685 1.0 20.0 1.907151600000013 1.907151600000013 1.0 20.0
"(6, 6)" 1.0 1.0 0.8352728999999073 4.755452549999859 5.0 8.0 1.6086209499998745 5.484753749999683 6.0 14.0
"(6, 6)" 1.0 2.0 1.067165550000013 1.7173358000001144 5.0 10.0 1.034307799999937 1.9060754499998889 6.0 9.0
"(6, 6)" 1.0 3.0 1.045246949999978 1.7279750000000296 5.0 10.0 1.1708729000000067 2.050026100000153 6.0 11.0
"(6, 6)" 1.0 4.0 0.9514002000001369 1.3422295499999135 5.0 9.0 0.7977361500000129 0.7977361500000129 6.0 7.5
"(6, 6)" 1.0 5.0 0.6827228499999762 0.6827228499999762 6.0 7.0 1.0491623500000462 1.0491623500000462 6.0 10.0
"(6, 6)" 1.0 6.0 1.049803200000127 1.049803200000127 6.0 10.0 1.2794962499998375 1.2794962499998375 7.0 12.0
"(6, 6)" 1.0 7.0 1.055127900000052 1.055127900000052 6.0 10.0 0.8707875000000058 0.8707875000000058 7.0 9.0
"(6, 6)" 1.0 8.0 1.022449700000209 1.022449700000209 6.0 10.0    
"(6, 6)" 2.0 1.0 1.9707847000000245 3.8620139500001898 5.0 20.0 1.9962569999999575 3.8774714499999874 6.0 21.0
"(6, 6)" 2.0 2.0 0.3924903000000768 0.3924903000000768 5.0 6.0 0.9444254000000143 0.9444254000000143 7.0 12.5
"(6, 6)" 2.0 3.0 0.6651391500001012 0.6651391500001012 5.0 9.0 0.6126588000000197 0.6126588000000197 7.0 9.5
"(6, 6)" 2.0 4.0 0.4661120999998616 0.4661120999998616 5.0 7.0    
"(6, 6)" 3.0 1.0 1.885454750000122 1.885454750000122 1.0 20.0 1.9087608999998906 1.9087608999998906 1.0 20.0
