strategy   hasty hasty hasty hasty hasty hasty hasty hasty steady steady steady steady steady steady steady steady
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                
"(2, 2)" 1.0 30.0 0.3536039000001097 19.640102349999808   2.0 3.0 1.5 0.7071067811865476        
"(2, 2)" 1.0 31.0 0.3501755000000344 20.31702959999996   2.0 3.0 1.5 0.7071067811865476        
"(2, 2)" 1.0 32.0 0.2717814000000089 20.75929370000131   2.0 2.0 1.0 0.0        
"(2, 2)" 1.0 33.0 0.4612932000002274 21.22058690000154   2.0 4.0 2.0 1.414213562373095        
"(2, 2)" 1.0 34.0 0.3589538000001085 21.78488870000183   2.0 3.0 1.5 0.7071067811865476        
"(2, 2)" 1.0 35.0 0.2599709999999504 22.04485970000178   2.0 2.0 1.0 0.0        
"(2, 2)" 2.0 1.0 2.638716849999753 2.638716849999753   2.0 9.0 4.5 3.535533905932738 2.619728799999876 2.619728799999876   2.0 9.0 4.5 3.535533905932738
"(2, 2)" 2.0 2.0 0.9885209499997814 3.612858950000259   2.0 12.0 6.0 4.242640687119285 0.9823861499999111 3.575790000000154   2.0 12.0 6.0 4.242640687119285
"(2, 2)" 2.0 3.0 0.25369395000001305 3.8689204499996634   2.0 3.0 1.5 0.7071067811865476 0.48293815000005225 4.226060650000022   2.0 6.0 3.0 2.82842712474619
"(2, 2)" 2.0 4.0 0.18437775000018064 4.2444775499998   2.0 2.0 1.0 0.0 0.2452339000003576 4.4929878500007305   2.0 3.0 1.5 0.0
"(2, 2)" 2.0 5.0 0.25242370000012215 4.883008349999784   2.0 3.0 1.5 0.7071067811865476 0.24879249999993652 4.7864425500001815   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 6.0 0.3568096500000593 5.157684850000976   2.0 4.5 2.25 0.7071067811865476 0.24599700000021585 5.023747649999947   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 7.0 0.2540293000000133 5.386889400000129   2.0 3.0 1.5 0.7071067811865476 0.24624010000005114 5.286247599999669   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 2.0 8.0 0.3936561999999526 5.792166850000072   2.0 5.0 2.5 0.7071067811865476 0.3228487499998778 5.700335499999653   2.0 4.0 2.0 0.7071067811865476
"(2, 2)" 2.0 9.0 0.21626075000000355 6.122301350000129   2.0 2.0 1.0 0.0 0.17945735000000695 5.9802969000002335   2.0 2.0 1.0 0.0
"(2, 2)" 2.0 10.0 0.2470739999998628 6.370342700000094   2.0 3.0 1.5 0.7071067811865476 0.24509920000008376 6.250640750000038   2.0 3.0 1.5 0.7071067811865476
"(2, 2)" 3.0 1.0 1.914210749999825 1.914210749999825   1.0 20.0 1.0 0.0 1.886123499999968 1.886123499999968   1.0 20.0 1.0 0.0
"(4, 2)" 1.0 1.0 3.9615938500000705 3.9615938500000705   2.0 3.0 1.5 0.7071067811865476 3.9316516000000092 3.9316516000000092   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 2.0 1.0266358000000086 5.031032850000088   2.0 6.0 3.0 2.82842712474619 1.0033897000000707 5.032542450000051   2.0 6.0 3.0 2.82842712474619
"(4, 2)" 1.0 3.0 1.296241250000037 6.329969749999947   2.0 7.0 3.5 3.535533905932738 1.3185158999999516 6.400700849999595   2.0 7.0 3.5 3.535533905932738
"(4, 2)" 1.0 4.0 0.8534015500001715 7.206075800000065   2.0 2.0 1.0 0.0 0.8411192499999629 7.192433000000378   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 5.0 0.7034377500001483 7.922225299999511   2.0 2.0 1.0 0.0 0.778817899999865 7.906338099999402   2.0 4.0 2.0 1.414213562373095
"(4, 2)" 1.0 6.0 0.4544922500000723 8.306831450000175   2.0 4.0 2.0 0.0 0.4558572000000254 8.31387360000005   2.0 4.0 2.0 0.0
"(4, 2)" 1.0 7.0 0.34424999999995975 8.7604362000003   2.0 3.0 1.5 0.7071067811865476 0.34252484999997534 8.768689149999943   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 8.0 0.4518546500002003 9.21037844999995   2.0 4.0 2.0 1.414213562373095 0.43405954999991536 9.183565350000038   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 9.0 0.5597867499999438 9.791351350000582   2.0 5.0 2.5 0.7071067811865476 0.5565383999998943 9.742708400000026   2.0 5.0 2.5 0.7071067811865476
"(4, 2)" 1.0 10.0 0.3562480500000618 10.160107550000006   2.0 3.0 1.5 0.7071067811865476 0.3550421000000057 10.093435400000025   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 11.0 0.2559480000000036 10.43428844999946   2.0 2.0 1.0 0.0 0.2560570999999072 10.39322444999982   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 12.0 0.25716260000007196 10.742882500000405   2.0 2.0 1.0 0.0 0.2548412500000268 10.67658304999907   2.0 2.0 1.0 0.0
"(4, 2)" 1.0 13.0 0.2581056499999619 11.083374349999584   2.0 2.0 1.0 0.0 0.2985403000000275 11.059864450001214   2.0 2.5 1.25 0.0
"(4, 2)" 1.0 14.0 0.3428211499999918 11.452328449999996   2.0 3.0 1.5 0.7071067811865476 0.34160245000009587 11.479865949999464   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 15.0 0.44991020000014714 11.86349035000034   2.0 4.0 2.0 0.7071067811865476 0.4468888500000503 11.8450023000002   2.0 3.5 1.75 0.3535533905932738
"(4, 2)" 1.0 16.0 0.45674775000001583 12.320027600000174   2.0 4.0 2.0 0.7071067811865476 0.34336960000004524 12.260249700000085   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 17.0 0.4447505500001512 12.747126750000149   2.0 4.0 2.0 0.7071067811865476 0.5033888500001353 12.713771399999704   2.0 4.5 2.25 0.7071067811865476
"(4, 2)" 1.0 18.0 0.450366150000022 13.195833750000144   2.0 4.0 2.0 0.7071067811865476 0.4506789999999228 13.17192039999964   2.0 4.0 2.0 0.7071067811865476
"(4, 2)" 1.0 19.0 0.354914650000012 13.617135800000085   2.0 3.0 1.5 0.7071067811865476 0.34283795000007444 13.513354650000124   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 20.0 0.40052389999988236 14.004282149999934   2.0 3.5 1.75 1.0606601717798212 0.3473759500000426 13.95135959999979   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 21.0 0.3435944999999663 14.43898680000018   2.0 3.0 1.5 0.7071067811865476 0.3437033499998847 14.335804549999974   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 1.0 22.0 0.3397408999999811 14.73833539999964   2.0 3.0 1.5 0.7071067811865476 0.34110145000008174 14.709851899999844   2.0 3.0 1.5 0.7071067811865476
"(4, 2)" 2.0 1.0 3.601233600000171 3.601233600000171   4.0 18.0 4.5 3.872983346207417 3.582351900000077 3.582351900000077   4.0 18.0 4.5 3.872983346207417
"(4, 2)" 2.0 2.0 0.35398520000006783 4.006616050000076   4.0 5.0 1.25 0.5 0.3452533500001209 4.007919899999649   4.0 5.0 1.25 0.5
"(4, 2)" 2.0 3.0 0.5207828500000176 4.466699549999937   4.0 7.0 1.75 0.9574271077563381 0.5441591999999389 4.616775850000153   4.0 7.0 1.75 0.9574271077563381
"(4, 2)" 2.0 4.0 0.6042747000001327 5.129572649999915   4.0 8.0 2.0 0.816496580927726 0.5907734500000288 5.134604699999841   4.0 8.0 2.0 0.6969234250586759
"(4, 2)" 2.0 5.0 0.34664699999996174 5.48667785000049   4.0 5.0 1.25 0.5 0.3426400499998863 5.524951949999888   4.0 5.0 1.25 0.5
"(4, 2)" 3.0 1.0 1.9292031999996486 1.9292031999996486   1.0 20.0 1.0 0.0 1.9264433499996585 1.9264433499996585   1.0 20.0 1.0 0.0
"(4, 4)" 1.0 1.0 4.291879649999814 4.291879649999814   4.0 7.0 1.75 0.5 4.332374899999991 4.332374899999991   4.0 7.0 1.75 0.5
"(4, 4)" 1.0 2.0 1.331468900000061 5.656981299999927   4.0 9.0 2.25 2.5 1.3290396499999204 5.694090799999685   4.0 9.0 2.25 2.5
"(4, 4)" 1.0 3.0 1.2111137499999138 6.784780150000429   4.0 6.0 1.5 0.5773502691896257 1.2831770999999321 6.942385799999954   4.0 6.0 1.5 0.816496580927726
"(4, 4)" 1.0 4.0 1.4031856999999381 8.183347200000014   4.0 7.0 1.75 0.9574271077563381 1.502062300000091 8.302464299999954   4.0 7.0 1.75 0.9574271077563381
"(4, 4)" 1.0 5.0 1.2203003499998315 9.47467374999988   4.0 8.0 2.0 0.816496580927726 1.2089442500001155 9.595491900000496   4.0 8.0 2.0 0.816496580927726
"(4, 4)" 1.0 6.0 0.5081913499999473 9.931026250000201   4.0 5.0 1.25 0.5 0.5057788999999673 10.148306650000565   4.0 5.0 1.25 0.5
"(4, 4)" 1.0 7.0 0.5215718999999837 10.594810749999585   4.0 5.0 1.25 0.5 0.5140527500000331 10.70718229999915   4.0 5.0 1.25 0.5
"(4, 4)" 1.0 8.0 0.7523851500000518 11.317897649999985   4.0 7.0 1.75 0.816496580927726 0.7431878499997566 11.485532899999415   4.0 7.0 1.75 0.816496580927726
"(4, 4)" 1.0 9.0 0.8576761000001341 12.149651699999545   4.0 8.0 2.0 0.816496580927726 0.7400425000000155 12.216281200000395   4.0 7.0 1.75 0.816496580927726
"(4, 4)" 1.0 10.0 0.7278693999998893 12.858901149999664   4.0 7.0 1.75 0.9574271077563381 0.7200093499998275 12.922271399999914   4.0 7.0 1.625 0.9574271077563381
"(4, 4)" 1.0 11.0 0.5084963000000471 13.37468055000079   4.0 5.0 1.25 0.5 0.5091184000000339 13.56470799999985   4.0 5.0 1.25 0.5
"(4, 4)" 2.0 1.0 3.5804812499999206 3.5804812499999206   4.0 18.0 4.5 3.8675967108131193 3.585658799999976 3.585658799999976   4.0 18.0 4.5 3.872983346207417
"(4, 4)" 2.0 2.0 0.34709235000001826 3.9458957000002783   4.0 5.0 1.25 0.5 0.3462301500000251 3.9864659999999503   4.0 5.0 1.25 0.5
"(4, 4)" 2.0 3.0 0.5902757499999929 4.453272100000277   4.0 8.0 2.0 0.9574271077563381 0.5813595499998314 4.468600300000148   4.0 8.0 2.0 0.9574271077563381
"(4, 4)" 2.0 4.0 0.5990590999998915 5.110768650000011   4.0 8.0 2.0 0.5773502691896257 0.5965856499999518 5.15165189999999   4.0 8.0 2.0 0.816496580927726
"(4, 4)" 2.0 5.0 0.3461984499999744 5.469694650000449   4.0 5.0 1.25 0.5 0.3455453499999521 5.504880599999957   4.0 5.0 1.25 0.5
"(4, 4)" 3.0 1.0 1.908480149999889 1.908480149999889   1.0 20.0 1.0 0.0 1.9219368500000371 1.9219368500000371   1.0 20.0 1.0 0.0
"(6, 2)" 1.0 1.0 4.1931543500004125 4.1931543500004125   2.0 3.0 1.5 0.7071067811865476 4.290703050000033 4.290703050000033   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 2.0 1.0582805500000063 5.376146500000061   2.0 6.0 3.0 2.82842712474619 1.538747500000312 5.650553799999884   2.0 6.0 3.0 2.82842712474619
"(6, 2)" 1.0 3.0 1.4849874499997786 6.897973450000336   2.0 7.0 3.5 3.535533905932738 1.689923549999776 7.319036299999951   2.0 7.0 3.5 3.535533905932738
"(6, 2)" 1.0 4.0 0.7036070000000514 7.644913299999967   2.0 2.0 1.0 0.0 0.25023299999996595 7.600671150000139   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 5.0 0.34945320000001345 7.970056499999913   2.0 2.0 1.0 0.0 0.4380055500000424 7.924922750000519   2.0 4.0 2.0 1.414213562373095
"(6, 2)" 1.0 6.0 0.4563149500000634 8.395573100000206   2.0 4.0 2.0 0.0 0.4557391499999994 8.375745900000311   2.0 4.0 2.0 0.0
"(6, 2)" 1.0 7.0 0.3448703000000819 8.88659840000011   2.0 3.0 1.5 0.7071067811865476 0.3417834499999799 8.777223049999549   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 8.0 0.4547682999998983 9.312283349999973   2.0 4.0 2.0 1.414213562373095 0.34963835000002774 9.167402050000476   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 9.0 0.5593043000001217 9.887929999999884   2.0 5.0 2.5 0.7071067811865476 0.5549521500000765 9.72848710000045   2.0 5.0 2.5 0.7071067811865476
"(6, 2)" 1.0 10.0 0.3551582999999141 10.241824049999426   2.0 3.0 1.5 0.7071067811865476 0.35471385000006705 10.089080400000736   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 11.0 0.25782615000011333 10.51992690000023   2.0 2.0 1.0 0.0 0.25364014999991014 10.36651694999983   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 12.0 0.25790655000010076 10.87173310000068   2.0 2.0 1.0 0.0 0.2553048500000301 10.68412775000121   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 13.0 0.26086234999996805 11.21201205000085   2.0 2.0 1.0 0.0 0.3427700000000584 11.04299095000073   2.0 3.0 1.5 0.0
"(6, 2)" 1.0 14.0 0.3434679000000642 11.558163850000856   2.0 3.0 1.5 0.7071067811865476 0.3394650500000012 11.406517800000131   2.0 3.0 1.5 0.3535533905932738
"(6, 2)" 1.0 15.0 0.4493883999999184 11.945886550000525   2.0 4.0 2.0 0.7071067811865476 0.3958090999998838 11.81306004999982   2.0 3.5 1.75 0.7071067811865476
"(6, 2)" 1.0 16.0 0.45653565000009166 12.383469499999904   2.0 4.0 2.0 0.7071067811865476 0.447688450000129 12.253665800000785   2.0 4.0 2.0 0.7071067811865476
"(6, 2)" 1.0 17.0 0.45113920000022745 12.87169084999988   2.0 4.0 2.0 0.7071067811865476 0.5530251499998542 12.682481050000305   2.0 5.0 2.5 0.7071067811865476
"(6, 2)" 1.0 18.0 0.44765900000021475 13.309271400000029   2.0 4.0 2.0 0.7071067811865476 0.448152499999992 13.13723109999978   2.0 4.0 2.0 0.7071067811865476
"(6, 2)" 1.0 19.0 0.347744999999982 13.70163830000037   2.0 3.0 1.5 0.7071067811865476 0.34184475000004966 13.44035994999959   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 20.0 0.34236124999983986 14.043520650000005   2.0 3.0 1.5 0.7071067811865476 0.4488735000000048 13.942868200000134   2.0 4.0 2.0 1.414213562373095
"(6, 2)" 1.0 21.0 0.3431594499998596 14.517735199999489   2.0 3.0 1.5 0.7071067811865476 0.3438189500000703 14.351653199999646   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 1.0 22.0 0.340876250000008 14.777157300000026   2.0 3.0 1.5 0.7071067811865476 0.341407000000018 14.71778024999918   2.0 3.0 1.5 0.7071067811865476
"(6, 2)" 2.0 1.0 3.821329200000207 3.821329200000207   5.0 20.0 4.0 3.646916505762094 3.9212488499998845 3.9212488499998845   6.0 21.0 3.5 3.4686965526334097
"(6, 2)" 2.0 2.0 0.3946190499999034 4.3665629500004   5.0 6.0 1.2 0.4472135954999579 0.8820697500001984 4.615402899999964   7.0 11.5 1.6428571428571423 0.8432656016559403
"(6, 2)" 2.0 3.0 0.7232866499998494 5.085722150000457   5.0 9.5 1.9 1.0 0.9267657500000155 5.546176349999939   7.0 13.0 1.857142857142857 0.9759000729485332
"(6, 2)" 2.0 4.0 0.43191275000009455 5.596138699999699   5.0 6.0 1.2 0.4472135954999579        
"(6, 2)" 3.0 1.0 1.9327888499998096 1.9327888499998096   1.0 20.0 1.0 0.0 1.885651900000056 1.885651900000056   1.0 20.0 1.0 0.0
"(6, 4)" 1.0 1.0 4.48789660000017 4.48789660000017   4.0 7.0 1.75 0.5 4.64802284999999 4.64802284999999   4.0 7.0 1.75 0.5
"(6, 4)" 1.0 2.0 1.3494017999998815 5.96008684999974   4.0 9.0 2.25 2.5 1.848848150000066 6.4222469999997   4.0 9.0 2.25 2.5
"(6, 4)" 1.0 3.0 1.3851382500000686 7.300718949999663   4.0 6.0 1.5 0.816496580927726 1.54225955000004 7.97582825000012   4.0 7.0 1.75 0.816496580927726
"(6, 4)" 1.0 4.0 1.2069280499997534 8.694040149999807   4.0 7.0 1.75 0.9574271077563381 0.7338547500000345 8.72277779999996   4.0 7.0 1.75 0.9574271077563381
"(6, 4)" 1.0 5.0 0.8550778000001173 9.569314699999723   4.0 8.0 2.0 0.816496580927726 0.8554812999999513 9.590817399999736   4.0 8.0 2.0 0.816496580927726
"(6, 4)" 1.0 6.0 0.5065823499999951 10.056159800000476   4.0 5.0 1.25 0.5 0.5058589500000608 10.132781799999805   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 7.0 0.5115550500000552 10.68049429999951   4.0 5.0 1.25 0.5 0.5136530500000163 10.776593749999961   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 8.0 0.732385600000157 11.389626549999946   4.0 7.0 1.75 0.658248290463863 0.7378605999999408 11.481804400000044   4.0 7.0 1.75 0.816496580927726
"(6, 4)" 1.0 9.0 0.8502590000000936 12.176668100000855   4.0 8.0 2.0 0.816496580927726 0.8467412500000933 12.28637459999987   4.0 8.0 1.875 0.816496580927726
"(6, 4)" 1.0 10.0 0.7179625000001124 12.89349019999999   4.0 7.0 1.75 0.9574271077563381 0.711974599999877 12.934678949999935   4.0 7.0 1.75 0.9574271077563381
"(6, 4)" 1.0 11.0 0.5071067999999883 13.46352395000002   4.0 5.0 1.25 0.5 0.5068191000000297 13.45158054999991   4.0 5.0 1.25 0.5
"(6, 4)" 2.0 1.0 3.7679381499996367 3.7679381499996367   5.0 20.0 4.0 3.646916505762094 3.9064987499999972 3.9064987499999972   6.0 21.0 3.5 3.388705842341356
"(6, 4)" 2.0 2.0 0.3912328499999802 4.264147899999898   5.0 6.0 1.2 0.4472135954999579 0.8877094500000879 4.707528999999987   7.0 12.0 1.714285714285714 0.8016461866985847
"(6, 4)" 2.0 3.0 0.7316144000001827 4.9883817999999565   5.0 10.0 2.0 1.0477225575051659 0.8868389999999664 5.620642500000017   7.0 12.5 1.7857142857142856 0.9759000729485332
"(6, 4)" 2.0 4.0 0.46811689999995565 5.495299900000589   5.0 7.0 1.4 0.8944271909999159        
"(6, 4)" 3.0 1.0 1.9177836499999685 1.9177836499999685   1.0 20.0 1.0 0.0 1.907151600000013 1.907151600000013   1.0 20.0 1.0 0.0
"(6, 6)" 1.0 1.0 4.755452549999859 4.755452549999859   5.0 8.0 1.6 0.5477225575051661 5.484753749999683 5.484753749999683   6.0 14.0 2.333333333333333 1.861898672502525
"(6, 6)" 1.0 2.0 1.7173358000001144 6.471816100000069   5.0 10.0 2.0 2.190890230020664 1.9060754499998889 7.447408000000166   6.0 9.0 1.5 0.816496580927726
"(6, 6)" 1.0 3.0 1.7279750000000296 8.25223415000005   5.0 10.0 1.666666666666667 0.855461885963821 2.050026100000153 9.28107684999992   6.0 11.0 1.833333333333333 0.816496580927726
"(6, 6)" 1.0 4.0 1.3422295499999135 9.582676750000218   5.0 9.0 1.8 0.8366600265340756 0.7977361500000129 10.086552749999935   6.0 7.5 1.25 0.4623230349790926
"(6, 6)" 1.0 5.0 0.6827228499999762 10.272567050000081   6.0 7.0 1.166666666666667 0.408248290463863 1.0491623500000462 11.11724740000001   6.0 10.0 1.666666666666667 0.816496580927726
"(6, 6)" 1.0 6.0 1.049803200000127 11.29172074999991   6.0 10.0 1.666666666666667 0.752772652709081 1.2794962499998375 12.556502850000046   7.0 12.0 1.714285714285714 1.169045194450012
"(6, 6)" 1.0 7.0 1.055127900000052 12.561235250000326   6.0 10.0 1.666666666666667 0.752772652709081 0.8707875000000058 13.454532399999835   7.0 9.0 1.285714285714286 0.7559289460184544
"(6, 6)" 1.0 8.0 1.022449700000209 13.31609610000018   6.0 10.0 1.666666666666667 0.816496580927726        
"(6, 6)" 2.0 1.0 3.8620139500001898 3.8620139500001898   5.0 20.0 4.0 3.646916505762094 3.8774714499999874 3.8774714499999874   6.0 21.0 3.5 3.388705842341356
"(6, 6)" 2.0 2.0 0.3924903000000768 4.322995999999932   5.0 6.0 1.2 0.4472135954999579 0.9444254000000143 4.905997749999813   7.0 12.5 1.7857142857142856 1.0
"(6, 6)" 2.0 3.0 0.6651391500001012 5.08227160000024   5.0 9.0 1.8 0.8944271909999159 0.6126588000000197 5.56558634999999   7.0 9.5 1.357142857142857 0.6388499419258322
"(6, 6)" 2.0 4.0 0.4661120999998616 5.575333699999959   5.0 7.0 1.4 0.5477225575051661        
"(6, 6)" 3.0 1.0 1.885454750000122 1.885454750000122   1.0 20.0 1.0 0.0 1.9087608999998906 1.9087608999998906   1.0 20.0 1.0 0.0
