 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0206321000000145 0.3838185999999979 0.0 1.4044507000000124 1.4044507000000124 1.4044507000000124 1.4044507000000124 0.07802503888888958 0.0 0.0 253.3671875 245.46484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0938442000000066 0.4506477999999845 0.00992790000002941 3.5544199000000205 2.294403100000004 4.958870600000033 0.8603103500000095 0.11011014145299532 0.5734918000000107 0.0778998156643389 279.19140625 269.57421875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 2 0.1111111111111111 9 0.20454545454545456 8.960590442038896 0.00012837043605162067 3.6656960899250026 0.02558635467974269 7.777777777777775 0.0004189421234483852 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 0.9825814733801916 0.37434349270252637 5.571428571428572 0.0038050407755113595 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
2 0 1 8.963146599999966 6.364130999999972 0.028195800000069937 15.355473400000008 3.2463722000000104 20.31434400000004 1.7413921583333358 0.1994363478670646 1.6045757909090925 0.9146369075252498 338.15234375 338.984375 85 85 1.0 0 44 44 0.6235294117647059 1.0 0.6275059573086901 1.0 1.0 1.0 1.0 1.0 0.6235294117647059 0.3912684204395362 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 False 0 0 False 1.9318181818181819 1.9318181818181819 3.453328204370907 3.453328204370907 1.78760518814494 1.78760518814494 0.6052915228299391 0.6052915228299391 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 9 0.20454545454545456 35 0.4117647058823529 11.681807127691977 8.446088461844829e-06 6.047053101393494 0.0023648206349018283 9.552685950413224 7.101027660984271e-05 4.944919786096257 0.007119485722903402 7.128251245008542 0.0008021208745895317 1.944068521365966 0.14312047493244404 5.76923076923077 0.0031221582508793207 1.5734265734265738 0.20733352024120258 7.834901643331825 0.0003956812309067396 1.1061037614115516 0.33084550613219615 5.833333333333332 0.0029282996948181914 0.8235294117647057 0.43887992979155493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 7.083333333333333 7.083333333333333 6.841827684223424 6.841827684223424 0.9659050848315422 0.9659050848315422 1.0 1.0 2.0 2.0 7.5 7.5 8.25 8.25 26.0 26.0 3.3693805382142044 3.3693805382142044 1.7441499256638233 1.7441499256638233 0.6103204679349994 0.6103204679349994 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.6166666666666667 1.6166666666666667 13.0 13.0
3 1 3 1.0209570999999897 0.33176650000001473 0.0 1.3527236000000045 1.3527236000000045 1.3527236000000045 1.3527236000000045 0.07515131111111135 0.0 0.0 300.546875 289.9765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2752034000000094 0.5577076999999804 0.009395500000024981 3.842306600000015 2.261640799999981 5.195030200000019 0.8899468833333373 0.10753533826728905 0.6156081000000085 0.07729116489510644 297.26171875 287.28125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9762296764710843 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7215610652177579 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 10 0.21739130434782608 9.32782024122865 8.891584109897728e-05 3.6500166161329504 0.025990696910292026 8.000000000000004 0.00033546262790251066 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 0.9749772357937183 0.3772009401454343 5.7142857142857135 0.003298505755939094 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
5 1 1 8.127253199999984 1.4482812000000393 0.029519099999973264 9.605053499999997 3.214400199999986 14.800083700000016 1.27710476666667 0.1836496685379444 1.1009870000000048 0.3072746694283732 309.00390625 301.56640625 80 80 1.0 0 46 46 0.6625 1.0 0.6825374466696617 1.0 1.0 1.0 1.0 1.0 0.6625 0.4521810584186508 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.7391304347826086 1.7391304347826086 1.665796874487745 1.665796874487745 0.9578332028304534 0.9578332028304534 0.7439031431258922 0.7439031431258922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 8 0.17391304347826086 18 0.225 5.04366566368471 0.006450061175248971 2.9001077566187083 0.05501729125970278 4.3629489603024565 0.01274076019982413 2.5086956521739125 0.0813743104539151 7.392245879656542 0.0006160109123975697 1.9284119686060543 0.1453788814970452 5.923076923076922 0.002676950720543044 1.5451505016722404 0.21327976984530353 8.41498459962737 0.00022152289738407225 1.2622476899441055 0.28301717618594474 6.384615384615386 0.0016873173390278666 0.9576923076923078 0.3837775052647293 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 6.666666666666667 6.666666666666667 4.559372630952508 4.559372630952508 0.6839058946428761 0.6839058946428761 1.0 1.0 2.0 2.0 8.0 8.0 10.25 10.25 13.0 13.0 1.4974781246713773 1.4974781246713773 0.861049921686042 0.861049921686042 0.7609383126214966 0.7609383126214966 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.744047619047619 1.744047619047619 6.5 6.5
6 2 3 1.0227316000000002 0.31581210000001647 0.0 1.3385437000000167 1.3385437000000167 1.3385437000000167 1.3385437000000167 0.07436353888888982 0.0 0.0 301.3828125 290.80859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0958075999999437 0.506999000000036 0.00936139999996044 3.61216799999994 2.310949000000008 4.950711699999957 0.8604040499999878 0.1072764683372152 0.5702950599999838 0.07442455855477521 313.05078125 302.4375 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 2 0.1111111111111111 9 0.20454545454545456 8.960590442038896 0.00012837043605162067 3.6656960899250026 0.02558635467974269 7.777777777777775 0.0004189421234483852 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 0.9825814733801916 0.37434349270252637 5.571428571428572 0.0038050407755113595 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
8 2 1 7.2302111999999426 1.2275368000000668 0.027391000000051235 8.48513900000006 3.2549936999999716 13.435850700000017 1.1693738666666629 0.18167136165038542 0.979772063636362 0.2947058717640685 324.41796875 316.72265625 72 72 1.0 0 44 44 0.7361111111111112 1.0 0.7005531613535656 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5156849659963747 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.6363636363636365 1.6363636363636365 1.5415321446747514 1.5415321446747514 0.9420474217456813 0.9420474217456813 0.7535094178740875 0.7535094178740875 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 9 0.20454545454545456 19 0.2638888888888889 4.665239844843711 0.009416989336294113 2.8509799051822675 0.05778766668744772 3.665289256198348 0.025596766189501616 2.23989898989899 0.10646925830665205 7.128251245008542 0.0008021208745895317 1.944068521365966 0.14312047493244404 5.76923076923077 0.0031221582508793207 1.5734265734265738 0.20733352024120258 7.651043166683975 0.0004755477945715624 1.2751738611139958 0.2793823902650186 6.076923076923077 0.0022952280391929703 1.0128205128205128 0.3631931426433409 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 6.0 6.0 4.022663070879561 4.022663070879561 0.6704438451465936 0.6704438451465936 1.0 1.0 2.0 2.0 7.5 7.5 8.25 8.25 13.0 13.0 1.5104857505579559 1.5104857505579559 0.923074625340973 0.923074625340973 0.7567573643011256 0.7567573643011256 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.6166666666666667 1.6166666666666667 6.5 6.5
9 3 3 1.016103899999976 0.40061600000004205 0.0 1.4167199000000181 1.4167199000000181 1.4167199000000181 1.4167199000000181 0.07870666111111212 0.0 0.0 316.578125 305.90234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
