 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.9983110999999667 0.35787179999999097 0.0 1.3561828999999577 1.3561828999999577 1.3561828999999577 1.3561828999999577 0.07534349444444209 0.0 0.0 215.49609375 204.81640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.6237239999999744 0.626444400000004 0.012251399999982482 3.262419799999961 3.8758400999999125 4.618602699999919 2.3235485499999626 0.12036441311111007 0.7712570000000127 0.03085028000000051 248.53515625 237.8046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.345248457140123 0.0006456529309551595 3.888660947897712 0.02047274175958758 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
2 0 1 8.356663099999999 6.173102600000021 0.018619399999991515 14.548385100000012 4.710533599999906 19.16698779999993 1.6339841583333279 0.19701833165087193 1.3542978454545482 0.5084725941853612 325.625 326.23828125 82 82 1.0 0 34 34 0.6463414634146342 1.0 0.6372348749366169 1.0 1.0 1.0 1.0 1.0 0.6463414634146342 0.4118713216053744 0.6463414634146342 0.6463414634146342 0.6463414634146342 0.6463414634146342 0.6463414634146342 True 0 0 False 2.411764705882353 2.411764705882353 4.022773849897025 4.022773849897025 1.6885717394629487 1.6885717394629487 0.5423093215873497 0.5423093215873497 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 7 0.20588235294117646 26 0.3170731707317073 9.691968636730275 6.177766684473491e-05 4.018621142058895 0.017977736602153193 7.494809688581315 0.0005559625130373925 3.107604017216643 0.04470794658479701 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 8.032253358621974 0.0003248154579424187 1.17545171101785 0.30867951425378165 5.6410256410256405 0.003549226306687861 0.8255159474671669 0.43800894455000217 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 6.833333333333333 6.833333333333333 6.886526150697637 6.886526150697637 1.0077843147362398 1.0077843147362398 1.0 1.0 2.0 2.0 6.0 6.0 8.25 8.25 26.0 26.0 3.327602080486879 3.327602080486879 1.3797374480067548 1.3797374480067548 0.5845536534472595 0.5845536534472595 1.0 1.0 1.15 1.15 1.625 1.625 2.0625 2.0625 13.0 13.0
3 1 3 0.9973927000000131 0.3869925000000052 0.0 1.3843852000000183 1.3843852000000183 1.3843852000000183 1.3843852000000183 0.0769102888888899 0.0 0.0 264.42578125 258.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.63090770000003 0.6059316999999851 0.011727200000031246 3.2485666000000464 3.8872215000000168 4.632951800000065 2.3304695000000386 0.12072873555555924 0.7737175000000605 0.030948700000002417 290.93359375 282.046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 11 0.3235294117647059 7.200108595431616 0.000746504736970652 3.811822197581444 0.02210785734703553 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
5 1 1 6.745930200000011 1.0822263999999748 0.018865300000008745 7.847021899999994 4.723568700000023 12.479973700000059 1.0770785916666714 0.18110651211369647 0.745579490909094 0.2031222048209336 295.1484375 287.1953125 69 69 1.0 0 34 34 0.7681159420289855 1.0 0.7148028302172189 1.0 1.0 1.0 1.0 1.0 0.7681159420289855 0.5490514492972841 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 False 0 0 False 2.0294117647058822 2.0294117647058822 2.1670437077670006 2.1670437077670006 1.0678186386098265 1.0678186386098265 0.6730911203168173 0.6730911203168173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 6 0.17647058823529413 16 0.2318840579710145 3.366137601605313 0.034522720668506444 1.6586764993417484 0.1903907957691873 2.324394463667819 0.09784267341036351 1.1453537936913891 0.3181113520895473 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 6.708920582673146 0.0012199802819872134 1.166768796986634 0.3113714218277067 5.1923076923076925 0.005559163162953062 0.9030100334448161 0.4053477114423567 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.75 5.75 4.025486983527018 4.025486983527018 0.7000846927873074 0.7000846927873074 1.0 1.0 2.0 2.0 6.0 6.0 8.25 8.25 13.0 13.0 1.5093835285849773 1.5093835285849773 0.7437542024911482 0.7437542024911482 0.7390972617763563 0.7390972617763563 1.0 1.0 1.15 1.15 1.625 1.625 2.0625 2.0625 6.5 6.5
6 2 3 0.9872103999999808 0.4345859999999817 0.0 1.4217963999999625 1.4217963999999625 1.4217963999999625 1.4217963999999625 0.07898868888888681 0.0 0.0 288.70703125 277.6796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.6029531000000077 0.6959233000000324 0.012356699999983789 3.311233100000024 3.919068300000049 4.7330294999999865 2.3803641999999954 0.12514026044444218 0.8416600999999417 0.03366640399999767 308.30859375 298.18359375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 11 0.3235294117647059 7.200108595431616 0.000746504736970652 3.811822197581444 0.02210785734703553 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
8 2 1 7.036224799999957 1.4246091000000405 0.018563699999901928 8.4793975999999 4.781529400000053 13.212427099999886 1.134298749999985 0.18499229975790563 0.802732327272706 0.24904164280466418 314.140625 302.91015625 71 71 1.0 0 34 34 0.7464788732394366 1.0 0.7037501276162618 1.0 1.0 1.0 1.0 1.0 0.7464788732394366 0.5253346023050968 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 False 0 0 False 2.088235294117647 2.088235294117647 2.220669392102212 2.220669392102212 1.0634191455137352 1.0634191455137352 0.6683296516244873 0.6683296516244873 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 3 0.08823529411764706 12 0.16901408450704225 5.397078858754288 0.004529793802413085 2.58451663658656 0.0754325321167202 4.006055363321802 0.018205066157689853 1.9183927091963557 0.1468427916248515 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 6.077578943293606 0.0022937231698599066 1.027196441120046 0.3580092549428043 4.807692307692308 0.008166684163011341 0.8125677139761648 0.4437172632036101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.916666666666667 5.916666666666667 4.813963276162628 4.813963276162628 0.8136275959711484 0.8136275959711484 1.0 1.0 2.0 2.0 5.0 5.0 8.25 8.25 17.0 17.0 2.0782559340160027 2.0782559340160027 0.995221151500621 0.995221151500621 0.6811547844969026 0.6811547844969026 1.0 1.0 1.0 1.0 1.625 1.625 2.0625 2.0625 8.5 8.5
9 3 3 0.9932957000000044 0.3484435000000019 0.0 1.3417392000000063 1.3417392000000063 1.3417392000000063 1.3417392000000063 0.07454106666666702 0.0 0.0 303.3203125 291.83203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
