 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1198317000000202 0.6924051999999392 0.0 1.8122368999999594 1.8122368999999594 1.8122368999999594 1.8122368999999594 0.09061184499999797 0.0 0.0 580.21875 571.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.04488659999987 0.8102288999997995 0.011798200000328052 3.866913699999998 3.079932099999951 5.679150599999957 0.9701032666666549 0.11463801444444546 0.5481374999999957 0.09087242599999779 595.35546875 586.76171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9308538229522474 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8885422855453271 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 8 0.18181818181818182 4.9254441424099 0.007259501311288192 2.238838246549954 0.10658225478381333 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 25 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
38 12 1 10.816387800000712 7.093556600000454 0.011744099999816626 17.921688500000982 3.435696299999904 23.60083910000094 0.7987539709677699 0.19513843532685599 0.7108558933333654 0.4921635265238374 644.61328125 641.6796875 105 105 1.0 0 44 44 0.638095238095238 1.0 0.6030210492021252 1.0 1.0 1.0 1.0 1.0 0.638095238095238 0.38478485996707035 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 True 0 0 False 2.3863636363636362 2.3863636363636362 3.2804114628732974 3.2804114628732974 1.4433810436642507 1.4433810436642507 0.6157567981991686 0.6157567981991686 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 3 0.06818181818181818 -3 -0.02857142857142857 12.473556740905737 3.826512511874563e-06 5.227014253331928 0.0053695334592525614 9.934917355371898 4.845294896292619e-05 4.1632034632034625 0.015557639680800602 3.0154173733471574 0.04902536933380593 2.1244986039491334 0.1194928665004659 2.3266129032258043 0.09762585594035889 1.6392045454545439 0.1941344059837711 11.711415715639001 8.199677648387713e-06 3.4576560684267528 0.03150351763519383 9.824596774193548 5.410430641876821e-05 2.900595238095238 0.054990477885367504 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 3.3870967741935485 3.3870967741935485 4.786630125358471 4.786630125358471 1.4131955608201199 1.4131955608201199 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.5 27.0 27.0 4.647946322616167 4.647946322616167 1.9477108399534415 1.9477108399534415 0.5424933304499702 0.5424933304499702 1.0 1.0 1.0 1.0 1.5 1.5 2.166666666666667 2.166666666666667 27.0 27.0
39 13 3 1.1229897999999707 0.729568800000095 0.0 1.8525586000000658 1.8525586000000658 1.8525586000000658 1.8525586000000658 0.09262793000000329 0.0 0.0 618.55078125 611.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.7959485999999174 0.5577896999997733 0.011977299999955449 4.365715599999646 2.732046500000081 6.218274199999712 1.0596955166666362 0.11034377331811249 0.7252253199999472 0.11323393578864864 634.2421875 626.0 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8937062173570425 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6824665659817416 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.7313964040009777 2.7313964040009777 0.9932350560003556 0.9932350560003556 0.5604471914040432 0.5604471914040432 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 5 0.09090909090909091 5.006870279925375 0.006691814071601117 1.8206801017910452 0.16191559439355135 4.325 0.013233550096540928 1.5727272727272728 0.20747855942398616 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.3561806597940036 0.09478153569948412 0.25703789015934586 0.7733389112757381 1.5000000000000013 0.22313016014842954 0.1636363636363638 0.8490507114646859 6 27 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.166666666666666 3.488074922742725 0.3805172642992064 3.0 8.25 10.0 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.166666666666666 9.166666666666666 3.488074922742725 3.488074922742725 0.3805172642992064 0.3805172642992064 3.0 3.0 8.25 8.25 10.0 10.0 11.0 11.0 13.0 13.0 1.2675618182017643 1.2675618182017643 0.460931570255187 0.460931570255187 0.7267095018550246 0.7267095018550246 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 8.98320039999976 1.7469838999998046 0.021232999999881486 10.751417299999446 2.988798400000121 16.969691499999158 0.5513403545454387 0.2184165329148582 0.4751697906249799 0.23572005717261005 635.8046875 627.50390625 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.6581147525327273 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.48454602659003004 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 1.109190258838866 1.109190258838866 0.6703897168806333 0.6703897168806333 0.8137653956504951 0.8137653956504951 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.10909090909090909 10 0.10989010989010989 2.125329337629448 0.1193936409724071 1.2845397095562598 0.27677795256297644 1.7269421487603307 0.17782734901303082 1.0437562437562438 0.3521295104083491 1.8158704857216634 0.16269622199293748 1.089522291432998 0.33637714557547627 1.499999999999999 0.22313016014843007 0.8999999999999992 0.40656965974059944 3.610327169351329 0.02704299777881295 1.3092395229515807 0.2700253263864404 2.6827094474153292 0.06837763733099798 0.9728506787330314 0.3780039329704183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6666666666666667 0.5400617248673217 0.32403703492039304 1.0 1.0 2.0 2.0 3.0 2.757575757575758 2.757575757575758 1.820547703136048 1.820547703136048 0.6601986176207646 0.6601986176207646 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 9.0 9.0 0.8516299484069175 0.8516299484069175 0.5147213973887963 0.5147213973887963 0.8462652652257858 0.8462652652257858 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5
42 14 3 1.1219189999998207 0.7927380999998945 0.0 1.9146570999997152 1.9146570999997152 1.9146570999997152 1.9146570999997152 0.09573285499998577 0.0 0.0 637.88671875 629.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.7141004999998586 0.5417752999999834 0.01255870000017012 4.268434500000012 2.782514399999684 6.183091599999727 1.0539849666666328 0.11094079601301422 0.7082790800000225 0.11384408972027635 654.96484375 646.87890625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8958391477044493 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.696763781547905 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 18 0.3333333333333333 5.46397291354926 0.004236690260303768 2.023693671684911 0.13216638315498966 4.749999999999997 0.008651695203120657 1.7592592592592582 0.17217235167481318 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 0.28171808490950556 0.7544863556433108 1.5714285714285714 0.20774818714360085 0.1746031746031746 0.8397902047381501 6 27 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
44 14 1 11.216837999999939 5.8675269000001435 0.02163689999986218 17.106001799999945 3.0375613999997313 23.289093399999672 0.7428355272727217 0.217838959765789 0.6711253437500027 0.2594087049256025 683.72265625 676.02734375 110 110 1.0 0 54 54 0.6090909090909091 1.0 0.605159993830318 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.3685974507875574 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 2.037037037037037 2.037037037037037 3.307869193661678 3.307869193661678 1.6238630587066418 1.6238630587066418 0.6338808633484605 0.6338808633484605 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 8 0.14814814814814814 35 0.3181818181818182 14.963245627448671 3.1735474243299325e-07 7.3455933080202565 0.0006454303153604568 12.686556927297673 3.0924189942050924e-06 6.2279461279461295 0.001973501055655514 2.1137441752735047 0.12078487898597404 1.2917325515560305 0.27479427517264293 1.7406417112299457 0.17540780333617007 1.0637254901960778 0.3451674939004873 13.076821784128448 2.0931890700077725e-06 3.923046535238534 0.019780740132966844 10.264705882352942 3.4841342189018556e-05 3.0794117647058825 0.0459862994588844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 3.3333333333333335 3.3333333333333335 4.356508540869243 4.356508540869243 1.306952562260773 1.306952562260773 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 26.0 26.0 2.1082350158734395 2.1082350158734395 1.034951735065143 1.034951735065143 0.7157032886465706 0.7157032886465706 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 13.0 13.0
45 15 3 1.1232904000000872 0.8739401999999927 0.0 1.99723060000008 1.99723060000008 1.99723060000008 1.99723060000008 0.099861530000004 0.0 0.0 662.28515625 654.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.962943799999948 0.4542853999998897 0.010988599999791404 3.4282177999996293 3.2626696000002084 5.425448399999709 0.9287667666666266 0.10750915833330812 0.46198619999991025 0.08852455899998556 676.5625 668.5546875 42 42 1.0 42 20 20 1.0 1.0 0.9527070312535392 1.0 1.0 1.0 1.0 1.0 1.0 0.9527070312535392 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 7 0.16666666666666666 4.897448315194351 0.007465608667139688 2.3321182453306433 0.09708986895474839 4.049999999999999 0.01742237463949353 1.928571428571428 0.14535570123384672 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 0.5262774268664338 0.5908001781016959 2.4285714285714284 0.08816268936235745 0.3469387755102041 0.7068486033780922 6 23 3.8333333333333335 1.1690451944500122 0.30496831159565535 2.0 3.25 4.0 4.75 5.0 7.0 4.604345773288535 0.6577636818983621 3.0 4.25 5.0 8.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.604345773288535 4.604345773288535 0.6577636818983621 0.6577636818983621 3.0 3.0 4.25 4.25 5.0 5.0 8.75 8.75 15.0 15.0 1.501619496114482 1.501619496114482 0.715056902911658 0.715056902911658 0.6939184690555493 0.6939184690555493 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5 1.5 2.2916666666666665 2.2916666666666665 5.0 5.0
47 15 1 9.488462600000958 1.6989265999997087 0.012923699999760174 11.200312900000426 4.0181986000002325 16.625761300000136 0.6127095827586392 0.19850163747539296 0.49108497500001086 0.2295177865306311 689.50390625 685.125 92 92 1.0 0 42 42 0.7282608695652174 1.0 0.661700342241103 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4818904666321076 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 True 0 0 False 2.1904761904761907 2.1904761904761907 1.3323893290032802 1.3323893290032802 0.6908685409646638 0.6908685409646638 0.7734167832549085 0.7734167832549085 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.07142857142857142 -9 -0.09782608695652174 6.521318027308832 0.0014717280456967522 2.9771234472496837 0.050939152476557885 4.988662131519279 0.0068147756696646175 2.277432712215323 0.10254713707453934 2.9437250621244013 0.052669166944287686 2.032572066704944 0.13099815148200364 2.2999999999999994 0.10025884372280379 1.5880952380952376 0.2043144116389227 7.46755433968123 0.0005713238537312898 2.353902998377779 0.09499766198413322 6.504597701149424 0.0014965426950388485 2.0503623188405795 0.12868826895560725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.4482758620689655 0.6858887298634485 0.4735898372866668 1.0 1.0 1.0 2.0 3.0 3.1724137931034484 3.1724137931034484 3.140393122766199 3.140393122766199 0.9899065278284758 0.9899065278284758 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 16.0 16.0 2.832657120117657 2.832657120117657 1.2931695548363216 1.2931695548363216 0.6405358244826154 0.6405358244826154 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 16.0 16.0
48 16 3 1.1630869000001667 0.8184358000000884 0.0 1.981522700000255 1.981522700000255 1.981522700000255 1.981522700000255 0.09907613500001275 0.0 0.0 680.33203125 672.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.440471099999968 0.9914698000001181 0.012191100000563893 4.44413200000065 2.8975861000006944 6.425654700000905 1.0950457333335066 0.14197372439783335 0.734537660000069 0.133402070349667 699.78125 692.26953125 48 48 1.0 48 20 20 0.875 1.0 0.8817828685414304 1.0 1.0 1.0 1.0 1.0 0.875 0.7715600099737516 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.4365635853109104 2.4365635853109104 1.0152348272128795 1.0152348272128795 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 4 0.08333333333333333 5.632938842203066 0.003578044552433298 2.347057850917944 0.09565016568296261 4.65 0.009561601930543505 1.9375000000000002 0.14406365910145325 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 0.46049274850812955 0.630972658057989 2.7142857142857144 0.06625225915226167 0.3392857142857143 0.7122789117533131 6 23 3.8333333333333335 1.4719601443879744 0.3839896028838194 2.0 2.5 4.5 5.0 5.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.503699142485328 1.503699142485328 0.6265413093688867 0.6265413093688867 0.693641082897662 0.693641082897662 1.0 1.0 1.0625 1.0625 2.25 2.25 3.5625 3.5625 4.333333333333333 4.333333333333333
50 16 1 9.53835270000127 1.2864020999999184 0.017675400000371155 10.842430200001559 3.1673919000006663 17.268084900002464 0.6341193896552544 0.22792005203204235 0.5436453714286326 0.28054361896260893 709.3828125 705.171875 93 93 1.0 0 48 48 0.7204301075268817 1.0 0.6550801077127789 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4719394324382386 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 True 0 0 False 1.9375 1.9375 1.1036689296990192 1.1036689296990192 0.679180879814781 0.679180879814781 0.8078934863898604 0.8078934863898604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.125 -7 -0.07526881720430108 9.306450775761222 9.083637237391882e-05 4.803329432650953 0.008202392223779388 8.234375 0.00026537278092783216 4.25 0.014264233908999256 1.8547856709219719 0.15648647868365556 1.1205996761820247 0.3260841910567898 1.497701149425287 0.22364369308691204 0.9048611111111109 0.40459807537796194 7.4599312806917775 0.0005756957315404089 2.326215130538296 0.09766469656380404 5.942528735632184 0.002625382352022806 1.853046594982079 0.1567588573285787 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.6551724137931034 0.6138788892284813 0.37088516224220747 1.0 1.0 2.0 2.0 3.0 3.206896551724138 3.206896551724138 2.9926017150016038 2.9926017150016038 0.9331768788714678 0.9331768788714678 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.7719492764950466 2.7719492764950466 1.4306834975458305 1.4306834975458305 0.6570594206905493 0.6570594206905493 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
51 17 3 1.157726799999864 0.8683350999997401 0.0 2.026061899999604 2.026061899999604 2.026061899999604 2.026061899999604 0.1013030949999802 0.0 0.0 700.1015625 691.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
