 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1255306999999988 0.8502980000000093 0.0 1.975828700000008 1.975828700000008 1.975828700000008 1.975828700000008 0.0987914350000004 0.0 0.0 255.7890625 244.46484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4960070000000343 0.8457543999999828 0.015160400000034713 4.356921800000052 4.355256700000055 6.33275050000006 3.1805751500000277 0.1408818545833345 2.0058936000000003 0.08357890000000001 274.91015625 268.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8869930887168983 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8466752210479485 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 9 0.20454545454545456 5.038849074937648 0.0064812034067774395 2.2903859431534763 0.10122738629721094 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
2 0 1 9.974374300000044 7.963775100000028 0.026085600000072873 17.964235000000144 5.162708800000061 24.296985500000204 2.0625906666666833 0.2096222244973563 1.7807617454545583 0.2740962661291513 353.55859375 347.68359375 98 98 1.0 0 44 44 0.6836734693877551 0.9798877177417187 0.59836494812223 1.0 1.0 1.0 1.0 0.9932959059139063 0.6699232355989301 0.409086240042749 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6790900581248134 False 0 0 False 2.227272727272727 2.227272727272727 3.2768648967873304 3.2768648967873304 1.4712454638636996 1.4712454638636996 0.6159758413246805 0.6159758413246805 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 8 0.18181818181818182 67 0.6836734693877551 8.813201498953541 0.00014875624980080832 3.9569476117750595 0.01912139121385414 6.977272727272725 0.0009328438567118714 3.132653061224489 0.04360196498303396 0.9957173250742362 0.36945832774558623 0.27155927047479167 0.7621901067597207 0.769230769230769 0.4633693692311754 0.20979020979020974 0.8107543164481388 8.945944026759529 0.00013026443908718355 1.0954217175623913 0.3343985554650763 6.1538461538461515 0.002125291830901215 0.7535321821036104 0.4707010112865885 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 8.166666666666666 8.166666666666666 5.890413372333873 5.890413372333873 0.7212751068163926 0.7212751068163926 3.0 3.0 5.75 5.75 7.0 7.0 8.0 8.0 26.0 26.0 1.431131589429367 1.431131589429367 0.6425488768866546 0.6425488768866546 0.7652451622245683 0.7652451622245683 1.0 1.0 1.6458333333333333 1.6458333333333333 1.875 1.875 2.0625 2.0625 6.5 6.5
3 1 3 1.1222010999999696 0.7985967000000187 0.0 1.9207977999999883 1.9207977999999883 1.9207977999999883 1.9207977999999883 0.09603988999999942 0.0 0.0 313.3203125 302.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.335683700000004 0.8044820999999871 0.015126999999992563 4.155292799999984 4.723644199999967 6.076090599999972 3.052117499999987 0.13349458592592556 1.3805908000000073 0.051132992592592866 332.3515625 322.05078125 42 42 1.0 42 20 20 1.0 1.0 0.9025438572102348 1.0 1.0 1.0 1.0 1.0 1.0 0.9025438572102348 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 10 0.5 16 0.38095238095238093 6.479583319936553 0.0015344499208259867 3.0855158666364537 0.045706449385200465 5.949999999999998 0.0026058405184085026 2.8333333333333326 0.05881647164242994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
5 1 1 8.343092100000021 1.614755599999981 0.025628599999990342 9.983476299999992 5.590507700000018 16.059566899999965 1.3718217333333282 0.1889312235817375 0.9883048272727202 0.1768484696392473 332.796875 325.03125 85 85 1.0 0 42 42 0.788235294117647 0.9380894301019989 0.6678214467761648 1.0 1.0 1.0 1.0 0.979363143367333 0.7394351978451049 0.5264004345176828 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.771968595360133 False 0 0 False 2.0238095238095237 2.0238095238095237 2.26842693144869 2.26842693144869 1.120869777892294 1.120869777892294 0.6831424578967457 0.6831424578967457 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.0 15.0 11 0.2619047619047619 36 0.4235294117647059 5.191959523011184 0.005561099029865836 2.5654388231349383 0.0768854349304138 3.976757369614511 0.01874632830238508 1.9649859943977586 0.14015784959716143 2.7942248133771033 0.06116226813277765 0.7983499466791724 0.4500709928917704 2.076923076923077 0.12531520484413722 0.5934065934065934 0.5524421298623969 4.34576618799076 0.01296157344037749 0.613519932422225 0.5414416728259208 3.307692307692307 0.036600539154270945 0.46696832579185515 0.6268999466573064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.1677484162422844 0.3336424046406527 2.0 2.75 3.5 4.25 5.0 7.083333333333333 7.083333333333333 3.7769235516689394 3.7769235516689394 0.5332127367062033 0.5332127367062033 3.0 3.0 4.0 4.0 7.0 7.0 8.25 8.25 17.0 17.0 1.16217388894612 1.16217388894612 0.5742506274792593 0.5742506274792593 0.7936911968140496 0.7936911968140496 1.3333333333333333 1.3333333333333333 1.5750000000000002 1.5750000000000002 1.775 1.775 2.0 2.0 5.666666666666667 5.666666666666667
6 2 3 1.1271747999999775 0.6618807999999916 0.0 1.789055599999969 1.789055599999969 1.789055599999969 1.789055599999969 0.08945277999999846 0.0 0.0 322.421875 311.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.4835292000000067 0.8973016999999857 0.015391800000017497 4.39622270000001 4.178490599999989 6.185278299999979 3.1066425999999936 0.13792175249999972 2.034794599999998 0.08478310833333325 348.20703125 340.6875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8957055814362075 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8549916913709253 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 9 0.20454545454545456 5.038849074937648 0.0064812034067774395 2.2903859431534763 0.10122738629721094 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
8 2 1 8.687394199999957 1.6858886999999498 0.025689399999947682 10.398972299999855 4.990843999999981 16.584250599999834 1.4153812499999912 0.18680220827439165 1.0903391818181738 0.1706528323232312 351.31640625 342.65234375 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6621396960094823 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4984647149734305 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 1.7717241157964505 1.7717241157964505 0.8759085516297058 0.8759085516297058 0.7305976577095745 0.7305976577095745 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 7 0.1590909090909091 41 0.4606741573033708 4.458688935639424 0.01157753223145688 2.2042956535745466 0.1103282072221668 3.25929752066116 0.038415374548128885 1.6113381001021463 0.19962032330911572 0.9957173250742362 0.36945832774558623 0.27155927047479167 0.7621901067597207 0.769230769230769 0.4633693692311754 0.20979020979020974 0.8107543164481388 4.771823461246148 0.008464930605491729 0.6433919273590312 0.5255069163118693 3.371794871794873 0.03432796771446391 0.4546240276577357 0.6346865476836631 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 7.416666666666667 7.416666666666667 3.423404295390331 3.423404295390331 0.46158260162566256 0.46158260162566256 3.0 3.0 5.75 5.75 7.0 7.0 8.0 8.0 17.0 17.0 0.8032446826478344 0.8032446826478344 0.3971097307472439 0.3971097307472439 0.8441971199454834 0.8441971199454834 1.0 1.0 1.7291666666666667 1.7291666666666667 1.875 1.875 2.0625 2.0625 4.25 4.25
9 3 3 1.121518300000048 0.7906230999999906 0.0 1.9121414000000385 1.9121414000000385 1.9121414000000385 1.9121414000000385 0.09560707000000193 0.0 0.0 339.90625 328.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
