 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1614200999999866 0.7117052000000115 0.0 1.873125299999998 1.873125299999998 1.873125299999998 1.873125299999998 0.0936562649999999 0.0 0.0 244.05859375 235.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.226688799999927 0.5290826000000237 0.012422799999974643 3.7681941999999253 3.1555223000000083 5.641319499999923 0.9684893666666538 0.11161467444444252 0.5310827799999828 0.08833983566666335 252.37890625 241.5390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9338939738819564 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.891444247796413 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 11 0.25 4.872371086031933 0.00765519263162313 2.214714130014515 0.10918472242252548 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
2 0 1 11.087652199999958 6.142345499999955 0.019741800000019794 17.249739499999933 3.86595650000001 22.891058999999856 0.9945264083333271 0.22352247982938164 0.8696816217391234 0.38376825740227927 353.078125 345.34765625 105 105 1.0 0 44 44 0.638095238095238 1.0 0.6079417921544807 1.0 1.0 1.0 1.0 1.0 0.638095238095238 0.38792476261285913 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 False 0 0 False 2.3863636363636362 2.3863636363636362 3.724313010419125 3.724313010419125 1.560664499604205 1.560664499604205 0.5896817268782435 0.5896817268782435 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 5 0.11363636363636363 28 0.26666666666666666 11.289702669407918 1.2500990592350117e-05 4.730923023370937 0.00881832775947131 9.165289256198344 0.00010460813298029832 3.8406926406926396 0.02147871915676653 3.2482473906879554 0.038842223454431946 1.771771304011612 0.1700315443726929 2.266666666666667 0.10365712861152782 1.2363636363636366 0.2904384397914293 11.911863834010193 6.710320564289087e-06 2.722711733488044 0.06569636163497906 10.15 3.907608167570808e-05 2.3200000000000003 0.0982735856043615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 4.375 4.375 5.491594367362922 5.491594367362922 1.2552215696829536 1.2552215696829536 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 26.0 26.0 2.492127298155 2.492127298155 1.0443200106554285 1.0443200106554285 0.6695432278737382 0.6695432278737382 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0625 2.0625 13.0 13.0
3 1 3 1.1656466000000307 0.786300199999971 0.0 1.9519468000000018 1.9519468000000018 1.9519468000000018 1.9519468000000018 0.09759734000000009 0.0 0.0 318.36328125 309.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1309873999999667 0.6123763000000366 0.012551500000000715 3.755915200000004 3.257824700000029 5.707862000000006 0.9871571833333306 0.11252955722221998 0.5330236799999909 0.09095867933333153 317.08984375 309.03125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9285919150534573 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8863831916419366 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 5 0.25 12 0.2727272727272727 5.2076866265166135 0.005474323204611881 2.367130284780279 0.09374937462877375 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
5 1 1 11.492830399999946 9.84958269999997 0.020756199999965474 21.363169299999882 3.965618699999993 27.071031299999888 1.2227782826086928 0.2474183753497722 1.0981037181818154 0.7548729100341057 375.1171875 370.0625 109 109 1.0 0 44 44 0.6146788990825688 1.0 0.5812740696054786 1.0 1.0 1.0 1.0 1.0 0.6146788990825688 0.35729690517034 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 True 0 0 False 2.477272727272727 2.477272727272727 3.2454228624364765 3.2454228624364765 1.3222093143259719 1.3222093143259719 0.6179257466169389 0.6179257466169389 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 21.0 21.0 4 0.09090909090909091 6 0.05504587155963303 12.502096931553133 3.7188468230048548e-06 5.046718027415944 0.006430403259270885 10.443181818181813 2.9146322288659568e-05 4.215596330275227 0.014763515210451553 3.2229925782446793 0.03983566835345756 1.6847461204460823 0.18549151848253265 2.3405797101449264 0.0962718123043653 1.223484848484848 0.2942031251060698 11.741555707604617 7.956226664640016e-06 2.4775759749991395 0.08394646749689422 9.769927536231885 5.7144492805107554e-05 2.0615443425076454 0.12725728922159624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 4.739130434782608 4.739130434782608 5.863735943021835 5.863735943021835 1.2373020797202037 1.2373020797202037 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 28.0 28.0 2.786676020119081 2.786676020119081 1.1248967420664182 1.1248967420664182 0.6481443258579374 0.6481443258579374 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 14.0 14.0
6 2 3 1.1700796999999739 0.7066992000000312 0.0 1.876778900000005 1.876778900000005 1.876778900000005 1.876778900000005 0.09383894500000026 0.0 0.0 318.26171875 314.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.151697600000162 0.47232210000001373 0.011794099999931973 3.6358138000001077 3.186224500000037 5.512592700000113 0.9427585666666735 0.10622181722222347 0.49406538000000066 0.08383509933333376 355.80078125 347.6171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9447904899473386 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.901845467677005 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 5 0.25 9 0.20454545454545456 4.815599651133802 0.008102362030303864 2.188908932333546 0.11203892400176561 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 0.47268980870528315 0.6233233906826772 2.238095238095238 0.1066614757275113 0.3051948051948052 0.7369797929147468 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
8 2 1 9.339461699999745 1.4486310000000202 0.01911690000007127 10.807209599999837 3.898092200000036 16.31980229999995 0.7197294833333251 0.2098293268292246 0.5815397999999898 0.23897144248572244 370.68359375 363.19140625 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6649731360722182 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4895956056795453 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.0681818181818183 2.0681818181818183 2.286438555592287 2.286438555592287 1.1055307301764903 1.1055307301764903 0.6855853993464822 0.6855853993464822 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 4 0.09090909090909091 17 0.18681318681318682 5.422610110751388 0.004415606372018702 2.6219213722314403 0.07266311572452278 3.912190082644632 0.019996658734802702 1.8916083916083932 0.15082902150766406 3.2482473906879554 0.038842223454431946 1.771771304011612 0.1700315443726929 2.266666666666667 0.10365712861152782 1.2363636363636366 0.2904384397914293 8.408345721827674 0.0002229984534282184 2.2175856848776285 0.10887164223048312 7.16 0.0007770545532175816 1.8883516483516485 0.15132103365012203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.090140264874869 0.5946219626590195 1.0 1.0 1.0 2.25 4.0 3.7916666666666665 3.7916666666666665 3.7761167846101493 3.7761167846101493 0.9958989322048746 0.9958989322048746 1.0 1.0 1.0 1.0 2.0 2.0 5.25 5.25 16.0 16.0 1.498170516106265 1.498170516106265 0.7243901396557765 0.7243901396557765 0.7580568737309665 0.7580568737309665 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0
9 3 3 1.1605095999999548 0.7809338999999511 0.0 1.941443499999906 1.941443499999906 1.941443499999906 1.941443499999906 0.09707217499999529 0.0 0.0 361.70703125 352.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
