 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1276703999999924 0.7361975999999899 0.0 1.8638679999999823 1.8638679999999823 1.8638679999999823 1.8638679999999823 0.09319339999999912 0.0 0.0 249.796875 239.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1830142000000023 0.6045103999999952 0.012695599999986484 3.800220199999984 3.685345099999985 5.664088199999966 1.4370424749999877 0.11137200652777686 0.6876082666666553 0.08949705407407231 268.23046875 257.05859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9320559674517581 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8896897871130419 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.2 13 0.29545454545454547 5.326349594234308 0.004861785147394973 2.421067997379231 0.08882670009975042 4.129999999999998 0.01608287882258846 1.8772727272727263 0.15300682859087716 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
2 0 1 8.66263740000003 1.8569905000000162 0.03173340000002156 10.551361300000067 6.3956938999999835 16.215449500000034 2.0669723500000012 0.2099588308333329 1.448583557142861 0.1970666534103641 285.60546875 275.82421875 83 83 1.0 0 44 44 0.8072289156626506 0.8834409941213466 0.6661079983559777 1.0 1.0 1.0 1.0 0.9611469980404489 0.7131391157365087 0.5377016372271145 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7758656490206033 False 0 0 False 1.8863636363636365 1.8863636363636365 1.728232180392614 1.728232180392614 0.916171276352711 0.916171276352711 0.7347770742041442 0.7347770742041442 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 13 0.29545454545454547 34 0.40963855421686746 4.788259358676223 0.008326938988729448 2.538354358816311 0.07899629243520852 3.53305785123967 0.029215442661322717 1.8729463307776564 0.15367023083360298 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 7.743725058250569 0.00043345392291322256 0.7463831381446332 0.4740781307120522 6.0 0.0024787521766663585 0.5783132530120482 0.5608435703845117 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 10.375 10.375 6.7810134093026875 6.7810134093026875 0.6535916539086928 0.6535916539086928 3.0 3.0 4.0 4.0 9.0 9.0 17.0 17.0 20.0 20.0 0.7206698823768615 0.7206698823768615 0.3820418653564085 0.3820418653564085 0.8565839098979813 0.8565839098979813 1.0 1.0 1.4583333333333333 1.4583333333333333 1.65 1.65 2.0 2.0 3.4 3.4
3 1 3 1.1316657999999933 0.6601552000000197 0.0 1.791821000000013 1.791821000000013 1.791821000000013 1.791821000000013 0.08959105000000064 0.0 0.0 270.125 259.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1963872000000464 0.6393742999999859 0.012945600000051627 3.848707100000084 3.6273146000000764 5.640528100000097 1.4313064250000238 0.11110039916666832 0.6993037000000063 0.08163751722222286 279.109375 268.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9339583173701826 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8915056665806289 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 12 0.2727272727272727 5.820652884342097 0.0029656682741934304 2.6457513110645894 0.07095202666684568 5.299999999999997 0.00499159390691023 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
5 1 1 9.938135599999939 4.423050799999984 0.03141339999996262 14.392599799999886 6.043212800000077 20.033127899999982 2.5441575374999914 0.2243334951753586 2.044292499999979 0.3584801851507259 329.66796875 327.39453125 93 93 1.0 0 44 44 0.7204301075268817 0.9046735411116743 0.6298256888902347 1.0 1.0 1.0 1.0 0.9682245137038914 0.6517540564998084 0.4537453887703842 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.6975380905178573 False 0 0 False 2.1136363636363638 2.1136363636363638 2.3744366195041473 2.3744366195041473 1.1233893683675535 1.1233893683675535 0.6786026863096464 0.6786026863096464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 11 0.25 40 0.43010752688172044 10.278997985542022 3.4346927658853e-05 4.863181842622032 0.007725862262996121 8.29028925619835 0.0002509418657544611 3.9222873900293265 0.01979576228835057 4.8419463487779835 0.007891679133932471 0.880353881595997 0.4146361536118247 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 7.011399448200211 0.0009015460381848118 0.6031311353290504 0.5470959200625398 5.666666666666667 0.0034593773364647584 0.48745519713261654 0.6141873929636343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 11.625 11.625 7.799954212319821 7.799954212319821 0.6709638032103071 0.6709638032103071 3.0 3.0 4.0 4.0 11.5 11.5 17.25 17.25 24.0 24.0 2.306976995364899 2.306976995364899 1.0914729870543607 1.0914729870543607 0.6839390745882388 0.6839390745882388 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 1.9333333333333333 1.9333333333333333 8.0 8.0
6 2 3 1.1312149000000034 0.7158961999999747 0.0 1.847111099999978 1.847111099999978 1.847111099999978 1.847111099999978 0.0923555549999989 0.0 0.0 303.51171875 293.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0277608000000384 0.6508038000000056 0.014070300000000202 3.6926349000000442 3.4948758000000026 5.539746000000022 1.4059863000000021 0.11530338910256396 0.7096898000000019 0.05904928803418823 319.0625 308.75390625 42 42 1.0 42 20 20 1.0 1.0 0.942416776400071 1.0 1.0 1.0 1.0 1.0 1.0 0.942416776400071 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 6 0.14285714285714285 7.186445574830437 0.0007567742430501363 3.4221169403954463 0.032643257911720125 6.599999999999999 0.0013603680375478952 3.1428571428571423 0.04315930926145262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
8 2 1 9.514422399999958 4.252553600000013 0.032175700000024676 13.799151699999996 5.764617800000011 19.338897700000018 2.457391175000007 0.184075304843472 1.9849302285714348 0.3671464371339462 352.7109375 349.87890625 91 91 1.0 0 42 42 0.7362637362637363 0.9242304122532077 0.6357312178478156 1.0 1.0 1.0 1.0 0.9747434707510693 0.68047733649412 0.468065841712128 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7176682696738642 False 0 0 False 2.1666666666666665 2.1666666666666665 2.377913275272134 2.377913275272134 1.0974984347409849 1.0974984347409849 0.6743269820567412 0.6743269820567412 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 7 0.16666666666666666 33 0.3626373626373626 7.991107822624106 0.00033845892314391594 3.6882036104418954 0.02501690180264586 6.234126984126981 0.0019613407487251836 2.877289377289376 0.05628712940798267 6.089608635481704 0.002266295688997669 1.1599254543774673 0.3135095507761654 5.0 0.006737946999085467 0.9523809523809523 0.38582130682912413 8.186625271339427 0.00027835166230986394 0.7197033205573122 0.48689668677176384 6.694444444444445 0.001237769332912695 0.5885225885225885 0.5551468595027238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 11.375 11.375 7.726346392146069 7.726346392146069 0.6792392432655885 0.6792392432655885 3.0 3.0 3.75 3.75 11.5 11.5 17.0 17.0 24.0 24.0 2.2860242845338408 2.2860242845338408 1.0550881313233111 1.0550881313233111 0.6817058404331069 0.6817058404331069 1.0 1.0 1.4583333333333333 1.4583333333333333 1.7738095238095237 1.7738095238095237 1.8888888888888888 1.8888888888888888 8.0 8.0
9 3 3 1.1337033000000076 0.6244568999999984 0.0 1.758160200000006 1.758160200000006 1.758160200000006 1.758160200000006 0.0879080100000003 0.0 0.0 330.08203125 320.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
