 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0172376000000085 0.3800819000000146 0.0 1.3973195000000231 1.3973195000000231 1.3973195000000231 1.3973195000000231 0.07762886111111239 0.0 0.0 227.01953125 216.6328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.8261920000000131 0.321245900000001 0.010977499999981433 2.1584153999999955 2.243127200000032 3.5557349000000187 0.9104292750000038 0.12179661500000011 0.4661966333333278 0.07303755222222093 228.46484375 218.671875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.889244992297193 0.05561818892432334 2.000246533128826 0.13530192271820124 2.5 0.0820849986238988 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 0.2959289855641746 0.7438402495402775 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4 18 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
2 0 1 6.306048799999978 0.9719064999999958 0.0040399999999749525 7.281995299999949 2.5490849000000324 10.837730199999967 0.5294597090909079 0.22406363348484856 0.43328708095237817 0.26401165423280326 251.0078125 245.5703125 60 60 1.0 0 26 26 0.65 1.0 0.7435201018352007 1.0 1.0 1.0 1.0 1.0 0.65 0.48328806619288045 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.3076923076923075 2.3076923076923075 1.484794728107352 1.484794728107352 0.8578813984620255 0.8578813984620255 0.7206374823055346 0.7206374823055346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.07692307692307693 -13 -0.21666666666666667 7.0305756579984395 0.0008844225091353999 3.0465827851326575 0.047521036840453945 5.239644970414199 0.005302138917937121 2.2705128205128196 0.10325921306037815 1.5578438530082948 0.21058964426791454 1.3181755679300955 0.267623117035179 1.2648221343873511 0.2822895012705957 1.070234113712374 0.34292822382060073 6.756931735796463 0.0011627914575015165 2.477541636458703 0.08394935014555555 5.292490118577073 0.005029221297038276 1.9405797101449271 0.14362066728233677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.727272727272727 2.727272727272727 3.4939651125608293 3.4939651125608293 1.2811205412723041 1.2811205412723041 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 16.0 16.0 3.209158970618517 3.209158970618517 1.3906355539346908 1.3906355539346908 0.5588642504861971 0.5588642504861971 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0
3 1 3 1.0192320999999964 0.30895800000000406 0.0 1.3281901000000005 1.3281901000000005 1.3281901000000005 1.3281901000000005 0.07378833888888892 0.0 0.0 231.47265625 221.7890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.8269699000000017 0.3200596999999874 0.011252599999984625 2.1582821999999737 2.1780132999999893 3.486472299999974 0.8929409249999924 0.1196261191666655 0.46458346666666017 0.07014477777777689 231.9375 221.828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 2 0.07692307692307693 3.132203631387552 0.04362156541122512 2.16844866788369 0.11435488177770363 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 18 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
5 1 1 6.291385499999983 0.9070489000000066 0.004031500000003518 7.202465899999993 2.4837753999999848 10.688938199999967 0.5249922909090892 0.2224449155113624 0.43171690476190366 0.2630755306878294 254.48046875 248.9375 60 60 1.0 0 26 26 0.65 1.0 0.7464552715104189 1.0 1.0 1.0 1.0 1.0 0.65 0.4851959264817723 0.65 0.65 0.65 0.65 0.65 True 0 0 False 2.3076923076923075 2.3076923076923075 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.038461538461538464 -15 -0.25 7.127121297421957 0.0008030277413954136 3.0884192288828483 0.04557393946087733 5.316568047337276 0.00490957427156446 2.3038461538461528 0.09987397339509958 1.5578438530082948 0.21058964426791454 1.3181755679300955 0.267623117035179 1.2648221343873511 0.2822895012705957 1.070234113712374 0.34292822382060073 6.782038589600475 0.0011339608596177863 2.4867474828535077 0.08318007168570808 5.292490118577073 0.005029221297038276 1.9405797101449271 0.14362066728233677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.727272727272727 2.727272727272727 3.4939651125608293 3.4939651125608293 1.2811205412723041 1.2811205412723041 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 16.0 16.0 3.209158970618517 3.209158970618517 1.3906355539346908 1.3906355539346908 0.5588642504861971 0.5588642504861971 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0
6 2 3 1.0257842999999838 0.3292527000000405 0.0 1.3550370000000242 1.3550370000000242 1.3550370000000242 1.3550370000000242 0.07527983333333468 0.0 0.0 242.68359375 231.46875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.8276122999999416 0.3306436999999818 0.011141700000038668 2.169397699999962 2.201407400000022 3.5244346999999863 0.9026309499999954 0.12086060416666519 0.46970546666665314 0.07071791222221956 251.02734375 239.66015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 4 0.2222222222222222 4 0.15384615384615385 3.234014183120649 0.03939902602660801 2.2389328960066033 0.10657216730870415 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 18 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
8 2 1 4.5199936999999295 0.6664213000000103 0.003853999999975599 5.190268999999915 2.52178330000001 8.714703699999902 0.43305662727272354 0.22964136113636432 0.333593452380948 0.20495108023809294 251.7734375 240.16015625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7931188853686085 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7193403844040868 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 1 0.038461538461538464 1 0.023255813953488372 1.7492601986564362 0.17390254921277845 1.057692213141101 0.3472562797975183 1.3446745562130191 0.2606245126880141 0.8130590339892674 0.44349930957891237 1.5578438530082948 0.21058964426791454 1.3181755679300955 0.267623117035179 1.2648221343873511 0.2822895012705957 1.070234113712374 0.34292822382060073 4.157116855870146 0.015652621690437702 2.126896996026586 0.11920661916003049 3.4130434782608696 0.03294079307205716 1.7462082912032355 0.17443409439963653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.9545454545454546 1.9545454545454546 1.2527027058580458 1.2527027058580458 0.640917663462256 0.640917663462256 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 5.0 5.0 0.9152389511282492 0.9152389511282492 0.5534002960310344 0.5534002960310344 0.8005453841155751 0.8005453841155751 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
9 3 3 1.015103900000014 0.3634574000000015 0.0 1.3785613000000154 1.3785613000000154 1.3785613000000154 1.3785613000000154 0.07658673888888974 0.0 0.0 253.4140625 241.765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10 3 2 1.8270457000000278 0.2762513999999783 0.011173700000000508 2.1144708000000065 2.2277930000000197 3.493032100000022 0.8944326750000045 0.11896557000000053 0.44997923333333273 0.07144795222222215 259.5234375 248.5 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 2.9796981093804233 0.050808170059794246 2.0628679218787545 0.12708896551822332 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 0.2959289855641746 0.7438402495402775 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4 18 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
11 3 1 4.333695499999976 0.6037232999999986 0.003941400000016415 4.941360199999991 2.488971700000036 8.434392300000013 0.420132363636367 0.22069825704545454 0.3216162047619066 0.20208662420634874 259.91796875 248.75390625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.80129647811352 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7622088450348117 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.947726637198978 0.1425978800960601 1.2351437211505716 0.2907929662647418 1.5961538461538467 0.20267453829765814 1.01219512195122 0.36342035135826234 1.5578438530082948 0.21058964426791454 1.3181755679300955 0.267623117035179 1.2648221343873511 0.2822895012705957 1.070234113712374 0.34292822382060073 4.3721405110336224 0.012624189409960167 2.346026615676578 0.0957488543815435 3.5434782608695663 0.028912586464551106 1.901378579003182 0.14936256912544144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.8636363636363635 1.8636363636363635 1.1668212637211672 1.1668212637211672 0.6260992146796508 0.6260992146796508 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0.7544959040737526 0.7544959040737526 0.4784608172175016 0.4784608172175016 0.8274509134546448 0.8274509134546448 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
12 4 3 1.014243600000043 0.29707089999996583 0.0 1.3113145000000088 1.3113145000000088 1.3113145000000088 1.3113145000000088 0.07285080555555605 0.0 0.0 263.703125 252.140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
