 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.026700199999972 0.41949000000000325 0.0 1.4461901999999753 1.4461901999999753 1.4461901999999753 1.4461901999999753 0.08034389999999864 0.0 0.0 273.9296875 266.49609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.6806424999999834 0.589085400000009 0.010720000000027596 4.28044790000002 2.3440096999999724 5.726638099999995 0.9785146999999969 0.10736248349650257 0.7054157000000018 0.09836124353379766 285.03125 277.80859375 52 52 1.0 52 18 18 0.6538461538461539 1.0 0.9271331910148926 1.0 1.0 1.0 1.0 1.0 0.6538461538461539 0.606202471048199 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 False 0 0 False 2.888888888888889 2.888888888888889 3.08485653949759 3.08485653949759 1.067834955979935 1.067834955979935 0.5131122475852111 0.5131122475852111 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.2777777777777778 11 0.21153846153846154 5.1659696861628905 0.005707525646123468 1.788220275979462 0.16725757726469176 4.370370370370371 0.012646555790955338 1.5128205128205132 0.22028777641057004 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.505728276492858 0.011045543047591479 0.5198917242107145 0.5945849236368724 3.095238095238095 0.04526423397858692 0.35714285714285715 0.6996725373751304 6 26 4.333333333333333 1.2110601416389966 0.2794754173013069 2.0 4.25 5.0 5.0 5.0 8.666666666666666 3.8815804341359033 0.44787466547721966 3.0 6.0 10.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 8.666666666666666 3.8815804341359033 3.8815804341359033 0.44787466547721966 0.44787466547721966 3.0 3.0 6.0 6.0 10.0 10.0 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.44787466547721955 0.44787466547721955 0.7127580392063095 0.7127580392063095 1.0 1.0 2.0 2.0 3.333333333333333 3.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
2 0 1 9.794349600000096 1.8275882999999382 0.02041750000003617 11.64235540000007 2.60639919999997 17.368993500000066 0.5809845406250014 0.21831537165309042 0.5156485838709701 0.25659129279313897 313.73046875 305.21484375 93 93 1.0 0 52 52 0.5698924731182796 1.0 0.6540692951605616 1.0 1.0 1.0 1.0 1.0 0.5698924731182796 0.37274916820978243 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 False 0 0 False 1.7884615384615385 1.7884615384615385 2.483960613984255 2.483960613984255 1.388881203518078 1.388881203518078 0.684107120947753 0.684107120947753 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 18.0 18.0 5 0.09615384615384616 23 0.24731182795698925 6.534034134514905 0.001453131880088932 3.653438440804033 0.02590191329000665 4.685650887573966 0.009226727095319933 2.61993382961125 0.07280768038055892 2.9232609437842774 0.05375809902533463 1.7989298115595553 0.16547588387343715 2.2803030303030303 0.10225321619715148 1.4032634032634033 0.24579353028178172 6.812248049274812 0.0011002167762504682 2.343999328782731 0.0959431616708941 5.1647727272727275 0.005714361409934422 1.7771260997067448 0.16912349357387746 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.625 0.5535807194106618 0.34066505809886877 1.0 1.0 2.0 2.0 3.0 2.90625 2.90625 3.3922052490397605 3.3922052490397605 1.1672104082717456 1.1672104082717456 1.0 1.0 1.75 1.75 2.0 2.0 3.0 3.0 19.0 19.0 1.6221110934956264 1.6221110934956264 0.9069868479760491 0.9069868479760491 0.7560313099227738 0.7560313099227738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.5 9.5
3 1 3 1.0303298999999981 0.38592110000000446 0.0 1.4162510000000026 1.4162510000000026 1.4162510000000026 1.4162510000000026 0.07868061111111126 0.0 0.0 297.96875 287.8046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.277070599999959 0.5489490999999873 0.010333399999936432 3.836353099999883 2.3283880999999553 5.2526040999998855 0.8995541833333126 0.10801658193472936 0.613787399999984 0.07676180279720074 297.57421875 287.59765625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9699521841140182 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7169211795625351 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 2 0.1111111111111111 20 0.43478260869565216 9.32782024122865 8.891584109897728e-05 3.6500166161329504 0.025990696910292026 8.000000000000004 0.00033546262790251066 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 0.9749772357937183 0.3772009401454343 5.7142857142857135 0.003298505755939094 0.7453416149068322 0.47457215132403746 6 21 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
5 1 1 10.589197200000001 6.714140399999991 0.01831079999996632 17.321648399999958 2.58898659999997 22.574252499999844 0.8750796444444394 0.22855609110425124 0.809160146153842 0.37095857021367395 362.33984375 357.875 102 102 1.0 0 46 46 0.5196078431372549 1.0 0.6101981191744383 1.0 1.0 1.0 1.0 1.0 0.5196078431372549 0.3170637285906395 0.5196078431372549 0.5196078431372549 0.5196078431372549 0.5196078431372549 0.5196078431372549 True 0 0 False 2.217391304347826 2.217391304347826 3.6227941814515794 3.6227941814515794 1.6664853234677266 1.6664853234677266 0.6001194249064274 0.6001194249064274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 7 0.15217391304347827 5 0.049019607843137254 15.39618566662813 2.0583608955979687e-07 6.943377849655823 0.0009650044457357747 13.673913043478262 1.1521128464752752e-06 6.166666666666667 0.0020982184180809026 3.103732747272274 0.04488135856039658 1.8217561777467697 0.16174145462617953 2.4444444444444438 0.08677432947392931 1.4347826086956517 0.23816713385120783 10.505856265579489 2.7375659861745002e-05 2.780961952653394 0.06197885796512897 8.857142857142856 0.00014236123002125693 2.34453781512605 0.09589151149630437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.7777777777777777 3.7777777777777777 4.98716300834401 4.98716300834401 1.3201313845616496 1.3201313845616496 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 27.0 27.0 4.928509165636009 4.928509165636009 2.2226609962672197 2.2226609962672197 0.5351424717978592 0.5351424717978592 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
6 2 3 1.0026749000000308 0.36734769999998207 0.0 1.3700226000000129 1.3700226000000129 1.3700226000000129 1.3700226000000129 0.07611236666666737 0.0 0.0 330.3984375 319.875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.192288599999827 0.5502705000000248 0.009697200000118755 3.7522562999999707 2.249418400000039 5.1222788999999835 0.8907583499999916 0.1103493666278166 0.6190263399999821 0.08116608573426588 332.1171875 321.375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9846093383173891 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7277547283215484 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 2 0.1111111111111111 11 0.2391304347826087 9.353923496248115 8.662487908943713e-05 3.66023093331448 0.02572657091801331 8.055555555555559 0.00031733404932872693 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 0.9749772357937183 0.3772009401454343 5.7142857142857135 0.003298505755939094 0.7453416149068322 0.47457215132403746 6 21 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
8 2 1 9.40124849999998 1.2625189000000034 0.017607899999987353 10.68137529999997 2.5023089000000454 15.803654199999954 0.6291631592592558 0.2175287651337459 0.557119092307687 0.24454680085469974 350.16796875 345.10546875 95 95 1.0 0 46 46 0.5578947368421052 1.0 0.6706830299960618 1.0 1.0 1.0 1.0 1.0 0.5578947368421052 0.37417053252411864 0.5578947368421052 0.5578947368421052 0.5578947368421052 0.5578947368421052 0.5578947368421052 True 0 0 False 2.0652173913043477 2.0652173913043477 1.2326084826487218 1.2326084826487218 0.6999998790350765 0.6999998790350765 0.7902204615516373 0.7902204615516373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 -10 -0.10526315789473684 8.44521150436726 0.0002149271328266663 4.089260307377831 0.01675162002666944 7.4673913043478235 0.0005714170072997209 3.6157894736842096 0.026895683399140752 3.103732747272274 0.04488135856039658 1.8217561777467697 0.16174145462617953 2.4444444444444438 0.08677432947392931 1.4347826086956517 0.23816713385120783 5.190124253880931 0.005571314514460066 1.4750879458398436 0.22875860779264934 3.7248677248677247 0.024116290201324664 1.0586466165413533 0.3469250153284338 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.5185185185185186 3.5185185185185186 3.3093151786384674 3.3093151786384674 0.9405422086656696 0.9405422086656696 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8852020085162473 2.8852020085162473 1.397045183071025 1.397045183071025 0.6455204760737231 0.6455204760737231 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
9 3 3 0.9992084000000148 0.35337720000001127 0.0 1.352585600000026 1.352585600000026 1.352585600000026 1.352585600000026 0.07514364444444589 0.0 0.0 342.16796875 332.8828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
