 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 0.9871456999998713 0.33454889999984516 0.0 1.3216945999997165 1.3216945999997165 1.3216945999997165 1.3216945999997165 0.07342747777776203 0.0 0.0 433.77734375 423.8359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.392704500000036 0.6214976999999635 0.011057700000037585 3.0252599000000373 2.909373299999629 4.346954499999754 1.107572524999938 0.11065618583333424 0.5069722666667076 0.06334199925926572 445.0390625 435.6796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 6 0.3333333333333333 14 0.4117647058823529 7.431719361957711 0.0005921684841554372 3.934439662212906 0.01955665459042036 6.555555555555557 0.0014221925405226783 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
38 12 1 6.852841800000135 1.6650126000000682 0.02306470000007721 8.54091910000028 5.0710411999997405 12.887873600000034 1.6506130250000197 0.1755185595220678 1.161980428571488 0.23780624878152323 459.69140625 452.2734375 67 67 1.0 0 34 34 0.7910447761194029 0.9908437228475139 0.7085350402719592 1.0 1.0 1.0 1.0 0.996947907615838 0.7838017509092273 0.5604829423046841 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7886304343826778 False 0 0 False 1.9705882352941178 1.9705882352941178 2.022379248635612 2.022379248635612 1.0262820067703105 1.0262820067703105 0.6863496105505187 0.6863496105505187 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 9 0.2647058823529412 28 0.417910447761194 5.609903810338079 0.00366142153169227 2.8468168589775327 0.05802874086723564 4.236159169550175 0.014463035367000979 2.1496927129060586 0.1165199573519219 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 8.023836018043019 0.0003275610794820701 0.958069972303644 0.3836325934481188 6.25 0.0019304541362277093 0.746268656716418 0.47413240696029363 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 8.375 8.375 6.926914382114366 6.926914382114366 0.8270942545808199 0.8270942545808199 3.0 3.0 3.0 3.0 4.0 4.0 15.5 15.5 18.0 18.0 1.6259578644824442 1.6259578644824442 0.8251129461552701 0.8251129461552701 0.7262203556615068 0.7262203556615068 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7222222222222223 1.7222222222222223 6.0 6.0
39 13 3 0.9918490000001157 0.317531200000019 0.0 1.3093802000001347 1.3093802000001347 1.3093802000001347 1.3093802000001347 0.07274334444445192 0.0 0.0 447.83203125 437.81640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.383484199999998 0.41246019999999817 0.010741100000075221 2.8066855000000714 2.897065300000179 4.116065700000206 1.0498545000000519 0.10136734638889272 0.43411756666667617 0.05922962592592811 457.84375 448.82421875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 6 0.3333333333333333 17 0.5 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
41 13 1 7.864041600000121 4.907456500000137 0.02359000000018341 12.795088100000442 5.059463600000129 16.911153800000648 2.1536709125000755 0.19685498866422205 1.7385576714286393 0.43098454327732455 485.44921875 482.48046875 75 75 1.0 0 34 34 0.7066666666666667 0.9922937203553277 0.658718263122829 1.0 1.0 1.0 1.0 0.9974312401184425 0.7012208957177649 0.46549423927346584 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7048514096836994 True 0 0 False 2.2058823529411766 2.2058823529411766 2.159421590213008 2.159421590213008 1.048861915246318 1.048861915246318 0.6737744306793065 0.6737744306793065 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 13 0.38235294117647056 35 0.4666666666666667 8.119485086031244 0.0002976819015545569 3.68083323900083 0.025201966822440806 6.2361591695501755 0.0019573589878542222 2.8270588235294127 0.0591866763824547 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 8.967146827292515 0.0001275315430755255 0.9564956615778683 0.38423702601223747 7.555555555555555 0.0005231953970456776 0.8059259259259259 0.446674147850766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 9.375 9.375 8.551315688243536 8.551315688243536 0.9121403400793104 0.9121403400793104 2.0 2.0 3.75 3.75 4.0 4.0 17.0 17.0 24.0 24.0 2.328687267868829 2.328687267868829 1.055671561433869 1.055671561433869 0.6589747406648563 0.6589747406648563 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.8888888888888888 1.8888888888888888 8.0 8.0
42 14 3 0.9848811000000524 0.37713039999977127 0.0 1.3620114999998236 1.3620114999998236 1.3620114999998236 1.3620114999998236 0.07566730555554575 0.0 0.0 461.37109375 451.5 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.3840216000000396 0.4130341000000044 0.010526899999945272 2.8075825999999893 2.9437725000000228 4.169594099999813 1.0635459499999769 0.10230654333332834 0.43680376666662823 0.06332938444444002 471.375 461.65625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 5 0.2777777777777778 14 0.4117647058823529 7.210389166623144 0.000738869556134315 3.817264852918135 0.02198785875098384 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
44 14 1 7.854490999999825 4.695676000000162 0.024311700000055225 12.574478700000043 5.361019899999974 16.744072799999856 2.132898874999995 0.20270074914215652 1.6717387285714267 0.40983764789916644 500.09765625 497.0859375 75 75 1.0 0 34 34 0.7066666666666667 0.9588776438752807 0.6604560011621126 1.0 1.0 1.0 1.0 0.9862925479584269 0.6776068683385317 0.4667222408212262 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.696980067223955 False 0 0 False 2.2058823529411766 2.2058823529411766 2.37128544304696 2.37128544304696 1.0749827341812883 1.0749827341812883 0.655368729244201 0.655368729244201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 9 0.2647058823529412 33 0.44 8.159551899291522 0.0002859905186430939 3.6989968610121564 0.024748340047311215 6.2361591695501755 0.0019573589878542222 2.8270588235294127 0.0591866763824547 5.139714648369758 0.005859361453150268 1.2093446231458256 0.298392775079468 4.111111111111111 0.016389553790213604 0.9673202614379084 0.38010024385286284 8.609990966571594 0.00018227555697860237 0.9183990364343034 0.3991575665411399 6.666666666666667 0.0012726338013398079 0.7111111111111111 0.4910982295021551 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 9.375 9.375 8.534593470944337 8.534593470944337 0.9103566369007293 0.9103566369007293 3.0 3.0 3.0 3.0 4.0 4.0 17.0 17.0 24.0 24.0 2.3196879921559237 2.3196879921559237 1.051591889777352 1.051591889777352 0.6597424478098481 0.6597424478098481 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8888888888888888 1.8888888888888888 8.0 8.0
45 15 3 0.9854320999999686 0.3885673000001475 0.0 1.3739994000001161 1.3739994000001161 1.3739994000001161 1.3739994000001161 0.07633330000000645 0.0 0.0 478.37109375 468.421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.39209400000027 0.4192558000000872 0.010499999999694865 2.8218498000000523 2.9731428000001756 4.195849200000168 1.0697483750000458 0.10259643166666971 0.43528356666666923 0.05942732074074242 488.85546875 479.52734375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 6 0.3333333333333333 12 0.35294117647058826 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
47 15 1 7.853654299999903 4.987901899999827 0.02428060000033838 12.865836800000068 5.412160800000322 17.061686000000236 2.1722506750000363 0.19895783832720243 1.709406371428567 0.43059134166666724 516.359375 513.171875 75 75 1.0 0 34 34 0.7066666666666667 0.9539564962492475 0.6571717920822904 1.0 1.0 1.0 1.0 0.9846521654164159 0.6741292573494683 0.46440139973815187 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.6958208635609339 False 0 0 False 2.2058823529411766 2.2058823529411766 2.625970663418327 2.625970663418327 1.1904400340829748 1.1904400340829748 0.6347162995133862 0.6347162995133862 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 10 0.29411764705882354 36 0.48 8.266982102290099 0.00025685929782002056 3.7476985530381777 0.02357193303129572 6.277681660899657 0.0018777488104429274 2.8458823529411776 0.05808299442204708 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 8.81089918478497 0.00014909912797757394 0.9398292463770636 0.3906945421716813 7.0 0.0009118819655545162 0.7466666666666667 0.47394373509371884 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 9.375 9.375 8.551315688243536 8.551315688243536 0.9121403400793104 0.9121403400793104 2.0 2.0 3.75 3.75 4.0 4.0 17.0 17.0 24.0 24.0 2.328687267868829 2.328687267868829 1.055671561433869 1.055671561433869 0.6589747406648563 0.6589747406648563 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.8888888888888888 1.8888888888888888 8.0 8.0
48 16 3 0.9873047999998334 0.38130169999988084 0.0 1.3686064999997143 1.3686064999997143 1.3686064999997143 1.3686064999997143 0.07603369444442858 0.0 0.0 492.3359375 482.4609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.393926499999793 0.4326958999999988 0.010502800000040224 2.837125199999832 2.9851224999996475 4.205731699999546 1.0722629999999072 0.10266591138888323 0.43464316666666036 0.05931159185185409 502.8125 493.390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 6 0.3333333333333333 13 0.38235294117647056 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
50 16 1 7.849310500000115 5.053126799999745 0.02454890000018395 12.926986200000044 5.4260839999998325 17.13271789999959 2.1812994249999775 0.1909987108149474 1.7177587714285696 0.4188303602240825 530.23828125 526.9765625 75 75 1.0 0 34 34 0.7066666666666667 0.9526475565149034 0.6564482347760394 1.0 1.0 1.0 1.0 0.9842158521716344 0.6732042732705318 0.4638900859084012 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.6955125355346217 False 0 0 False 2.2058823529411766 2.2058823529411766 2.5793987056501066 2.5793987056501066 1.1693274132280482 1.1693274132280482 0.6383821738904436 0.6383821738904436 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 7 0.20588235294117646 34 0.4533333333333333 8.19530733308624 0.0002759454565185915 3.715205990999095 0.024350424630068132 6.307093425605539 0.0018233251750486425 2.859215686274511 0.05731369455917352 5.439056290693573 0.004343580414438824 1.2797779507514289 0.2780990452817772 4.333333333333333 0.013123728736940968 1.0196078431372548 0.3607363776845711 8.780897828050767 0.00015364008088161808 0.9366291016587485 0.39194682391998764 6.888888888888889 0.0010190454849489828 0.7348148148148148 0.4795942645045921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.9640705601780613 0.6974283671007203 2.0 2.75 3.0 4.5 9.0 9.375 9.375 8.534593470944337 8.534593470944337 0.9103566369007293 0.9103566369007293 3.0 3.0 3.0 3.0 4.0 4.0 17.0 17.0 24.0 24.0 2.3196879921559237 2.3196879921559237 1.051591889777352 1.051591889777352 0.6597424478098481 0.6597424478098481 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8888888888888888 1.8888888888888888 8.0 8.0
51 17 3 0.9856511000001547 0.38674439999999777 0.0 1.3723955000001524 1.3723955000001524 1.3723955000001524 1.3723955000001524 0.0762441944444529 0.0 0.0 507.8203125 498.078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
