 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1234673999999956 0.760432999999999 0.0 1.8839003999999946 1.8839003999999946 1.8839003999999946 1.8839003999999946 0.09419501999999973 0.0 0.0 291.96875 283.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.012604299999957 0.5810426999999763 0.01258810000006605 3.6062350999999992 3.7502719000000155 5.490135499999994 1.3934681999999938 0.10881312124999858 0.6078669666666533 0.08207860999999853 301.88671875 292.85546875 42 42 1.0 42 20 20 1.0 1.0 0.9467860952008458 1.0 1.0 1.0 1.0 1.0 1.0 0.9467860952008458 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.35 14 0.3333333333333333 5.74499782419454 0.0031987415114747477 2.7357132496164476 0.06484773798087132 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
2 0 1 9.84082090000011 6.9517318999999915 0.024426200000043252 16.816979000000146 4.6806006000000195 22.30711450000014 1.431060031250003 0.18211530184771718 1.2144239933333352 0.363010240780421 357.1953125 357.95703125 97 97 1.0 0 42 42 0.6907216494845361 1.0 0.6121308136819076 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.42281200532667845 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 2.3095238095238093 2.3095238095238093 3.885483271810193 3.885483271810193 1.6823742001652382 1.6823742001652382 0.5755996724300471 0.5755996724300471 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 8 0.19047619047619047 37 0.38144329896907214 12.531031021953739 3.612787142202544e-06 5.425807246619145 0.004401511621930349 10.081065759637184 4.186477571600942e-05 4.364997545409915 0.012714686384554561 4.564086146529355 0.010419396659117239 1.7386994843921353 0.17574881613427656 3.7058823529411766 0.024578520866883655 1.411764705882353 0.24371282199589903 10.475022813396468 2.8232893788304443e-05 1.7278388145808605 0.17766796877330074 8.580882352941176 0.0001876593225788725 1.4154032747119465 0.24282766744285555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 6.0625 6.0625 6.495831997006491 6.495831997006491 1.0714774428051943 1.0714774428051943 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 27.0 27.0 3.0064005795044086 3.0064005795044086 1.3017404571050017 1.3017404571050017 0.628674182346358 0.628674182346358 1.0 1.0 1.375 1.375 1.6 1.6 2.0 2.0 13.5 13.5
3 1 3 1.1198800999999605 0.7282585999999611 0.0 1.8481386999999216 1.8481386999999216 1.8481386999999216 1.8481386999999216 0.09240693499999608 0.0 0.0 317.41015625 306.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1644225999999946 0.6865198999999649 0.013072499999935872 3.8640149999998954 3.7297075999998697 5.712153699999817 1.4489348249999487 0.11129930333332923 0.6886772333333084 0.07985862722221952 328.60546875 317.99609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9282570819090965 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8860635781859558 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 13 0.29545454545454547 5.988321968631946 0.0025078688038810506 2.721964531196339 0.06574546845102738 5.399999999999997 0.004516580942612682 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
5 1 1 9.944076800000033 6.47586989999985 0.02502509999997926 16.444971799999863 4.656789199999864 22.15712549999968 1.421621674999976 0.18312093814102362 1.2059438399999833 0.4315368529629579 360.8828125 361.48046875 98 98 1.0 0 44 44 0.6836734693877551 1.0 0.6132283569482508 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4192479583217633 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 2.227272727272727 2.227272727272727 3.690740370444608 3.690740370444608 1.6570671050975792 1.6570671050975792 0.5915663375724987 0.5915663375724987 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 8 0.18181818181818182 34 0.3469387755102041 11.755383855356522 7.846963978134259e-06 5.2779274452621125 0.00510299607905119 9.380165289256194 8.438125406588201e-05 4.211502782931353 0.014824074224957786 4.681000395843003 0.009269735841777706 1.7021819621247283 0.18228535008067687 4.0 0.01831563888873418 1.4545454545454546 0.23350647909091338 9.051730416302275 0.0001171880772081327 1.4778335373554736 0.22813139153379644 7.279411764705882 0.0006895910862251936 1.1884753901560625 0.3046854365516936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 6.125 6.125 6.312685640834652 6.312685640834652 1.0306425536056576 1.0306425536056576 1.0 1.0 2.0 2.0 4.5 4.5 8.0 8.0 26.0 26.0 2.9087344518039306 2.9087344518039306 1.3059624069323772 1.3059624069323772 0.6397607456637726 0.6397607456637726 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 13.0 13.0
6 2 3 1.1828369000000407 1.0379754000000219 0.0 2.2208123000000626 2.2208123000000626 2.2208123000000626 2.2208123000000626 0.11104061500000313 0.0 0.0 329.1796875 318.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.2547548999999805 0.6084906000000672 0.013910300000063103 3.8771558000001107 4.151695700000076 6.097968100000173 1.5466526750000469 0.11538643229167167 0.6783050000000372 0.08166159305555844 343.52734375 333.1171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9011453327259333 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8601841812383909 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 13 0.29545454545454547 5.5353410012392175 0.003944863203362681 2.5160640914723715 0.0807769124353198 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
8 2 1 8.901822900000028 1.8918344000000076 0.02736439999999618 10.821021700000031 5.199373700000095 16.918989800000205 1.1005109125000114 0.18465456843998054 0.8272533933333392 0.20100335072222325 360.0 351.8671875 87 87 1.0 0 44 44 0.7701149425287356 0.9757456491815393 0.6586373172748687 1.0 1.0 1.0 1.0 0.9919152163938464 0.7514363045421049 0.5072264397404161 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7638887298665253 False 0 0 False 1.9772727272727273 1.9772727272727273 2.6368465694588314 2.6368465694588314 1.3335775753584895 1.3335775753584895 0.6588128228230814 0.6588128228230814 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 18.0 18.0 7 0.1590909090909091 30 0.3448275862068966 8.35589748185512 0.00023500647715103497 4.225971140248566 0.01461113835285142 6.513429752066116 0.001483383351295489 3.2941483803552774 0.037099626368281166 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 8.97699265115125 0.00012628205119826085 1.6509411772232183 0.19186924065466296 7.294117647058823 0.0006795242431674975 1.341446923597025 0.2614670718699874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 5.4375 5.4375 5.0723925978444 5.0723925978444 0.9328538110978207 0.9328538110978207 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 21.0 21.0 1.452144008775377 1.452144008775377 0.7344176596105355 0.7344176596105355 0.7629709834153282 0.7629709834153282 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 7.0 7.0
9 3 3 1.1509426000000929 0.7380338000000677 0.0 1.8889764000001605 1.8889764000001605 1.8889764000001605 1.8889764000001605 0.09444882000000802 0.0 0.0 346.9375 338.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
