 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.463337000000081 0.7361474000002204 0.017448199999932967 4.216932600000234 4.132780099999991 6.044201300000111 3.0360430500000746 0.13458223541667041 1.9393060000001583 0.08080441666667326 550.72265625 545.45703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9046090121019629 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8634904206427828 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 9 0.20454545454545456 5.0199601592044525 0.006604789844154838 2.28180007236566 0.10210025335593634 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
38 12 1 7.5208223999997585 2.123803900000155 0.03761199999968312 9.682238299999597 7.454684700000371 15.726439599999708 3.964067099999923 0.2108180852335802 2.8005278999997736 0.14618792765150398 558.71875 557.6640625 71 71 1.0 0 44 44 0.9436619718309859 0.8346041949612414 0.6715586270332485 1.0 1.0 1.0 1.0 0.9448680649870804 0.7875842403155376 0.6337243381863049 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8916360613258365 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 16 0.22535211267605634 2.297310231013798 0.10052887985584368 1.4236852135860156 0.24082488843843078 1.9917355371900844 0.13645839120131917 1.2343149807938552 0.29103405801876914 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 17.75 17.75 3.095695936834452 3.095695936834452 0.17440540489208178 0.17440540489208178 15.0 15.0 15.75 15.75 17.0 17.0 19.0 19.0 22.0 22.0 0.15723301886761004 0.15723301886761004 0.09744018070668792 0.09744018070668792 0.9614100134362531 0.9614100134362531 1.5 1.5 1.5 1.5 1.55 1.55 1.6583333333333334 1.6583333333333334 1.8333333333333333 1.8333333333333333
39 13 3 1.1232135999998718 0.7517494000000511 0.0 1.8749629999999229 1.8749629999999229 1.8749629999999229 1.8749629999999229 0.09374814999999614 0.0 0.0 545.99609375 536.89453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.5187009000001694 0.8179831999998441 0.01733729999989464 4.354021399999908 4.5274036999999225 6.228984399999831 3.128704049999925 0.13512113354700506 1.7300043999999275 0.06653863076922797 566.5703125 558.125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8930636287908367 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8524698274821623 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.689463946629769 0.0033814050972331856 2.5861199757408038 0.07531168508974716 5.049999999999997 0.0064093334462564005 2.295454545454544 0.10071560304265795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 7.85572660000031 2.6891537000001335 0.03700919999954522 10.581889499999988 8.541715099999749 16.81087389999982 4.235185474999952 0.21199707886340746 2.7996756000000196 0.137792065263159 579.703125 574.33984375 73 73 1.0 0 44 44 0.9178082191780822 0.7981060305747211 0.6597585134183546 1.0 1.0 1.0 1.0 0.9327020101915737 0.7325082746370728 0.6055317862880788 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8560415709977457 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2727272727272727 12 0.1643835616438356 2.5170390416499453 0.08069819734807633 1.5171194223643505 0.21934281180015325 2.1105371900826437 0.12117285609005488 1.2721046077210454 0.28024120289687177 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.896427268938036 0.00747323529182609 0.26829738459934444 0.7646803431287968 3.7 0.024723526470339388 0.20273972602739726 0.8164907250570349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.9916597106239795 4.9916597106239795 0.27351560058213586 0.27351560058213586 14.0 14.0 14.75 14.75 17.0 17.0 20.5 20.5 25.0 25.0 0.19939458371432833 0.19939458371432833 0.12018303675932118 0.12018303675932118 0.951953539990936 0.951953539990936 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.7307692307692308 1.7307692307692308 1.9230769230769231 1.9230769230769231
42 14 3 1.1234661999997684 0.8675852000000077 0.0 1.991051399999776 1.991051399999776 1.991051399999776 1.991051399999776 0.09955256999998881 0.0 0.0 560.4765625 551.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4669846999997844 1.0224766999998565 0.01832550000028732 4.507786899999928 4.298184799999888 6.498838299999704 3.2636984999998333 0.1452758216666588 2.229212199999779 0.09288384166665746 580.7734375 574.8125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8778172478076697 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.837916463816412 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 4.887739763939974 0.007538441891998409 2.2216998926999882 0.10842464182518755 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 8.683490399999584 2.6236608000000956 0.03847219999988738 11.345623399999567 8.025348799999676 17.844461699999272 4.493690849999808 0.21681895108900567 3.3164715333331856 0.1709249446759184 595.1484375 593.33203125 80 80 1.0 0 44 44 0.8375 0.8142080217912495 0.649406901451751 1.0 1.0 1.0 1.0 0.9380693405970831 0.6818992182501715 0.5438782799658415 0.8375 0.8375 0.8375 0.8375 0.7856330727500572 False 0 0 False 1.8181818181818181 1.8181818181818181 1.146739103207231 1.146739103207231 0.630706506763977 0.630706506763977 0.7981205836616845 0.7981205836616845 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 14 0.3181818181818182 47 0.5875 2.1464943551122895 0.11689322647155094 1.1805718953117592 0.3071030575714888 1.805785123966942 0.1643453744187253 0.9931818181818182 0.370396280472356 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 2.1908902300206643 0.11181716130228034 0.10954451150103321 0.8962422703855009 1.6 0.20189651799465538 0.08 0.9231163463866358 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.0 20.0 3.6514837167011076 3.6514837167011076 0.18257418583505539 0.18257418583505539 16.0 16.0 17.5 17.5 20.0 20.0 22.5 22.5 24.0 24.0 0.33040379335998354 0.33040379335998354 0.18172208634799095 0.18172208634799095 0.9245591453381392 0.9245591453381392 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.05 2.05 2.2 2.2
45 15 3 1.1206189999999765 0.8335775000000467 0.0 1.9541965000000232 1.9541965000000232 1.9541965000000232 1.9541965000000232 0.09770982500000117 0.0 0.0 575.62890625 566.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.499106000000097 0.8989762000001065 0.017293699999981982 4.4153759000001855 5.379034500000387 6.369572400000209 3.1994785500000944 0.13311873914955735 1.019922599999802 0.03290072903225168 601.1875 598.7109375 42 42 1.0 42 20 20 1.0 0.9571233649236266 0.8849036502781359 1.0 1.0 1.0 1.0 0.9857077883078755 0.9571233649236266 0.8849036502781359 1.0 1.0 1.0 1.0 0.9857077883078755 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 10 0.23809523809523808 7.532263935896031 0.0005355244901426149 3.5867923504266814 0.027686998327813402 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
47 15 1 9.994945399999835 6.952756199999499 0.03770749999978307 16.985409099999117 10.014882800000066 23.354981499999326 5.8724786999998315 0.2446451147568984 4.491677333333087 0.45333360931854016 622.87890625 625.6171875 86 86 1.0 0 42 42 0.7790697674418605 0.7606261324334265 0.6047050566341938 0.916315182294543 1.0 1.0 1.0 0.9202087108111422 0.5925808241051114 0.4711074278429185 0.7138734559736556 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7169067863296108 False 0 0 False 2.0476190476190474 2.0476190476190474 2.2518543139678586 2.2518543139678586 1.099742804495931 1.099742804495931 0.6845025076558844 0.6845025076558844 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 15.0 15.0 12 0.2857142857142857 28 0.32558139534883723 5.609994051489493 0.0036610911357053207 2.7397645367739387 0.06458555262548099 4.37755102040816 0.012556070559823912 2.1378737541528223 0.11790527228589844 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 6.935416353759881 0.0009727179896001691 0.322577504826041 0.7242797944520118 4.4 0.012277339903068436 0.2046511627906977 0.8149315452797574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 21.5 21.5 10.661457061146317 10.661457061146317 0.4958817237742473 0.4958817237742473 6.0 6.0 18.75 18.75 25.5 25.5 28.25 28.25 29.0 29.0 1.1441344729224925 1.1441344729224925 0.5587633472412173 0.5587633472412173 0.7959327496228703 0.7959327496228703 1.2 1.2 1.659375 1.659375 1.8395833333333333 1.8395833333333333 2.3583333333333334 2.3583333333333334 3.8333333333333335 3.8333333333333335
48 16 3 1.1608187999999586 0.7069166000001132 0.0 1.8677354000000719 1.8677354000000719 1.8677354000000719 1.8677354000000719 0.09338677000000359 0.0 0.0 590.46484375 581.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5689387000000465 1.8040605999999002 0.016167199999756576 5.389166499999703 5.938022300000057 7.256901899999775 3.64332924999988 0.15707619868033934 1.348636199999703 0.04350439354837751 618.23828125 615.484375 42 42 1.0 42 20 20 1.0 0.9117251260730767 0.8424695085507805 1.0 1.0 1.0 1.0 0.9705750420243588 0.9117251260730767 0.8424695085507805 1.0 1.0 1.0 1.0 0.9705750420243588 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 11 0.55 18 0.42857142857142855 7.559431195533165 0.0005211716043279797 3.599729140730078 0.027331124333195633 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
50 16 1 9.893518599999993 4.348386699999651 0.03834220000004507 14.280247499999689 11.433212000000196 21.537149399999464 5.418217724999863 0.22527946578702812 3.4132196333330853 0.2804177134567659 636.89453125 640.2265625 83 83 1.0 0 42 42 0.8072289156626506 0.7323798490072474 0.6178633279320294 0.9533854973179298 1.0 1.0 1.0 0.9107932830024158 0.5911981913672961 0.4987571442342888 0.7696003412084493 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7352186742308658 False 0 0 False 1.9761904761904763 1.9761904761904763 1.615294207712038 1.615294207712038 0.8173777918542843 0.8173777918542843 0.7427871649717466 0.7427871649717466 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 15 0.35714285714285715 37 0.4457831325301205 3.4556771347395303 0.03156592273491938 1.7486558995067503 0.17400767013443877 2.3531746031746046 0.09506688303251454 1.190763052208836 0.3039892159028742 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 8.079294523657373 0.00030988957808738833 0.38936359150156014 0.6774878963854709 5.1 0.006096746565515638 0.24578313253012046 0.7820918168088561 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 20.75 20.75 10.688779163215974 10.688779163215974 0.5151218873839024 0.5151218873839024 6.0 6.0 16.5 16.5 23.5 23.5 27.75 27.75 30.0 30.0 0.9134626771247965 0.9134626771247965 0.46223412577399337 0.46223412577399337 0.8263852649016981 0.8263852649016981 1.2 1.2 1.565625 1.565625 1.84375 1.84375 2.3333333333333335 2.3333333333333335 3.3333333333333335 3.3333333333333335
51 17 3 1.1584788999999205 0.7020396000000915 0.0 1.860518500000012 1.860518500000012 1.860518500000012 1.860518500000012 0.09302592500000059 0.0 0.0 593.046875 586.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.5808078999998543 1.177245599999992 0.01813300000003437 4.776186499999881 4.291504100000054 6.636704999999893 3.3325656999999467 0.14874701791666378 2.373627299999839 0.0989011374999933 623.1640625 617.65234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8706524439696357 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8310773328801069 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 4.907137658554118 0.0073936211405074784 2.2305171175245992 0.10747283967481866 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
