 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1346547999999927 0.9117695000000126 0.0 2.0464243000000053 2.0464243000000053 2.0464243000000053 2.0464243000000053 0.10232121500000027 0.0 0.0 264.56640625 253.8046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.472742899999986 0.9664907999999954 0.014639599999995312 4.453873299999977 5.5010708999999665 6.500297599999982 3.2643449999999916 0.1354369090909093 1.0276191000000168 0.033149003225806994 295.609375 292.1875 42 42 1.0 42 20 20 1.0 0.9458106178641674 0.8777393587214646 1.0 1.0 1.0 1.0 0.9819368726213892 0.9458106178641674 0.8777393587214646 1.0 1.0 1.0 1.0 0.9819368726213892 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 7 0.35 14 0.3333333333333333 7.409790820259367 0.000605297297224872 3.528471819171127 0.02934973331351977 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
2 0 1 8.23952339999996 1.609656199999975 0.02941510000002978 9.878594699999965 7.3784057999999675 16.378892299999947 2.0804881124999985 0.18260143816688598 1.3236427285714316 0.19672773589244005 291.984375 284.3671875 80 80 1.0 0 42 42 0.8375 0.8375829325565409 0.6643347729717458 1.0 1.0 1.0 1.0 0.945860977518847 0.7014757060161031 0.5563803723638371 0.8375 0.8375 0.8375 0.8375 0.7921585686720344 False 0 0 False 1.9047619047619047 1.9047619047619047 1.9976757691160385 1.9976757691160385 1.0487797787859203 1.0487797787859203 0.7062776122852202 0.7062776122852202 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 8 0.19047619047619047 30 0.375 3.883118491813808 0.0205865260626822 2.0386372082022493 0.13020603373870923 3.111111111111109 0.04455142624448979 1.6333333333333322 0.19527756283568595 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 7.1492035298424055 0.0007854894511406079 0.7149203529842405 0.48923107603984145 5.555555555555555 0.0038659201394728076 0.5555555555555556 0.5737534207374327 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 10.0 10.0 5.732115042211108 5.732115042211108 0.5732115042211108 0.5732115042211108 3.0 3.0 3.75 3.75 12.0 12.0 15.0 15.0 16.0 16.0 1.2675077765910634 1.2675077765910634 0.6654415827103083 0.6654415827103083 0.7809647678369719 0.7809647678369719 1.0 1.0 1.3645833333333333 1.3645833333333333 1.5625 1.5625 2.0357142857142856 2.0357142857142856 5.0 5.0
3 1 3 1.139237300000019 0.7449856999999582 0.0 1.8842229999999773 1.8842229999999773 1.8842229999999773 1.8842229999999773 0.09421114999999887 0.0 0.0 276.1875 264.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5145281000000352 0.8522746999999242 0.015972499999946876 4.382775299999906 4.545376999999988 6.266998299999884 3.147415549999941 0.13600704337606523 1.7494540999998947 0.0672866961538421 293.07421875 283.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8908075456367595 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8503162935623614 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 12 0.2727272727272727 5.195190083144214 0.005543162553077069 2.3614500377928245 0.094283409520733 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
5 1 1 7.407816299999936 1.4550488999999942 0.03255850000005012 8.89542369999998 6.307412799999938 15.162421999999864 1.9284348624999854 0.18397843649350565 1.302866585714278 0.13443711729127988 287.875 276.60546875 75 75 1.0 0 44 44 0.8933333333333333 0.8884501076607032 0.6781349532084648 1.0 1.0 1.0 1.0 0.9628167025535678 0.7936820961768949 0.6058005581995619 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8601162542811872 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.275396160221426 0.10275619245483716 1.3348990806632366 0.26318473454469987 1.8233471074380154 0.1614843399236476 1.069696969696969 0.3431124751440573 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 0.49547084477766334 0.6092839615767413 3.7222222222222223 0.02418017437647039 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
6 2 3 1.1347999000000328 0.7265395999999811 0.0 1.861339500000014 1.861339500000014 1.861339500000014 1.861339500000014 0.09306697500000069 0.0 0.0 283.1015625 272.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.4932076999999566 0.8737901999999593 0.016873100000012187 4.383870999999928 4.259236099999953 6.245210499999942 3.136701949999967 0.1390882804166652 2.0141677999999814 0.08392365833333255 309.0390625 301.28125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8920959569336591 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8515461407094018 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 4.856953777832356 0.00777412958370733 2.2077062626510706 0.10995256179120996 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
8 2 1 8.248780199999885 1.624047100000027 0.031317800000110196 9.904145100000022 6.041375799999912 16.149355599999964 2.051983899999998 0.18354452473710398 1.4820707714285817 0.15033415431818303 311.35546875 301.48046875 83 83 1.0 0 44 44 0.8072289156626506 0.9047935429285899 0.6668318114902185 1.0 1.0 1.0 1.0 0.96826451430953 0.7303755105568136 0.5382859201186102 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7816111139607049 False 0 0 False 1.8863636363636365 1.8863636363636365 1.8199911715976664 1.8199911715976664 0.9648145969915339 0.9648145969915339 0.7260354647627603 0.7260354647627603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 13 0.29545454545454547 22 0.26506024096385544 3.984052662783805 0.01861006598269403 2.1120279176203303 0.12099235494909884 3.021694214876034 0.048718608610990005 1.601861993428259 0.2015209377774211 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.200477394945253 0.04074274895246457 0.3084797489103859 0.7345628277461985 2.5555555555555554 0.0776490817034759 0.24631860776439088 0.7816731381160691 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 10.375 10.375 3.1594529363709247 3.1594529363709247 0.3045255842285229 0.3045255842285229 7.0 7.0 8.0 8.0 9.5 9.5 11.75 11.75 16.0 16.0 0.6169561739985432 0.6169561739985432 0.3270611042883843 0.3270611042883843 0.8730123161265777 0.8730123161265777 1.1666666666666667 1.1666666666666667 1.6 1.6 1.7333333333333334 1.7333333333333334 1.9583333333333333 1.9583333333333333 3.2 3.2
9 3 3 1.1413574999999696 0.7996545999999967 0.0 1.9410120999999663 1.9410120999999663 1.9410120999999663 1.9410120999999663 0.09705060499999832 0.0 0.0 301.390625 290.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
