 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6379420999999823 0.08673760000000641 0.0 0.7246796999999887 0.7246796999999887 0.7246796999999887 0.7246796999999887 0.05574459230769144 0.0 0.0 254.27734375 245.015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.7357530000000025 0.4295634999999933 0.0 2.165316499999996 0.9316416999999788 2.8899961999999846 0.7452100000000002 0.13802584583333247 0.6830661000000072 0.17337363333333458 264.5546875 254.1875 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 False 0 0 False 2.1538461538461537 2.1538461538461537 1.908147174886057 0.8807048459279793 0.8859254740542408 0.7155726873164832 0.5838061419687961 0.7537391438988994 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 3.3556452478749588 0.03488685222345218 1.557978150799088 0.21056136444292695 2.763313609467455 0.06308239124536648 1.2829670329670326 0.2772135772279563 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 4.58257569495584 0.010228516799093708 0.6546536707079771 0.5196219917444013 3.4 0.03337326996032608 0.4857142857142857 0.6152575700805322 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 28.0 0.0 0.0 28.0 28.0 28.0 28.0 28.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 7.0 7.0 5.477225575051661 5.477225575051661 0.7824607964359516 0.7824607964359516 3.0 3.0 3.75 3.75 5.0 5.0 8.25 8.25 15.0 15.0 1.2254534308210618 1.2254534308210618 0.5689605214526359 0.5689605214526359 0.6881183319811115 0.6881183319811115 1.0 1.0 1.25 1.25 1.6666666666666665 1.6666666666666665 2.4375 2.4375 3.75 3.75
2 0 2 3.7229000000000028 0.6804770999999903 0.0 4.403377099999993 4.576030600000024 7.293373299999978 1.2572019499999978 0.10675624765215111 0.5934362199999924 0.07428679851184043 272.36328125 264.1875 56 56 1.0 56 28 28 0.75 1.0 0.8409838317804283 1.0 1.0 1.0 1.0 1.0 0.75 0.6307378738353213 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.0 2.0 1.80534186769688 1.80534186769688 0.90267093384844 0.90267093384844 0.6904375447650093 0.6904375447650093 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.850443155633906 0.0010589862931646762 3.425221577816953 0.03254206958945107 6.428571428571429 0.0016147559818205847 3.2142857142857144 0.04018402645107363 0.7346308866924534 0.47968248348988524 0.15742090429124 0.8543443859108334 0.5714285714285721 0.5647181220077588 0.12244897959183686 0.8847510441513587 4.752609976350003 0.008629143925205628 0.509208211751786 0.6009712324382995 3.8571428571428563 0.0211282798811833 0.4132653061224489 0.661486763057485 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 6 4.666666666666667 0.5163977794943222 0.1106566670344976 4.0 4.25 5.0 5.0 5.0 9.333333333333334 9.333333333333334 4.633213427705082 4.633213427705082 0.496415724396973 0.496415724396973 5.0 5.0 5.5 5.5 9.0 9.0 11.0 11.0 17.0 17.0 1.1874342087037917 1.1874342087037917 0.5937171043518958 0.5937171043518958 0.7651016735659298 0.7651016735659298 1.0 1.0 1.2875 1.2875 1.8 1.8 2.2 2.2 4.25 4.25
3 0 1 9.01733179999998 2.5757614999999845 0.0 11.593093299999964 9.58609839999999 18.88646659999994 3.2308260333333245 0.19421925575247137 1.9597715599999916 0.12330610137556516 305.8671875 298.78515625 98 98 1.0 0 56 56 0.6836734693877551 0.77049276813951 0.6397255143722284 1.0 1.0 1.0 1.0 0.9234975893798366 0.526765463932114 0.43736336186672753 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6313708009025414 False 0 0 False 1.75 1.75 1.1793680896603447 1.1793680896603447 0.6739246226630541 0.6739246226630541 0.8064678498909386 0.8064678498909386 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8261493445420691 0.16103245595330692 1.0435139111668967 0.35221485320464463 1.375 0.25283959580474646 0.7857142857142857 0.4557940183280172 0.7346308866924545 0.4796824834898847 0.07871045214562011 0.9243075169611211 0.5714285714285727 0.5647181220077585 0.061224489795918505 0.9406120582638512 1.8038758976072187 0.16465944666176352 0.11044138148615626 0.8954388179438397 1.1904761904761882 0.304076431284834 0.07288629737609316 0.9297065340886534 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 0.5163977794943222 0.0553283335172488 9.0 9.0 9.0 9.75 10.0 16.333333333333332 16.333333333333332 1.96638416050035 1.96638416050035 0.12039086696940919 0.12039086696940919 13.0 13.0 15.5 15.5 17.0 17.0 17.75 17.75 18.0 18.0 0.19344185970575178 0.19344185970575178 0.11053820554614388 0.11053820554614388 0.9560680742743848 0.9560680742743848 1.4444444444444444 1.4444444444444444 1.675 1.675 1.75 1.75 1.8666666666666667 1.8666666666666667 2.0 2.0
4 1 4 0.6457870999999926 0.13966729999997085 0.0 0.7854543999999635 0.7854543999999635 0.7854543999999635 0.7854543999999635 0.06041956923076642 0.0 0.0 273.07421875 263.0078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.351693200000014 0.2205612000000201 0.0 1.572254400000034 0.9917875999999524 2.3577087999999975 0.6122228250000035 0.13662602053030182 0.48570123333335385 0.11557298277778322 279.30859375 270.90625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.7456258919345764 0.06420810103284426 1.5518755041369345 0.21185027493331096 2.2485207100591715 0.10555525595391058 1.2709030100334449 0.28057814247060886 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
6 1 2 3.7801367999999798 0.6931951000000254 0.0 4.473331900000005 3.8168283999999915 6.831040700000003 1.180393300000001 0.10959682794793237 0.6531062800000029 0.08348080170201935 282.02734375 273.1015625 55 55 1.0 55 23 23 0.7636363636363637 1.0 0.8611648910295416 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6576168258771046 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.391304347826087 2.391304347826087 2.3304141347678295 2.3304141347678295 0.9745368199938197 0.9745368199938197 0.616297598336242 0.616297598336242 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.426602539607388 0.0043980125221889325 2.2693065165630895 0.10338385021697204 4.805293005671078 0.008186302030013283 2.009486166007905 0.13405754029564032 0.467176592151157 0.6267693980826796 0.12187215447421486 0.8852615379951486 0.3571428571428575 0.69967253737513 0.09316770186335412 0.9110407042607128 3.398762613303157 0.03341459116048449 0.37077410326943533 0.6901998378366999 2.500000000000001 0.08208499862389872 0.2727272727272728 0.7613003866968737 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 6 3.8333333333333335 0.408248290463863 0.10649955403405122 3.0 4.0 4.0 4.0 4.0 9.166666666666666 9.166666666666666 3.488074922742725 3.488074922742725 0.3805172642992064 0.3805172642992064 5.0 5.0 7.25 7.25 8.5 8.5 10.5 10.5 15.0 15.0 1.3228756555322954 1.3228756555322954 0.5532025468589599 0.5532025468589599 0.7312047585553614 0.7312047585553614 1.25 1.25 1.8125 1.8125 2.125 2.125 2.625 2.625 5.0 5.0
7 1 1 8.673777000000044 2.312536699999967 0.0 10.98631370000001 9.130151099999978 17.817354400000013 3.0419356666666673 0.18644117904368768 1.8242925800000052 0.12329182737254947 310.65625 302.4765625 95 95 1.0 0 55 55 0.7052631578947368 0.7818523163259627 0.6496683779549441 1.0 1.0 1.0 1.0 0.9272841054419876 0.5514116336193632 0.45818717182085533 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.6539793164696123 False 0 0 False 1.7272727272727273 1.7272727272727273 1.0963668190985179 1.0963668190985179 0.6347386847412472 0.6347386847412472 0.8152871932420974 0.8152871932420974 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8131920636133003 0.06001312062318466 1.6286901420919107 0.1961863821833221 2.459504132231406 0.08547732591113345 1.4239234449760771 0.2407675232238654 0.4671765921511549 0.6267693980826808 0.05096471914376236 0.950312197769019 0.3571428571428559 0.6996725373751312 0.03896103896103883 0.961788180683177 1.6702342768852945 0.1882029688681718 0.10548848064538702 0.8998848388796482 1.261904761904762 0.28311424735453616 0.07969924812030076 0.9233940171158965 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.166666666666666 0.408248290463863 0.04453617714151233 9.0 9.0 9.0 9.0 10.0 15.833333333333334 15.833333333333334 2.401388487243717 2.401388487243717 0.15166664129960317 0.15166664129960317 12.0 12.0 15.0 15.0 16.0 16.0 17.0 17.0 19.0 19.0 0.22115484399075713 0.22115484399075713 0.12803701494201727 0.12803701494201727 0.9501421530958666 0.9501421530958666 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 1.7777777777777777 1.7777777777777777 1.8888888888888888 1.8888888888888888 1.9 1.9
8 2 4 0.6372697999999986 0.0832525000000146 0.0 0.7205223000000132 0.7205223000000132 0.7205223000000132 0.7205223000000132 0.05542479230769332 0.0 0.0 282.07421875 273.9296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6300979999999896 0.3217500999999885 0.0 1.951848099999978 0.9245740000000069 2.6723703999999913 0.690547200000001 0.13292493339743588 0.6125382666666658 0.13751717000000066 292.85546875 283.77734375 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 False 0 0 False 2.076923076923077 2.076923076923077 1.4978617237881953 0.8567230351603481 0.7211926818239458 0.6749939064899713 0.643098195003468 0.7587425564327298 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.8997041269185795 0.055039502354703104 1.3961538388867234 0.24754724188455493 2.420118343195267 0.08891109481370194 1.1652421652421654 0.3118471343511175 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.830796261875591 0.021692335971068538 0.5675253721297172 0.5669266367182787 2.9 0.05502322005640723 0.42962962962962964 0.6507500686397032 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.75 6.75 4.349329450233296 4.349329450233296 0.644345103738266 0.644345103738266 3.0 3.0 4.5 4.5 5.5 5.5 7.75 7.75 13.0 13.0 0.9437293044088437 0.9437293044088437 0.45438818360425803 0.45438818360425803 0.7408882761346209 0.7408882761346209 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 2.3125 2.3125 3.25 3.25
