 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6357617999999903 0.08209130000002318 0.0 0.7178531000000135 0.7178531000000135 0.7178531000000135 0.7178531000000135 0.055219469230770264 0.0 0.0 258.3671875 249.59765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3202591000000012 0.28289619999998905 0.0 1.6031552999999903 1.282552300000006 2.3210084000000037 1.175526699999999 0.10686960888888897 1.0685010999999918 0.11872234444444353 271.37109375 263.33203125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.755801878540512 0.1727686472602408 0.9510593508761106 0.3863315459409519 1.3431952662721893 0.26101033721077666 0.7275641025641025 0.48308430185180024 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.14433756729740643 0.8655955020013665 1.0 0.36787944117144233 0.08333333333333333 0.9200444146293233 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 4.242640687119285 4.242640687119285 0.35355339059327373 0.35355339059327373 9.0 9.0 10.5 10.5 12.0 12.0 13.5 13.5 15.0 15.0 0.45456864504849476 0.45456864504849476 0.24622468273460132 0.24622468273460132 0.8539115824275005 0.8539115824275005 1.5 1.5 1.6607142857142856 1.6607142857142856 1.8214285714285714 1.8214285714285714 1.9821428571428572 1.9821428571428572 2.142857142857143 2.142857142857143
2 0 2 3.1807219999999887 0.8295369000000008 0.0 4.0102588999999895 4.510509399999982 6.331267299999993 1.6132719999999967 0.10717477857142856 0.6475262000000015 0.06897010158730181 278.65625 270.43359375 48 48 1.0 48 24 24 0.875 1.0 0.8870779415777159 1.0 1.0 1.0 1.0 1.0 0.875 0.7761931988805014 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 2.0216222500108993 2.0216222500108993 1.0108111250054497 1.0108111250054497 0.6520531384706164 0.6520531384706164 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.027713773341708 0.002410999774430213 3.013856886670854 0.049101932491809455 4.75 0.008651695203120634 2.375 0.09301448921066349 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.3689323936863109 0.6914721567536548 2.8 0.06081006262521797 0.2333333333333333 0.7918895663367816 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 4 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 12.0 12.0 6.2182527020592095 6.2182527020592095 0.5181877251716008 0.5181877251716008 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 21.0 21.0 1.0363754503432017 1.0363754503432017 0.5181877251716008 0.5181877251716008 0.7762242159769348 0.7762242159769348 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.6666666666666665 1.6666666666666665 2.25 2.25 3.5 3.5
3 0 1 7.038429100000002 2.340497900000024 0.0 9.378927000000026 9.796872000000015 15.710194300000019 3.9852266250000064 0.18833159500000024 2.0480115000000034 0.11286008870370401 316.82421875 309.97265625 77 77 1.0 0 48 48 0.8701298701298701 0.7655515138353347 0.671743579243746 1.0 1.0 1.0 1.0 0.9218505046117782 0.6661292393112652 0.5845041533679347 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8021296598570018 False 0 0 False 1.6041666666666667 1.6041666666666667 0.9394335851953068 0.9394335851953068 0.5856209362256458 0.5856209362256458 0.8288913538242667 0.8288913538242667 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1293141517248118 0.04374779131310331 1.9507412893868956 0.14216864440806806 2.6319444444444433 0.07193844584446717 1.6406926406926399 0.19384573034037214 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.659887215654077 0.06995611125399151 0.13817595925475726 0.8709454273537183 1.8 0.16529888822158653 0.09350649350649351 0.91073210356217 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 19.25 19.25 3.774917217635375 3.774917217635375 0.1960995957213182 0.1960995957213182 15.0 15.0 17.25 17.25 19.0 19.0 21.0 21.0 24.0 24.0 0.3145764348029479 0.3145764348029479 0.19609959572131816 0.19609959572131816 0.9293463423466396 0.9293463423466396 1.25 1.25 1.4375 1.4375 1.5833333333333335 1.5833333333333335 1.75 1.75 2.0 2.0
4 1 4 0.6311402000000044 0.08957239999998734 0.0 0.7207125999999917 0.7207125999999917 0.7207125999999917 0.7207125999999917 0.05543943076923013 0.0 0.0 272.3828125 263.59375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4985209999999967 0.8294738000000166 0.0 2.3279948000000132 1.279884200000005 3.048707400000005 1.5391286500000056 0.12399800424836648 1.7983731000000063 0.19981923333333404 288.50390625 280.71484375 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.5275252316519468 0.6887372317211945 0.7637626158259734 0.5969056008250353 0.6384955312997829 0.7957148557523952 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.7759071354792608 0.16932977476172323 0.8879535677396304 0.4114969924090858 1.4615384615384615 0.23187926284819235 0.7307692307692307 0.4815384334071293 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6565991539589369 0.6565991539589369 0.32829957697946843 0.32829957697946843 0.8032059397179956 0.8032059397179956 1.5 1.5 1.7321428571428572 1.7321428571428572 1.9642857142857142 1.9642857142857142 2.196428571428571 2.196428571428571 2.4285714285714284 2.4285714285714284
6 1 2 3.6146356000000424 0.9013343999999108 0.0 4.515969999999953 5.009197599999972 7.564677399999958 1.9218135249999921 0.11988583377840846 0.8926854999999989 0.065319024128788 293.05859375 286.1953125 54 54 1.0 54 26 26 0.7777777777777778 0.9987785326625921 0.8304227274820066 1.0 1.0 1.0 1.0 0.999592844220864 0.7768277476264606 0.6458843435971163 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.777461101060672 False 0 0 False 2.076923076923077 2.076923076923077 1.8745255810060726 1.8745255810060726 0.9025493538177386 0.9025493538177386 0.6759188584474063 0.6759188584474063 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.104253247258533 0.0008216030005637676 3.4205663783096636 0.032693912571242885 6.653846153846148 0.0012890546562783893 3.2037037037037006 0.040611512083843115 0.5477225575051661 0.5782652777781269 0.08426500884694862 0.9191876309609321 0.4 0.6703200460356393 0.06153846153846154 0.940316779013957 4.483302354291979 0.011296047939639741 0.33209647068829473 0.7174181096971389 3.4 0.03337326996032608 0.2518518518518518 0.7773598939674049 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 4 6.5 0.5773502691896257 0.0888231183368655 6.0 6.0 6.5 7.0 7.0 13.5 13.5 5.686240703077327 5.686240703077327 0.42120301504276497 0.42120301504276497 7.0 7.0 10.0 10.0 13.5 13.5 17.0 17.0 20.0 20.0 0.9722870078835615 0.9722870078835615 0.46813818898097403 0.46813818898097403 0.791536629075498 0.791536629075498 1.0 1.0 1.625 1.625 2.0595238095238093 2.0595238095238093 2.5476190476190474 2.5476190476190474 3.3333333333333335 3.3333333333333335
7 1 1 8.311802299999982 3.2590525999999755 0.0 11.570854899999958 10.879141699999984 19.135532299999916 4.843384024999983 0.21740814043995776 2.8314647999999827 0.12752611428571353 340.9375 339.03515625 87 87 1.0 0 54 54 0.7701149425287356 0.7427145487686219 0.6375118527343371 1.0 1.0 1.0 1.0 0.914238182922874 0.571975572040203 0.4909574038298917 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7040684856992248 False 0 0 False 1.6111111111111112 1.6111111111111112 1.0888225710348627 1.0888225710348627 0.6758209061595699 0.6758209061595699 0.8153413161124816 0.8153413161124816 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.490065265228652 0.030498881589779734 2.1662474060039907 0.1146068840794911 3.0113168724279826 0.04922681062867491 1.8690932311621962 0.1542634797305177 0.5477225575051661 0.5782652777781269 0.04057204129667897 0.9602399850859066 0.4 0.6703200460356393 0.02962962962962963 0.9708050243884612 0.9874208829065749 0.37253626771579273 0.045398661283060915 0.9556164386090262 0.7 0.4965853037914095 0.03218390804597701 0.9683284823036643 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.5 0.5773502691896257 0.042766686606638946 13.0 13.0 13.5 14.0 14.0 21.75 21.75 1.5 1.5 0.06896551724137931 0.06896551724137931 20.0 20.0 20.75 20.75 22.0 22.0 23.0 23.0 23.0 23.0 0.14061175648883292 0.14061175648883292 0.08727626264824112 0.08727626264824112 0.9670179811611143 0.9670179811611143 1.4285714285714286 1.4285714285714286 1.5686813186813187 1.5686813186813187 1.629120879120879 1.629120879120879 1.6744505494505493 1.6744505494505493 1.7692307692307692 1.7692307692307692
8 2 4 0.6286866999999461 0.08219459999996559 0.0 0.7108812999999117 0.7108812999999117 0.7108812999999117 0.7108812999999117 0.05468317692307013 0.0 0.0 300.83984375 292.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1470192000000168 0.3394267000000042 0.0 1.486445900000021 1.2624498999999076 2.1973271999999326 1.1133173999999642 0.10722014017093584 0.9641849000000207 0.10713165555555786 307.98828125 299.4921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8040060614705495 0.16463801534687372 1.066003581778052 0.3443820657166065 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
