 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 12 2 3.308700000000215 1.15483660000001 0.0 4.463536600000225 5.09034520000057 6.611354500000743 3.3356213500003378 0.13586821764133888 1.5808975000001055 0.05855175925926317 496.30078125 491.34765625 46 46 1.0 46 22 22 0.9130434782608695 0.988460561758064 0.8719413406766044 1.0 1.0 1.0 1.0 0.9961535205860214 0.9025074694312757 0.7961203545308128 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9095314753176715 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603149 1.9250007027603149 0.9206525100158028 0.9206525100158028 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.811430742315293 0.002993144588726625 2.779379920237749 0.062076988129598124 4.954545454545454 0.007051284680703912 2.369565217391304 0.09352137890898049 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10040874246776099 0.9044676481322687 1.3333333333333333 0.26359713811572677 0.05797101449275362 0.9436773000056001 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 23.0 5.656854249492381 5.656854249492381 0.2459501847605383 0.2459501847605383 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 27.0 27.0 0.51425947722658 0.51425947722658 0.2459501847605383 0.2459501847605383 0.8657648570623818 0.8657648570623818 1.7272727272727273 1.7272727272727273 1.9090909090909092 1.9090909090909092 2.090909090909091 2.090909090909091 2.272727272727273 2.272727272727273 2.4545454545454546 2.4545454545454546
51 12 1 7.167696500000147 2.5560370999999122 0.0 9.72373360000006 9.364711900000714 16.335088100000803 4.125572975000196 0.20537587628502357 2.379193333333357 0.12401808736227922 511.26953125 506.63671875 78 78 1.0 0 46 46 0.8589743589743589 0.7758877627114458 0.6648077068951765 1.0 1.0 1.0 1.0 0.9252959209038153 0.6664676936111137 0.5710527738714978 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7948054705199439 False 0 0 False 1.6956521739130435 1.6956521739130435 1.2626174791086668 1.2626174791086668 0.7446205646025471 0.7446205646025471 0.78673314234637 0.78673314234637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.6342728995641784 0.0264031251335704 2.1432891458968233 0.1172684948037491 2.890359168241966 0.05555625498519161 1.7045707915273132 0.18185042116905675 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 1.140175425099138 0.31976292245345755 0.05847053462046862 0.9432060319139275 0.8 0.44932896411722156 0.041025641025641026 0.9598045192599899 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 0.5773502691896257 0.050204371233880496 11.0 11.0 11.5 12.0 12.0 19.5 19.5 1.7320508075688772 1.7320508075688772 0.0888231183368655 0.0888231183368655 17.0 17.0 19.25 19.25 20.0 20.0 20.25 20.25 21.0 21.0 0.21528796000683761 0.21528796000683761 0.1269646943630068 0.1269646943630068 0.949073043766615 0.949073043766615 1.4166666666666667 1.4166666666666667 1.6041666666666667 1.6041666666666667 1.7424242424242424 1.7424242424242424 1.8409090909090908 1.8409090909090908 1.9090909090909092 1.9090909090909092
52 13 4 0.6325556000001598 0.08625719999986359 0.0 0.7188128000000233 0.7188128000000233 0.7188128000000233 0.7188128000000233 0.0552932923076941 0.0 0.0 487.93359375 479.84375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.29599079999997 0.3294157999998788 0.0 1.6254065999998488 1.4943490999999653 2.344219399999872 1.1871952499999168 0.1017727052447486 0.8800413999998682 0.08000376363635166 497.0 490.953125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.1435437497937313 0.5828752780343234 0.6194195311382711 0.5225778354790486 0.7027386076544353 0.8209543638340709 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.3389919373484007 0.2621097585065367 0.7252872993970504 0.4841854427851143 1.0355029585798816 0.35504776169166835 0.5608974358974358 0.5706966702845552 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
54 13 2 3.4231825999999046 1.2134072999999717 0.0 4.636589899999876 4.969071399999734 6.980809299999748 3.5211842999998453 0.14267945629370019 2.0732971999999563 0.07974219999999832 514.28515625 511.52734375 48 48 1.0 48 24 24 0.875 1.0 0.8542874085683464 1.0 1.0 1.0 1.0 1.0 0.875 0.7475014824973031 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.9110661718118183 1.9110661718118183 0.9555330859059091 0.9555330859059091 0.6637818447427579 0.6637818447427579 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.958158260214505 0.007025855722037385 2.4790791301072526 0.08382037772545162 3.6666666666666665 0.025561533206507402 1.8333333333333333 0.1598797460796939 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.04811252243246881 0.9530265441790436 0.6666666666666666 0.513417119032592 0.027777777777777776 0.9726044771163483 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 2 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 24.0 24.0 2.8284271247461903 2.8284271247461903 0.11785113019775793 0.11785113019775793 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 26.0 26.0 0.23570226039551578 0.23570226039551578 0.11785113019775789 0.11785113019775789 0.9334059611110755 0.9334059611110755 1.8333333333333333 1.8333333333333333 1.9166666666666665 1.9166666666666665 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
55 13 1 7.622569999999996 2.641468199999963 0.0 10.264038199999959 10.315190499999687 17.244847499999707 4.353519349999914 0.1983967046600843 2.3662956333333227 0.12574305807748482 533.65234375 527.02734375 82 82 1.0 0 48 48 0.8170731707317073 0.7541261278483142 0.6553139681931933 1.0 1.0 1.0 1.0 0.9180420426161048 0.6161762264126469 0.5354394618163897 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7501075226253539 False 0 0 False 1.7083333333333333 1.7083333333333333 1.236989023383648 1.236989023383648 0.7240911356392087 0.7240911356392087 0.792020416046465 0.792020416046465 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.984673426518046 0.050556011106103416 1.7471259082056856 0.17427410412493285 2.532986111111113 0.07942150440122436 1.4827235772357734 0.22701854308547498 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.1213203435596424 0.11987325010376206 0.10347904114925084 0.9016949210330827 1.6 0.20189651799465538 0.07804878048780488 0.9249193074280855 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 20.5 20.5 3.696845502136472 3.696845502136472 0.18033392693348643 0.18033392693348643 16.0 16.0 18.25 18.25 21.0 21.0 23.25 23.25 24.0 24.0 0.30807045851137277 0.30807045851137277 0.18033392693348652 0.18033392693348652 0.9306279580443008 0.9306279580443008 1.3333333333333333 1.3333333333333333 1.5208333333333333 1.5208333333333333 1.75 1.75 1.9375 1.9375 2.0 2.0
56 14 4 0.63173670000009 0.08868089999998574 0.0 0.7204176000000757 0.7204176000000757 0.7204176000000757 0.7204176000000757 0.05541673846154428 0.0 0.0 503.75390625 495.37890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.147611900000129 0.2715631000001508 0.0 1.4191750000002799 1.5735510000001796 2.1395926000003556 1.0844761000001597 0.09533468500001448 0.5954012000001399 0.04961676666667832 511.6875 505.12109375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
58 14 2 3.2574019999999564 1.252173599999935 0.0 4.509575599999891 4.567259900000181 6.649168200000247 3.3552854500001104 0.14237641228571885 2.1433110000000397 0.08573244000000159 530.63671875 527.140625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8700233136940945 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7943691125033036 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.0016526194468796 0.0067268209329516115 2.392094731039812 0.09143794522508267 4.090909090909091 0.016724022988470442 1.9565217391304348 0.14134921631707822 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.050204371233880496 0.9510350404334578 0.6666666666666666 0.513417119032592 0.02898550724637681 0.9714305430681085 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 23.0 2.8284271247461903 2.8284271247461903 0.12297509238026914 0.12297509238026914 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 0.2571297386132901 0.2571297386132901 0.12297509238026917 0.12297509238026917 0.9259695909605482 0.9259695909605482 1.9090909090909092 1.9090909090909092 2.0 2.0 2.090909090909091 2.090909090909091 2.181818181818182 2.181818181818182 2.272727272727273 2.272727272727273
59 14 1 7.257599000000198 2.354369799999745 0.0 9.611968799999943 8.975931700000217 16.26113700000019 4.108175875000029 0.2103065424078211 2.4855905999999663 0.1379591812499983 549.2578125 542.3515625 79 79 1.0 0 46 46 0.8481012658227848 0.7859244012679152 0.6656099471402623 1.0 1.0 1.0 1.0 0.9286414670893051 0.6665434795563331 0.5645046387138933 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.7875820037339676 False 0 0 False 1.7173913043478262 1.7173913043478262 1.3108613534324312 1.3108613534324312 0.7632863576948333 0.7632863576948333 0.7812225673386345 0.7812225673386345 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.630928807363282 0.07201154631311753 1.5319332296039363 0.21611745853069617 2.152646502835538 0.11617628968622885 1.2534397358282878 0.2855209890349825 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 1.5083103128998356 0.22128356223081264 0.07637014242530814 0.9264732160424584 0.9 0.4065696597405991 0.04556962025316456 0.955453081370958 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 0.5773502691896257 0.050204371233880496 11.0 11.0 11.5 12.0 12.0 19.75 19.75 2.9860788111948193 2.9860788111948193 0.15119386385796554 0.15119386385796554 16.0 16.0 18.25 18.25 20.0 20.0 21.5 21.5 23.0 23.0 0.2732441090458352 0.2732441090458352 0.15910416476086606 0.15910416476086606 0.9369050179818865 0.9369050179818865 1.3333333333333333 1.3333333333333333 1.628787878787879 1.628787878787879 1.8181818181818183 1.8181818181818183 1.9109848484848486 1.9109848484848486 1.9166666666666667 1.9166666666666667
60 15 4 0.6312442999999917 0.08428390000000263 0.0 0.7155281999999943 0.7155281999999943 0.7155281999999943 0.7155281999999943 0.05504063076923033 0.0 0.0 520.53515625 512.25390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1568826000000172 0.3690891999999053 0.0 1.5259717999999225 1.2769687000000545 2.241499999999917 1.1358438000000035 0.10920112478632599 0.9947188999999526 0.11052432222221695 524.3984375 516.14453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
62 15 2 3.3904315000002043 2.0918376000000762 0.0 5.482269100000281 6.675802300000157 7.723769100000197 3.8928450500001475 0.14594736541667358 1.1098878000001378 0.03699626000000459 554.9453125 549.32421875 46 46 1.0 46 22 22 0.9130434782608695 0.8686887128400158 0.8245975589072689 1.0 1.0 1.0 1.0 0.9562295709466719 0.7931505638974057 0.7528934233501151 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8730791734730482 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 7.020336456819015 0.0008935248097530902 3.3575522184786593 0.03482038741516602 6.5 0.0015034391929775724 3.108695652173913 0.04465916845623637 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.17571529931858176 0.8388567724384767 2.3333333333333335 0.09697196786440505 0.10144927536231885 0.9035270092600377 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 23.0 9.899494936611665 9.899494936611665 0.430412823330942 0.430412823330942 16.0 16.0 19.5 19.5 23.0 23.0 26.5 26.5 30.0 30.0 0.8999540851465149 0.8999540851465149 0.4304128233309419 0.4304128233309419 0.7923581672355513 0.7923581672355513 1.4545454545454546 1.4545454545454546 1.7727272727272727 1.7727272727272727 2.090909090909091 2.090909090909091 2.409090909090909 2.409090909090909 2.727272727272727 2.727272727272727
63 15 1 7.17342460000026 2.1920584000001213 0.0 9.365483000000381 10.463274000000467 17.08925210000058 4.315596250000169 0.21341445559524647 2.2663703333334033 0.11001325365079707 566.36328125 561.96484375 78 78 1.0 0 46 46 0.8589743589743589 0.751033879267754 0.6568905274194057 1.0 1.0 1.0 1.0 0.9170112930892513 0.6451188450120451 0.5642521197064125 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7876891876535876 False 0 0 False 1.6956521739130435 1.6956521739130435 1.1901365975269171 1.1901365975269171 0.701875429310746 0.701875429310746 0.7952370478201114 0.7952370478201114 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.295335316601207 0.0136319998949514 2.5331464687648144 0.07940876957621576 3.67296786389414 0.025400971341585504 2.166109253065775 0.1146227184510237 0.5477225575051661 0.5782652777781269 0.04762804847871009 0.9534883725798216 0.4 0.6703200460356393 0.034782608695652174 0.9658153532969087 1.9235384061671346 0.14608912385277228 0.09864299518805818 0.9060661202551206 1.4 0.2465969639416065 0.07179487179487179 0.9307217935222629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 0.5773502691896257 0.050204371233880496 11.0 11.0 11.5 12.0 12.0 19.5 19.5 2.3804761428476167 2.3804761428476167 0.1220756996332111 0.1220756996332111 16.0 16.0 19.0 19.0 20.5 20.5 21.0 21.0 21.0 21.0 0.25469084051536733 0.25469084051536733 0.15020229056034484 0.15020229056034484 0.9407389785249285 0.9407389785249285 1.3333333333333333 1.3333333333333333 1.6458333333333333 1.6458333333333333 1.7840909090909092 1.7840909090909092 1.8409090909090908 1.8409090909090908 1.9090909090909092 1.9090909090909092
64 16 4 0.6383042999998452 0.08426999999994678 0.0 0.722574299999792 0.722574299999792 0.722574299999792 0.722574299999792 0.055582638461522456 0.0 0.0 537.18359375 529.0546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.1514028999999368 0.2930307999999968 0.0 1.4444336999999337 1.5066742999997587 2.1670079999997256 1.0981436999998664 0.0998312454545333 0.6896130999999741 0.06269209999999764 546.2890625 540.41015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.2283630325131778 0.2927714429636786 0.725850882848696 0.48391264076260637 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
