 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6285567000000185 0.08438060000000291 0.0 0.7129373000000214 0.7129373000000214 0.7129373000000214 0.7129373000000214 0.054841330769232415 0.0 0.0 256.66015625 247.26171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4574019999999948 0.27512359999997926 0.0 1.732525599999974 0.9602512000000232 2.4454628999999954 0.6333341000000008 0.13313381388888995 0.5243617333333267 0.13713469351851693 258.85546875 249.0078125 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.281025230440697 0.5717718748968657 0.6938886664887108 0.5309310266899467 0.6785024226799645 0.8236988327232067 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.312209393017845 0.2692245759034771 0.6823488843692793 0.5054284041056823 1.0946745562130178 0.3346484985032674 0.5692307692307692 0.5659606256258957 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.9685019685029528 0.13966592353375717 0.31496031496047244 0.7298178365440596 1.5 0.22313016014842982 0.24 0.7866278610665535 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.25 6.25 3.2015621187164243 3.2015621187164243 0.5122499389946279 0.5122499389946279 3.0 3.0 3.75 3.75 6.5 6.5 9.0 9.0 9.0 9.0 0.9061901321221477 0.9061901321221477 0.4712188687035168 0.4712188687035168 0.7484915041679454 0.7484915041679454 1.0 1.0 1.25 1.25 1.7916666666666665 1.7916666666666665 2.4375 2.4375 3.0 3.0
2 0 2 3.5543182000000257 0.8200880000000126 0.0 4.374406200000038 4.427399100000038 6.819869100000034 1.7499744500000123 0.11144417157967094 0.8574995666666704 0.09536019277777825 275.19921875 267.40625 53 53 1.0 53 25 25 0.7924528301886793 1.0 0.8616923935328249 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6828505760071443 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.12 2.12 1.9 1.9 0.8962264150943395 0.8962264150943395 0.6692290119529467 0.6692290119529467 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.556314299957807 0.010500690102216107 2.1492048584706636 0.11657681599817175 3.262399999999999 0.03829637633250244 1.5388679245283015 0.2146239344402137 0.4183300132670378 0.6581449960016927 0.06693280212272605 0.935258046580653 0.3 0.7408182206817179 0.048 0.9531337870775047 3.0454884665682123 0.047573068457659996 0.22984818615609148 0.794654232860092 1.6 0.20189651799465538 0.12075471698113208 0.8862513153330503 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 4 6.25 0.5 0.08 6.0 6.0 6.0 6.25 7.0 13.25 13.25 5.737304826019502 5.737304826019502 0.43300413781279257 0.43300413781279257 6.0 6.0 11.25 11.25 13.5 13.5 15.5 15.5 20.0 20.0 0.9562174710032504 0.9562174710032504 0.45104597688832565 0.45104597688832565 0.7915381693997466 0.7915381693997466 1.0 1.0 1.75 1.75 2.083333333333333 2.083333333333333 2.458333333333333 2.458333333333333 3.3333333333333335 3.3333333333333335
3 0 1 8.25587250000001 2.718422499999967 0.0 10.974294999999977 9.975607200000077 17.79416410000001 4.520913700000003 0.2018377830681819 2.7026825333333115 0.12558701627140875 325.9921875 321.76171875 88 88 1.0 0 53 53 0.7613636363636364 0.7615001384197653 0.6498924786144069 1.0 1.0 1.0 1.0 0.9205000461399218 0.5797785144786849 0.4948045007632416 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7008352624019859 False 0 0 False 1.6603773584905661 1.6603773584905661 0.8975050080514893 0.8975050080514893 0.5405427889401014 0.5405427889401014 0.8386668074991966 0.8386668074991966 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6740432462504764 0.18748747304120858 1.0082305914917642 0.3648640022188315 1.33570665717337 0.2629722785340443 0.8044596912521432 0.4473295573488739 0.4183300132670378 0.6581449960016927 0.03157207647298398 0.9689211175201473 0.3 0.7408182206817179 0.022641509433962263 0.9776128859584385 0.7745966692414834 0.4608896344821013 0.03520893951097652 0.965403684209729 0.6 0.5488116360940265 0.02727272727272727 0.9730958155636518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.25 0.5 0.03773584905660377 13.0 13.0 13.0 13.25 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 20.0 20.0 21.5 21.5 22.5 22.5 23.0 23.0 23.0 23.0 0.0966757161801315 0.0966757161801315 0.05822514724485192 0.05822514724485192 0.976756487955933 0.976756487955933 1.5384615384615385 1.5384615384615385 1.6167582417582418 1.6167582417582418 1.6675824175824174 1.6675824175824174 1.7115384615384615 1.7115384615384615 1.7692307692307692 1.7692307692307692
4 1 4 0.631355599999992 0.08356400000000974 0.0 0.7149196000000018 0.7149196000000018 0.7149196000000018 0.7149196000000018 0.05499381538461552 0.0 0.0 284.55859375 275.8203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.32872669999999 0.22435500000003117 0.0 1.5530817000000212 0.9182745000000097 2.268001300000023 0.589172025000007 0.12966843420454738 0.4794712000000061 0.11398325888889091 287.66796875 279.87890625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.715286553034275 0.06618598449477718 1.5347271821498076 0.21551447934708615 2.1656804733727806 0.11467187688336694 1.2240802675585283 0.294028003094512 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
6 1 2 3.7913053999999846 0.8627655000000658 0.0 4.65407090000005 4.009758300000044 6.922072200000073 1.7758221000000205 0.11595982566964401 1.0311767000000127 0.10223741481481585 296.859375 289.11328125 55 55 1.0 55 23 23 0.7636363636363637 1.0 0.8569425626386462 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6543925023786026 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.391304347826087 2.391304347826087 2.3304141347678295 2.3304141347678295 0.9745368199938197 0.9745368199938197 0.616297598336242 0.616297598336242 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.632574715048609 0.0035793476528474207 2.355440335383964 0.09485173076433744 4.863894139886579 0.007720361111899951 2.0339920948616603 0.13081226243349964 0.4183300132670378 0.6581449960016927 0.07275304578557179 0.9298304272173338 0.3 0.7408182206817179 0.05217391304347826 0.9491637805261431 2.9453352950046283 0.05258442556488768 0.2142062032730639 0.8071819243061491 2.2 0.11080315836233387 0.16 0.8521437889662113 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 13.75 13.75 4.7871355387816905 4.7871355387816905 0.34815531191139565 0.34815531191139565 7.0 7.0 12.25 12.25 15.0 15.0 16.5 16.5 18.0 18.0 1.0049414945196598 1.0049414945196598 0.420248261344585 0.420248261344585 0.7781482494822696 0.7781482494822696 1.1666666666666667 1.1666666666666667 2.041666666666667 2.041666666666667 2.5 2.5 2.9 2.9 3.6 3.6
7 1 1 8.409052200000048 3.084847599999989 0.0 11.493899800000037 10.095123500000042 18.41597200000011 4.676666475000037 0.20459201623964962 2.870514133333368 0.12724722044513614 339.109375 335.421875 91 91 1.0 0 55 55 0.7362637362637363 0.7588581267678749 0.6440101625000048 1.0 1.0 1.0 1.0 0.9196193755892916 0.5587197197082157 0.4741613284340695 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.6770823974118961 False 0 0 False 1.6545454545454545 1.6545454545454545 0.9071359451017377 0.9071359451017377 0.5482689778087425 0.5482689778087425 0.8388947008768124 0.8388947008768124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4877883569730983 0.08309353674562732 1.5036083476211033 0.22232647981687262 2.0595041322314054 0.12751718588256108 1.244755244755245 0.2880113918034872 0.4183300132670378 0.6581449960016927 0.030424000964875474 0.9700341509254021 0.3 0.7408182206817179 0.021818181818181816 0.9784181130823685 0.689202437604511 0.5019762668473563 0.030294612641956528 0.9701596701375496 0.4 0.6703200460356393 0.017582417582417582 0.9825712511807709 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 0.5 0.03636363636363636 13.0 13.75 14.0 14.0 14.0 22.75 22.75 1.2583057392117916 1.2583057392117916 0.05531014238293589 0.05531014238293589 21.0 21.0 22.5 22.5 23.0 23.0 23.25 23.25 24.0 24.0 0.11651288592358182 0.11651288592358182 0.07041987610765935 0.07041987610765935 0.972497836218545 0.972497836218545 1.5 1.5 1.6071428571428572 1.6071428571428572 1.6785714285714284 1.6785714285714284 1.7280219780219779 1.7280219780219779 1.7692307692307692 1.7692307692307692
8 2 4 0.6301532000000236 0.08187759999999855 0.0 0.7120308000000222 0.7120308000000222 0.7120308000000222 0.7120308000000222 0.054771600000001704 0.0 0.0 304.13671875 295.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2396935999999812 0.26302709999994534 0.0 1.5027206999999265 0.9158694000000054 2.2147514999999487 0.5758953749999804 0.13016223645833058 0.46257069999997213 0.11317883388888189 303.37890625 294.8828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.0816659994661326 2.0816659994661326 0.37848472717566045 0.37848472717566045 3.0 3.0 4.5 4.5 5.5 5.5 6.5 6.5 8.0 8.0 0.6988747569671735 0.6988747569671735 0.4129714472987843 0.4129714472987843 0.7933814472022549 0.7933814472022549 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
