 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6258769000000157 0.0832237000000049 0.0 0.7091006000000206 0.7091006000000206 0.7091006000000206 0.7091006000000206 0.054546200000001585 0.0 0.0 241.67578125 230.60546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0898465000000144 0.2425665999999964 0.0 1.3324131000000108 1.0948336000000296 2.0415137000000314 1.035264250000015 0.11304864642857357 0.9756949000000006 0.1393849857142858 250.24609375 241.2109375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
2 0 2 3.1942129000000037 2.1255203000000193 0.0 5.319733200000023 6.698337400000064 7.361246900000054 3.7107070000000277 0.13816589166666735 0.7230765999999917 0.02332505161290296 292.4921875 291.14453125 43 43 1.0 43 21 21 0.9767441860465116 0.8675698417812956 0.8382622610345425 1.0 1.0 1.0 1.0 0.9558566139270985 0.8473937989491724 0.8187677898476926 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9336273903473985 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.465706017956453 0.00021056713639326226 4.134414566908966 0.01601203636237811 7.476190476190476 0.0005664110672210477 3.6511627906976747 0.025960924100252206 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 5.484827557301444 0.004149250525552344 0.25510825847913693 0.774832611220361 3.1666666666666665 0.042143843509276406 0.14728682170542634 0.8630464014722071 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 13.435028842544403 13.435028842544403 0.6248850624439257 0.6248850624439257 12.0 12.0 16.75 16.75 21.5 21.5 26.25 26.25 31.0 31.0 1.4206418058384274 1.4206418058384274 0.6938018121536507 0.6938018121536507 0.7096317297329273 0.7096317297329273 1.0909090909090908 1.0909090909090908 1.5931818181818183 1.5931818181818183 2.0954545454545457 2.0954545454545457 2.5977272727272727 2.5977272727272727 3.1 3.1
3 0 1 6.143812599999997 1.3993799000000209 0.0 7.543192500000018 9.202333800000076 14.904439400000072 2.5335285666666785 0.1925038178334636 1.1997675199999989 0.10457244345376843 279.6484375 269.6328125 70 70 1.0 0 43 43 0.9571428571428572 0.7799882456876662 0.6812545365488402 1.0 1.0 1.0 1.0 0.9266627485625554 0.7465601780153377 0.6520579135538899 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.8869486307670174 False 0 0 False 1.627906976744186 1.627906976744186 0.9264179817204155 0.9264179817204155 0.5690853316282553 0.5690853316282553 0.8256773661901449 0.8256773661901449 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.695969790221893 0.06747691158412278 1.6560957282791628 0.1908827854087337 2.355327203893996 0.09486246208897879 1.4468438538205974 0.23531179575011546 0.4671765921511577 0.6267693980826792 0.06518743146295224 0.9368918439106786 0.35714285714285776 0.6996725373751299 0.04983388704318945 0.9513874491576312 1.722862144297672 0.1785543675014033 0.1476738980826576 0.8627124012437122 1.285714285714287 0.27645304662956405 0.11020408163265318 0.8956513306577796 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.166666666666667 0.408248290463863 0.056964877739143674 7.0 7.0 7.0 7.0 8.0 11.666666666666666 11.666666666666666 2.160246899469287 2.160246899469287 0.18516401995451032 0.18516401995451032 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 15.0 15.0 0.3428695434265397 0.3428695434265397 0.21061986239058866 0.21061986239058866 0.9216184288056108 0.9216184288056108 1.25 1.25 1.3571428571428572 1.3571428571428572 1.6428571428571428 1.6428571428571428 1.8214285714285714 1.8214285714285714 2.142857142857143 2.142857142857143
4 1 4 0.6264550999999869 0.0838248999999891 0.0 0.710279999999976 0.710279999999976 0.710279999999976 0.710279999999976 0.05463692307692124 0.0 0.0 259.046875 248.53125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.149571800000004 0.3024842000000092 0.0 1.4520560000000131 1.312973599999971 2.162335999999989 1.0959874999999961 0.10675072393162313 0.8790014000000212 0.09766682222222459 264.76953125 254.09765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.627877989127481 0.6985325034686675 0.6046232487894262 0.6957825519210857 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.2235364400451434 0.29418794709933366 0.7229988054812211 0.4852947670818666 0.9526627218934909 0.3857126094620931 0.5629370629370628 0.5695338481892308 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
6 1 2 3.0728342000000026 0.92915569999996 0.0 4.001989899999963 4.867700999999926 6.164325899999952 3.1128672999999765 0.1313327901709395 1.3580336000000273 0.05223206153846259 284.14453125 277.05078125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.8969909105752643 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8562185964582069 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0701966780270626 2.0701966780270626 1.0350983390135313 1.0350983390135313 0.6370992501794154 0.6370992501794154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.244997998398398 0.0019401344612260264 3.122498999199199 0.04404695745708239 5.363636363636363 0.004683842946287709 2.6818181818181817 0.06843860713287281 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.51425947722658 0.51425947722658 0.25712973861329 0.25712973861329 0.8657648570623818 0.8657648570623818 1.6363636363636365 1.6363636363636365 1.8181818181818183 1.8181818181818183 2.0 2.0 2.181818181818182 2.181818181818182 2.3636363636363638 2.3636363636363638
7 1 1 6.31208369999996 1.6472337000000294 0.0 7.959317399999989 8.035024699999937 14.12364329999994 2.394816966666658 0.18337325370370278 1.2667754200000019 0.12304122705555612 284.43359375 279.2734375 70 70 1.0 0 44 44 0.9571428571428572 0.8138877170477582 0.691166612596775 1.0 1.0 1.0 1.0 0.9379625723492527 0.7790068148885686 0.6615451863426276 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.8977641763914277 False 0 0 False 1.5909090909090908 1.5909090909090908 0.9479029932258871 0.9479029932258871 0.5958247385991291 0.5958247385991291 0.8238054985761014 0.8238054985761014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.240913700898819 0.10636127757298887 1.4085743262792576 0.24449160005045048 1.9049586776859522 0.14882879244517783 1.1974025974025986 0.3019775514241867 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.7906281597107778 0.16685532494821287 0.15348241368949525 0.8577158481234222 1.333333333333334 0.2635971381157266 0.11428571428571434 0.8920030614530943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 11.666666666666666 11.666666666666666 3.265986323710904 3.265986323710904 0.2799416848895061 0.2799416848895061 8.0 8.0 9.25 9.25 11.0 11.0 14.25 14.25 16.0 16.0 0.42363225292024886 0.42363225292024886 0.26628313040701357 0.26628313040701357 0.9066612499759442 0.9066612499759442 1.1428571428571428 1.1428571428571428 1.2589285714285714 1.2589285714285714 1.5 1.5 1.9285714285714286 1.9285714285714286 2.142857142857143 2.142857142857143
8 2 4 0.6253679000000005 0.08630269999997608 0.0 0.7116705999999766 0.7116705999999766 0.7116705999999766 0.7116705999999766 0.05474389230769051 0.0 0.0 268.171875 257.8046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1567424999999787 0.23614779999998348 0.0 1.3928902999999622 1.1771893999999605 2.104560899999939 1.066775499999963 0.10773010892856773 0.9563615999999655 0.11954519999999569 279.234375 270.3515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.515208892584016 0.21976227334349435 0.8953507092541912 0.4084643213004854 1.207100591715976 0.2990631297123115 0.7132867132867131 0.490030956527291 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
