 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6424874000000145 0.0898122999999913 0.0 0.7322997000000058 0.7322997000000058 0.7322997000000058 0.7322997000000058 0.056330746153846596 0.0 0.0 263.4296875 253.27734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.7307681999999929 0.2262390999999937 0.0 1.9570072999999866 0.9029588000000004 2.6893069999999923 0.48205116666666586 0.14244245509259212 0.39786963999999897 0.12905761499999996 265.0703125 254.703125 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 True 0 0 False 2.076923076923077 2.076923076923077 1.224744871391589 0.515776735638242 0.6123724356957945 0.44700650421980975 0.6882424823810163 0.837841631002107 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 2.292256065500207 0.10103825560388487 1.1036788463519516 0.33164875189018 2.0000000000000013 0.1353352832366125 0.9629629629629636 0.38176006761337533 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.611786471254603 0.0734032936865553 0.5803969936121339 0.5596761346056843 2.2142857142857144 0.10923150889627105 0.4920634920634921 0.6113635478669074 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.588435821108957 2.588435821108957 0.5752079602464348 0.5752079602464348 2.0 2.0 3.0 3.0 3.5 3.5 5.5 5.5 9.0 9.0 0.8366600265340756 0.8366600265340756 0.4028363090719623 0.4028363090719623 0.7629782758071104 0.7629782758071104 1.0 1.0 1.5 1.5 1.75 1.75 2.75 2.75 3.0 3.0
2 0 2 3.7092237999999966 0.7346104000000082 0.0 4.443834200000005 4.562548600000014 7.133141199999997 1.249250983333333 0.10782858464596914 0.5865914599999968 0.08227234883006454 276.76171875 268.8984375 55 55 1.0 55 27 27 0.7636363636363637 1.0 0.8476379575848251 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6472871676102301 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.037037037037037 2.037037037037037 1.870447940621577 1.870447940621577 0.9182198981233196 0.9182198981233196 0.6800605923973403 0.6800605923973403 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 4.751242226803374 0.008640954508015558 2.3324280022489288 0.09705979935351816 3.7777777777777777 0.02287346491123891 1.8545454545454543 0.15652407381384115 0.823754471047914 0.4387811669033108 0.18305654912175867 0.8327210647607447 0.6428571428571429 0.5257880244257798 0.14285714285714288 0.8668778997501816 3.4057607592440124 0.03318156729351315 0.3715375373720741 0.6896731168268329 2.2619047619047623 0.10415191110446023 0.2467532467532468 0.7813334663163536 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 6 4.5 0.5477225575051661 0.1217161238900369 4.0 4.0 4.5 5.0 5.0 9.166666666666666 9.166666666666666 4.792355023020171 4.792355023020171 0.5228023661476551 0.5228023661476551 4.0 4.0 5.75 5.75 8.5 8.5 11.25 11.25 17.0 17.0 1.1806777714516352 1.1806777714516352 0.5796054514398936 0.5796054514398936 0.7634483245036776 0.7634483245036776 1.0 1.0 1.3375 1.3375 1.7000000000000002 1.7000000000000002 2.25 2.25 4.25 4.25
3 0 1 7.952644299999932 2.1403098999999983 0.0 10.09295419999993 9.549648100000006 17.226095399999927 2.9622336999999823 0.18841248187674942 1.6447508199999774 0.11551115471988635 299.5078125 292.5390625 89 89 1.0 0 55 55 0.7528089887640449 0.7713661622905069 0.6555029880930116 1.0 1.0 1.0 1.0 0.9237887207635023 0.5806913806007187 0.49346854159810977 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.6954364527096029 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9327559541668282 0.9327559541668282 0.5764222188671411 0.5764222188671411 0.8355647236139535 0.8355647236139535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9032812033020696 0.14907865844540427 1.1761850132765599 0.3084532418419367 1.5107438016528927 0.22074572584570093 0.9336057201225741 0.3931336218780794 0.4671765921511549 0.6267693980826808 0.05096471914376236 0.950312197769019 0.3571428571428559 0.6996725373751312 0.03896103896103883 0.961788180683177 1.5520084274030737 0.21182211697429976 0.10462978162267912 0.9006579009776755 1.214285714285715 0.29692202572789594 0.08186195826645269 0.9213991414526578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.166666666666666 0.408248290463863 0.04453617714151233 9.0 9.0 9.0 9.0 10.0 14.833333333333334 14.833333333333334 1.9407902170679516 1.9407902170679516 0.13083978991469336 0.13083978991469336 12.0 12.0 14.0 14.0 14.5 14.5 16.5 16.5 17.0 17.0 0.18509256943286315 0.18509256943286315 0.11438304852592666 0.11438304852592666 0.9576224682722306 0.9576224682722306 1.3333333333333333 1.3333333333333333 1.5555555555555556 1.5555555555555556 1.6111111111111112 1.6111111111111112 1.6916666666666667 1.6916666666666667 1.8888888888888888 1.8888888888888888
4 1 4 0.6454037000000028 0.08929109999998275 0.0 0.7346947999999855 0.7346947999999855 0.7346947999999855 0.7346947999999855 0.056514984615383505 0.0 0.0 272.328125 262.7109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3481623000000553 0.1624209999999806 0.0 1.510583300000036 0.9061742000000095 2.2452781000000215 0.3994799833333384 0.14341052095238163 0.29814114000000413 0.12145233400000127 272.984375 263.0859375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.6444275635716887 0.19312308184537422 1.017978967925331 0.36132445104725763 1.461538461538462 0.23187926284819224 0.904761904761905 0.40463821606698863 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.2280677086403173 0.10773640726375906 0.6365907738972335 0.529093150937326 1.7857142857142858 0.16767724875179707 0.5102040816326531 0.6003730411984044 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.5 3.5 2.073644135332772 2.073644135332772 0.5924697529522206 0.5924697529522206 2.0 2.0 2.0 2.0 2.5 2.5 4.5 4.5 7.0 7.0 0.696552356384777 0.696552356384777 0.4311990777620048 0.4311990777620048 0.7939147747148183 0.7939147747148183 1.0 1.0 1.0 1.0 1.25 1.25 2.125 2.125 2.5 2.5
6 1 2 3.734062799999947 0.6509285999999719 0.0 4.384991399999919 3.3463869999999645 6.63026949999994 1.1568752833333231 0.11961836797008522 0.7189729399999948 0.10660083980652507 284.98828125 276.3125 53 53 1.0 53 21 21 0.7924528301886793 1.0 0.8709784669790609 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.690209351190954 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.5238095238095237 2.5238095238095237 2.5810665938531616 2.5810665938531616 1.0226867636021961 1.0226867636021961 0.5809980995779098 0.5809980995779098 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.971714633283783 0.002549865584189242 2.3661510811124424 0.09384121932025831 5.333333333333333 0.004827949993831441 2.1132075471698113 0.12084971294084439 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 3.1891432894485803 0.04120715842874702 0.3610350893715374 0.6969545423409194 2.214285714285713 0.1092315088962712 0.2506738544474392 0.7782761614792113 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 8.833333333333334 8.833333333333334 4.262237284181474 4.262237284181474 0.4825174283979027 0.4825174283979027 3.0 3.0 5.5 5.5 10.5 10.5 11.75 11.75 13.0 13.0 1.373357604963511 1.373357604963511 0.5441605604572403 0.5441605604572403 0.7161112518650893 0.7161112518650893 1.0 1.0 1.375 1.375 2.75 2.75 3.5 3.5 4.333333333333333 4.333333333333333
7 1 1 8.115612400000032 2.80560220000001 0.0 10.921214600000042 8.120536599999937 17.551484099999982 3.0078096333333235 0.22571811816250636 1.9852642400000007 0.1428018424319669 322.5078125 320.28515625 89 89 1.0 0 53 53 0.7528089887640449 0.8110899240908997 0.6522604918340891 1.0 1.0 1.0 1.0 0.9370299746969666 0.6105957855515762 0.49102756126835917 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.705404587693222 False 0 0 False 1.679245283018868 1.679245283018868 1.0519868547303237 1.0519868547303237 0.6264640820304175 0.6264640820304175 0.8189532314342943 0.8189532314342943 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.4430137385482493 0.08689856687114234 1.4548284061017664 0.23344041741581334 2.0501957992168034 0.12870969986202188 1.2209031163875346 0.29496366008363206 0.46717659215115764 0.6267693980826792 0.05288791609258388 0.9484863165771904 0.3571428571428584 0.6996725373751295 0.04043126684636133 0.9603751718571785 2.641999002679359 0.07121876067261622 0.1781122923154624 0.8368484465626679 2.0238095238095237 0.13215107228561426 0.1364365971107544 0.8724616350944643 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.833333333333334 0.408248290463863 0.046216787599682604 8.0 9.0 9.0 9.0 9.0 14.833333333333334 14.833333333333334 3.970726214015097 3.970726214015097 0.26768940768641103 0.26768940768641103 11.0 11.0 11.25 11.25 14.5 14.5 17.75 17.75 20.0 20.0 0.4153451264600008 0.4153451264600008 0.24734035620651734 0.24734035620651734 0.9125068346247328 0.9125068346247328 1.2222222222222223 1.2222222222222223 1.34375 1.34375 1.6319444444444444 1.6319444444444444 1.9722222222222223 1.9722222222222223 2.2222222222222223 2.2222222222222223
8 2 4 0.6425813999999548 0.09170030000002782 0.0 0.7342816999999826 0.7342816999999826 0.7342816999999826 0.7342816999999826 0.05648320769230635 0.0 0.0 290.23828125 280.90234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.382115099999993 0.158397499999964 0.0 1.540512599999957 0.9055001999999632 2.2747942999999395 0.40442244999999605 0.1400424155555532 0.3042069000000026 0.10755304499999975 293.59765625 284.09765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.2018504251546627 0.30063738990364985 0.3277773886785444 0.7205233985194532 0.8095238095238094 0.44506995384276243 0.22077922077922077 0.8018937022148177 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.632993161855452 1.632993161855452 0.4453617714151233 0.4453617714151233 2.0 2.0 2.25 2.25 3.5 3.5 4.75 4.75 6.0 6.0 0.7484551991837488 0.7484551991837488 0.4422689813358516 0.4422689813358516 0.782166204124402 0.782166204124402 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
