 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.158961600000012 0.8718332000000046 0.0 2.0307948000000167 2.0307948000000167 2.0307948000000167 2.0307948000000167 0.10153974000000084 0.0 0.0 261.984375 253.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.867075199999988 0.5575197999999801 0.0 3.424594999999968 3.3441925000000126 5.455389799999985 0.9331397499999987 0.1007767705555554 0.4509291999999959 0.07948941333333243 266.671875 257.06640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9499337377693021 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9067549315070611 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.274466797696236 0.0051206863422389596 2.3974849080437433 0.0909464044514329 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
2 0 1 6.002107799999983 1.5284042999999983 0.0 7.5305120999999815 7.334979799999978 12.985901899999966 2.217289966666661 0.1701546337878784 1.1937519999999977 0.10713073544011528 282.83984375 273.9296875 71 71 1.0 0 44 44 0.9436619718309859 0.8393089343779248 0.7070716287035287 1.0 1.0 1.0 1.0 0.9464363114593083 0.792023923990436 0.6672366073681186 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.893115955884136 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5180648971871813 0.08061545510353307 1.5604909222005068 0.21003293605602244 2.139462809917357 0.11771806301568197 1.3258642765685031 0.2655733310649014 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.582393204601263 0.20548274703564792 0.13372336940292362 0.8748320364419664 1.0714285714285723 0.3425188550930453 0.09054325955734413 0.9134348182603438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 11.833333333333334 11.833333333333334 2.3166067138525404 2.3166067138525404 0.19576958145232734 0.19576958145232734 9.0 9.0 10.25 10.25 11.5 11.5 13.5 13.5 15.0 15.0 0.3017099792261201 0.3017099792261201 0.1869751983936519 0.1869751983936519 0.9303209420584744 0.9303209420584744 1.2857142857142858 1.2857142857142858 1.4464285714285714 1.4464285714285714 1.5357142857142856 1.5357142857142856 1.7053571428571428 1.7053571428571428 2.142857142857143 2.142857142857143
3 1 3 1.15926300000001 0.9517343000000196 0.0 2.1109973000000295 2.1109973000000295 2.1109973000000295 2.1109973000000295 0.10554986500000148 0.0 0.0 261.33984375 251.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.6101388000000583 0.5938583000000364 0.0 4.203997100000095 3.0112706000001097 6.314994400000124 1.0767523000000179 0.11092711316516922 0.6898486399999996 0.11273669427039584 264.8671875 256.36328125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8880124646338972 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.69067636138192 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.623310502226733 0.009820232288847583 1.712337223046938 0.18044356253336263 3.7599999999999993 0.02328374037489702 1.3925925925925922 0.24843039020330202 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.7984959429452374 0.022404444089528675 0.42205510477169306 0.6556979063144712 2.7142857142857144 0.06625225915226167 0.3015873015873016 0.7396432515060437 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
5 1 1 7.479635200000033 2.283923199999961 0.0 9.763558399999994 7.989148800000102 16.078552800000118 2.733305000000017 0.18897360651635525 1.6821362399999997 0.12119765927705635 291.16796875 281.83203125 88 88 1.0 0 54 54 0.7613636363636364 0.8154132302683521 0.6676115746322752 1.0 1.0 1.0 1.0 0.9384710767561174 0.6208259821361317 0.5082951761404823 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7145177516211348 False 0 0 False 1.6296296296296295 1.6296296296296295 0.8078925833768571 0.8078925833768571 0.49575226707216236 0.49575226707216236 0.8515507102952747 0.8515507102952747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.022246429339024 0.04869171291747721 1.8545603089125828 0.15652174876505287 2.3854595336076803 0.09204667132004553 1.463804713804713 0.23135436094797993 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.9304097985267483 0.0533751606006314 0.1998006680813692 0.8188939685163178 2.1428571428571415 0.11731916609425094 0.146103896103896 0.8640679252300008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 14.666666666666666 14.666666666666666 2.3380903889000244 2.3380903889000244 0.15941525378863802 0.15941525378863802 11.0 11.0 14.0 14.0 14.5 14.5 15.75 15.75 18.0 18.0 0.2597878209888915 0.2597878209888915 0.159415253788638 0.159415253788638 0.9421047294131117 0.9421047294131117 1.2222222222222223 1.2222222222222223 1.5555555555555556 1.5555555555555556 1.6111111111111112 1.6111111111111112 1.75 1.75 2.0 2.0
6 2 3 1.1595173000000187 0.9880196999999953 0.0 2.147537000000014 2.147537000000014 2.147537000000014 2.147537000000014 0.1073768500000007 0.0 0.0 275.8828125 265.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.858265000000017 0.4659009999999455 0.0 3.3241659999999627 3.4541086999999777 5.471702999999977 0.9361084666666647 0.0998628604166672 0.43250842000000206 0.06389807333333337 284.76953125 274.859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.948446658488777 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9053354467392871 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.732755750805162 0.0011912456545550973 3.0603435230932554 0.04687159098013841 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.409585518440985 0.012160217471422697 0.6013071161510435 0.5480947441731822 3.571428571428572 0.02811565974897202 0.4870129870129871 0.6144590529051123 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 3.9832984656772417 3.9832984656772417 0.543177063501442 0.543177063501442 4.0 4.0 5.25 5.25 6.0 6.0 7.5 7.5 15.0 15.0 1.4314587224485638 1.4314587224485638 0.6506630556584381 0.6506630556584381 0.7034142929281267 0.7034142929281267 1.0 1.0 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.5 2.5 5.0 5.0
8 2 1 6.214844800000009 1.5532436999999106 0.0 7.768088499999919 7.348420800000028 13.239791499999896 2.2598677499999837 0.1705745628263388 1.242157139999975 0.10010558931468336 303.39453125 295.921875 73 73 1.0 0 44 44 0.9178082191780822 0.8387723208336366 0.7033544289244978 1.0 1.0 1.0 1.0 0.9462574402778788 0.769832130080187 0.6455444758622103 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8684828561454505 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.479240382089691 0.030830821784429238 2.0970763946841973 0.12281496637417233 3.138429752066115 0.04335081601461875 1.8916562889165625 0.15082179737654963 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.846274670445913 0.15782401900743984 0.151748603050349 0.8592042549211754 1.5000000000000013 0.22313016014842954 0.12328767123287683 0.8840093219278196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 1.7224014243685084 1.7224014243685084 0.1415672403590555 0.1415672403590555 10.0 10.0 11.25 11.25 12.0 12.0 12.75 12.75 15.0 15.0 0.288325124730781 0.288325124730781 0.17378500668704605 0.17378500668704605 0.9330522393511851 0.9330522393511851 1.25 1.25 1.5848214285714286 1.5848214285714286 1.6696428571428572 1.6696428571428572 1.7142857142857142 1.7142857142857142 2.142857142857143 2.142857142857143
9 3 3 1.1452284000000361 0.7919909000000303 0.0 1.9372193000000664 1.9372193000000664 1.9372193000000664 1.9372193000000664 0.09686096500000332 0.0 0.0 290.09765625 279.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
