 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0455229000000053 0.3731569999999955 0.0 1.4186799000000008 1.4186799000000008 1.4186799000000008 1.4186799000000008 0.07881555000000004 0.0 0.0 203.4375 192.05859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.9221472999999918 0.6777613999999907 0.0 2.5999086999999825 2.566674399999993 4.018588599999983 1.025864624999996 0.09849985524801548 0.5122613666666638 0.050171969775132066 216.265625 208.5078125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.1034959711264904 0.04489198665368388 2.148574133856801 0.11665036705822117 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 5.0 5.0 7.25 7.25 8.5 8.5 10.25 10.25 14.0 14.0 0.4720054190856907 0.4720054190856907 0.3267729824439397 0.3267729824439397 0.866236687136257 0.866236687136257 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.4642857142857144 1.4642857142857144 2.0 2.0
2 0 1 4.055216899999998 0.8754999000000048 0.0 4.930716800000003 3.9500243999999967 8.949305399999986 1.32024967142857 0.17070986128335913 0.8819538833333324 0.1427646401709407 229.09765625 220.81640625 35 35 1.0 0 23 23 1.1142857142857143 1.0 0.7866402115450903 1.0 1.0 1.0 1.0 1.0 1.1142857142857143 0.8765419500073864 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 False 0 0 False 1.5217391304347827 1.5217391304347827 0.730477130336511 0.730477130336511 0.48002782850685005 0.48002782850685005 0.8251002455750628 0.8251002455750628 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0660181513942115 0.12668923605830476 1.357669070916196 0.2572597328138572 1.7391304347826075 0.17567309343087467 1.1428571428571421 0.31890655732397066 3.438951713660558 0.03209831592363581 1.1961571177949768 0.3023538926204388 3.1666666666666665 0.042143843509276406 1.1014492753623188 0.3323890112498873 13.352850299135055 1.5882936420005693e-06 3.052080068373727 0.047260516972861925 9.38888888888889 8.364834722972752e-05 2.146031746031746 0.1169473148494935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.0 1.7320508075688772 0.34641016151377546 3.0 4.0 5.0 5.5 8.0 7.0 7.0 3.5118845842842465 3.5118845842842465 0.5016977977548923 0.5016977977548923 3.0 3.0 4.5 4.5 7.0 7.0 8.5 8.5 13.0 13.0 0.30199403442021305 0.30199403442021305 0.19845322261899714 0.19845322261899714 0.9158356087609097 0.9158356087609097 1.0 1.0 1.1 1.1 1.3333333333333333 1.3333333333333333 1.5125 1.5125 1.8 1.8
3 1 3 1.0103671999999904 0.354030999999992 0.0 1.3643981999999824 1.3643981999999824 1.3643981999999824 1.3643981999999824 0.07579989999999902 0.0 0.0 210.265625 198.375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.9906761999999958 0.504567300000005 0.0 2.495243500000001 2.430987999999978 3.859641699999983 0.9859627249999949 0.09248033833333275 0.5042876333333339 0.04806030582010569 218.015625 209.875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 2.913711024476583 0.05427394375045655 2.0171845554068653 0.1330294754477084 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 0.2959289855641746 0.7438402495402775 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 9.25 9.25 3.685557397915997 3.685557397915997 0.39843863761254017 0.39843863761254017 5.0 5.0 8.0 8.0 9.0 9.0 10.25 10.25 14.0 14.0 0.44711257123966464 0.44711257123966464 0.3095394723966909 0.3095394723966909 0.872137471621323 0.872137471621323 1.0 1.0 1.09375 1.09375 1.2053571428571428 1.2053571428571428 1.4642857142857144 1.4642857142857144 2.0 2.0
5 1 1 3.9963545999999823 0.9194126000000011 0.0 4.9157671999999835 3.7930913999999873 8.775408899999967 1.2947398714285672 0.16594717953950738 0.8783479499999972 0.1420066764575698 233.98046875 225.36328125 35 35 1.0 0 23 23 1.1142857142857143 1.0 0.7914120666018192 1.0 1.0 1.0 1.0 1.0 1.1142857142857143 0.8818591599277414 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6653478391304605 0.6653478391304605 0.43722858000001685 0.43722858000001685 0.8373353676071829 0.8373353676071829 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8941757313732133 0.15044228881259217 1.2447440520452544 0.2880146154495103 1.652173913043477 0.19163286229487186 1.0857142857142847 0.3376605136551323 3.1743328257901515 0.041821997337083666 1.1041157654922267 0.33150387985361834 2.9444444444444446 0.05263129130194371 1.0241545893719808 0.35909992400659063 13.180109171694207 1.8877797182679253e-06 3.012596382101533 0.049163864726810294 9.166666666666666 0.00010446414383170532 2.095238095238095 0.12304094470311129 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.0 1.7320508075688772 0.34641016151377546 3.0 4.0 5.0 5.5 8.0 7.0 7.0 3.2145502536643185 3.2145502536643185 0.45922146480918835 0.45922146480918835 3.0 3.0 5.5 5.5 7.0 7.0 7.5 7.5 13.0 13.0 0.2231256437751002 0.2231256437751002 0.1466254230522087 0.1466254230522087 0.9357646445395558 0.9357646445395558 1.0 1.0 1.25 1.25 1.4 1.4 1.5 1.5 1.625 1.625
6 2 3 1.0148863999999946 0.348608600000027 0.0 1.3634950000000217 1.3634950000000217 1.3634950000000217 1.3634950000000217 0.07574972222222343 0.0 0.0 217.96875 206.35546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.9102896999999786 0.6626559000000043 0.0 2.572945599999983 2.4878945000000243 3.9364406000000045 1.0053186750000016 0.09603194423611053 0.5111267333333274 0.04955272910052824 231.28515625 221.375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 5.0 5.0 7.25 7.25 8.5 8.5 10.25 10.25 14.0 14.0 0.4720054190856907 0.4720054190856907 0.3267729824439397 0.3267729824439397 0.866236687136257 0.866236687136257 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.4642857142857144 1.4642857142857144 2.0 2.0
8 2 1 3.9429403000000036 0.9289561000000006 0.0 4.871896400000004 3.8644426000000394 8.808337000000009 1.2998259428571461 0.1705658563644683 0.8723898333333308 0.14849636228632399 244.75390625 236.109375 35 35 1.0 0 23 23 1.1142857142857143 1.0 0.7904952973317649 1.0 1.0 1.0 1.0 1.0 1.1142857142857143 0.8808376170268238 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 False 0 0 False 1.5217391304347827 1.5217391304347827 0.730477130336511 0.730477130336511 0.48002782850685005 0.48002782850685005 0.8251002455750628 0.8251002455750628 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.187349778800915 0.11221374613777514 1.4374012832120298 0.23754426754515406 1.869565217391303 0.15419068667244265 1.2285714285714278 0.2927104369059286 3.438951713660558 0.03209831592363581 1.1961571177949768 0.3023538926204388 3.1666666666666665 0.042143843509276406 1.1014492753623188 0.3323890112498873 13.395428324618814 1.5220867167551524e-06 3.0618121884843004 0.046802802822400506 9.5 7.48518298877006e-05 2.1714285714285713 0.11401462248184759 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.0 1.7320508075688772 0.34641016151377546 3.0 4.0 5.0 5.5 8.0 6.857142857142857 6.857142857142857 3.4364987719368982 3.4364987719368982 0.5011560709074644 0.5011560709074644 3.0 3.0 4.5 4.5 7.0 7.0 8.0 8.0 13.0 13.0 0.25698573241848793 0.25698573241848793 0.1688763384464349 0.1688763384464349 0.927055652700823 0.927055652700823 1.0 1.0 1.1 1.1 1.3333333333333333 1.3333333333333333 1.5 1.5 1.625 1.625
9 3 3 1.0182069000000098 0.3298328000000055 0.0 1.3480397000000153 1.3480397000000153 1.3480397000000153 1.3480397000000153 0.07489109444444529 0.0 0.0 229.390625 218.14453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
