 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.006841999999999 0.3605637999999942 0.0 1.3674057999999931 1.3674057999999931 1.3674057999999931 1.3674057999999931 0.0759669888888885 0.0 0.0 215.8671875 204.7109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.405888499999982 0.723340599999986 0.0 3.129229099999968 3.199747299999977 4.496634899999961 1.1459273499999902 0.09127407241071334 0.4613206999999946 0.04473463857142803 236.6953125 225.9453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 10.0 10.0 6.782329983125268 6.782329983125268 0.6782329983125268 0.6782329983125268 5.0 5.0 6.5 6.5 7.5 7.5 11.0 11.0 20.0 20.0 1.4529663145135578 1.4529663145135578 0.7692174606248248 0.7692174606248248 0.6895561858547277 0.6895561858547277 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 4.0 4.0
2 0 1 5.377666600000005 0.9164569000000427 0.0 6.2941235000000475 4.0591020999999685 10.790758400000009 0.7154255375000003 0.16821854904829578 0.4925137666666691 0.17123150965656705 235.13671875 226.47265625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7444397425374383 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7173692064451678 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.128547091761979 1.128547091761979 0.6976472930892235 0.6976472930892235 0.7857735687667516 0.7857735687667516 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.747206823069519 0.06410667264358053 1.6982733088066118 0.18299923457374187 2.372837370242213 0.09321586278269067 1.4668449197860953 0.23065206414041992 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.780139009253245 2.080870791195154e-05 3.1360404390554897 0.04345451852288495 8.970588235294118 0.00012709340933362317 2.609625668449198 0.07356207521548558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.4375 2.064582282206258 0.8470081157769264 1.0 1.0 1.5 2.75 7.0 3.75 3.75 3.4544657088084305 3.4544657088084305 0.9211908556822481 0.9211908556822481 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.7581942759548524 0.7581942759548524 0.46870191604481787 0.46870191604481787 0.8399802575877959 0.8399802575877959 1.0 1.0 1.0 1.0 1.4642857142857144 1.4642857142857144 1.6583333333333334 1.6583333333333334 4.0 4.0
3 1 3 1.0068829000000008 0.31115299999999735 0.0 1.3180358999999982 1.3180358999999982 1.3180358999999982 1.3180358999999982 0.07322421666666656 0.0 0.0 216.6484375 205.58984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.3919694999999805 0.7305887999999925 0.0 3.122558299999973 3.1365243999999777 4.440594199999971 1.1315839499999925 0.09063848866071378 0.46327046666666405 0.044847231071428136 238.15234375 227.5390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 10.0 10.0 6.782329983125268 6.782329983125268 0.6782329983125268 0.6782329983125268 5.0 5.0 6.5 6.5 7.5 7.5 11.0 11.0 20.0 20.0 1.4529663145135578 1.4529663145135578 0.7692174606248248 0.7692174606248248 0.6895561858547277 0.6895561858547277 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 4.0 4.0
5 1 1 5.560256800000047 0.9616561000000203 0.0 6.521912900000068 3.94479249999997 10.962507100000039 0.7225164312500012 0.16951208385890346 0.50769802666667 0.18717922581818366 236.55078125 227.65625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7411074956915074 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6890999521342086 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1473444500181809 1.1473444500181809 0.6843809000108447 0.6843809000108447 0.7832802591043 0.7832802591043 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1501790381718844 0.11646330452965473 1.282562935049896 0.2773256212939783 1.7724913494809684 0.1699091579966852 1.0572755417956654 0.347401001687471 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.598192825971351 2.4961078008031343e-05 2.9749313195709055 0.05105094008422414 8.911764705882353 0.00013479375265055285 2.501547987616099 0.08195803036056527 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.4375 2.064582282206258 0.8470081157769264 1.0 1.0 1.5 2.75 7.0 3.875 3.875 3.5378901433858383 3.5378901433858383 0.9130039079705389 0.9130039079705389 1.0 1.0 1.0 1.0 2.0 2.0 6.5 6.5 11.0 11.0 0.5707376775705626 0.5707376775705626 0.3404400181999847 0.3404400181999847 0.8719514456379337 0.8719514456379337 1.0 1.0 1.0 1.0 1.4642857142857144 1.4642857142857144 1.875 1.875 3.0 3.0
6 2 3 1.0050461999999527 0.3476147000000509 0.0 1.3526609000000036 1.3526609000000036 1.3526609000000036 1.3526609000000036 0.07514782777777798 0.0 0.0 226.9921875 216.71484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.4784490999999775 0.6324408999999918 0.0 3.1108899999999693 3.171688299999971 4.463550899999973 1.1370376249999907 0.08858030687499933 0.45882073333333057 0.04382790666666582 247.76171875 238.09375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 3.900211451399604 0.020237631717791697 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 10.25 10.25 6.652067347825035 6.652067347825035 0.6489821802756132 0.6489821802756132 5.0 5.0 7.25 7.25 8.0 8.0 11.0 11.0 20.0 20.0 1.4271818638710199 1.4271818638710199 0.755566869108187 0.755566869108187 0.693212177594647 0.693212177594647 1.0 1.0 1.1071428571428572 1.1071428571428572 1.2380952380952381 1.2380952380952381 2.0 2.0 4.0 4.0
8 2 1 5.823013300000014 1.046564900000007 0.0 6.869578200000021 3.977442099999962 11.333129099999994 0.7498696124999977 0.1705468511017628 0.5346981133333334 0.18028482326923143 250.6640625 242.046875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7341883576639815 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.682666367652474 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0932461597350347 1.0932461597350347 0.6521117444033541 0.6521117444033541 0.7905160171940684 0.7905160171940684 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.975752645336701 0.05100902784592158 1.7750103498499619 0.16948169538027422 2.5371972318339093 0.07908775408286 1.5134158926728583 0.2201566605425235 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 11.232093592495934 1.3242309455459424e-05 3.152868376840964 0.042729386935092276 9.264705882352942 9.470858735153263e-05 2.60061919504644 0.07422760261802187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.4375 2.064582282206258 0.8470081157769264 1.0 1.0 1.5 2.75 7.0 4.0 4.0 4.016632088371218 4.016632088371218 1.0041580220928046 1.0041580220928046 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 13.0 13.0 0.7632941201346959 0.7632941201346959 0.45529824709788874 0.45529824709788874 0.8391588962935953 0.8391588962935953 1.0 1.0 1.0 1.0 1.5 1.5 1.6285714285714286 1.6285714285714286 4.0 4.0
9 3 3 1.0053408000000275 0.40603980000000206 0.0 1.4113806000000295 1.4113806000000295 1.4113806000000295 1.4113806000000295 0.07841003333333497 0.0 0.0 244.359375 234.3671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
