 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1339783000000097 0.7133019999999988 0.0 1.8472803000000084 1.8472803000000084 1.8472803000000084 1.8472803000000084 0.09236401500000042 0.0 0.0 290.08984375 283.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.210868199999993 1.1762032000000389 0.0 4.387071400000032 4.83493290000002 6.23435170000004 3.1312985500000288 0.12023955388889027 1.427664200000038 0.047588806666667934 318.91796875 314.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8927427629792918 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8521635464802331 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.848931526355902 0.0028829778989201364 2.6586052392526827 0.0700458508474827 4.5299999999999985 0.010780676072743103 2.059090909090908 0.1275698898230728 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 24.0 24.0 8.48528137423857 8.48528137423857 0.35355339059327373 0.35355339059327373 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 30.0 30.0 0.2424366106925305 0.2424366106925305 0.11019845940569567 0.11019845940569567 0.9275387650451162 0.9275387650451162 1.8 1.8 1.8857142857142857 1.8857142857142857 1.9714285714285715 1.9714285714285715 2.057142857142857 2.057142857142857 2.142857142857143 2.142857142857143
2 0 1 7.182264400000008 3.4096788000000444 0.0 10.591943200000053 9.651325800000052 16.826294900000093 4.251687000000025 0.18195349586805679 2.4518074000000163 0.10852334467592657 356.10546875 354.95703125 71 71 1.0 0 44 44 0.9436619718309859 0.7689439688998675 0.6595980154705905 1.0 1.0 1.0 1.0 0.9229813229666225 0.7256231819195932 0.6224375638947826 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.870982375193855 False 0 0 False 1.6136363636363635 1.6136363636363635 1.1042393802430217 1.1042393802430217 0.6843173624041262 0.6843173624041262 0.8034046561474357 0.8034046561474357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3385358667337144 0.09646877802861253 1.4492334948772316 0.2347501563474332 1.8873966942148777 0.15146560731681036 1.1696542893726003 0.310474256964494 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.824417063231578 0.008031234207807776 0.27179814440741284 0.7620080611553544 3.5 0.0301973834223185 0.19718309859154928 0.8210402882287114 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.0 3.7416573867739413 0.2878197989826109 9.0 11.25 12.5 14.25 18.0 20.75 20.75 7.632168761236874 7.632168761236874 0.36781536198731923 0.36781536198731923 15.0 15.0 17.25 17.25 18.0 18.0 21.5 21.5 32.0 32.0 0.17433854832592524 0.17433854832592524 0.108040790511841 0.108040790511841 0.9575325057571419 0.9575325057571419 1.3846153846153846 1.3846153846153846 1.4711538461538463 1.4711538461538463 1.5833333333333335 1.5833333333333335 1.6944444444444444 1.6944444444444444 1.7777777777777777 1.7777777777777777
3 1 3 1.137868399999988 0.7631352000000078 0.0 1.9010035999999957 1.9010035999999957 1.9010035999999957 1.9010035999999957 0.09505017999999979 0.0 0.0 303.91796875 294.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.4533520000000095 2.7133013999999918 0.0 6.166653400000001 6.817477899999943 8.067656999999997 4.0480447999999996 0.14090134616755873 1.2786117000000559 0.038745809090910785 330.421875 329.609375 44 44 1.0 44 20 20 0.9545454545454546 0.8618055731229698 0.8128131136456715 1.0 1.0 1.0 1.0 0.9539351910409899 0.8226325925264713 0.7758670630254138 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9105745005391268 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.854912467321777 0.002865786440098152 2.661323848782626 0.06985568214418579 5.099999999999997 0.006096746565515654 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 25.0 25.0 11.313708498984761 11.313708498984761 0.4525483399593904 0.4525483399593904 17.0 17.0 21.0 21.0 25.0 25.0 29.0 29.0 33.0 33.0 0.464670170494017 0.464670170494017 0.2112137138609168 0.2112137138609168 0.8726087504895648 0.8726087504895648 1.7 1.7 1.8642857142857143 1.8642857142857143 2.0285714285714285 2.0285714285714285 2.192857142857143 2.192857142857143 2.357142857142857 2.357142857142857
5 1 1 7.837436799999949 3.4849576000000297 0.0 11.322394399999979 12.17608679999988 19.390051399999976 4.8803930749999935 0.18890603815476215 2.448495166666698 0.09680730404762025 366.484375 362.4609375 73 73 1.0 0 44 44 0.9178082191780822 0.7196715506931752 0.6352870401977059 1.0 1.0 1.0 1.0 0.9065571835643917 0.660520464334832 0.5830716670307712 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8320456342303322 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.394324078577827 0.03356323261478432 2.045893965170197 0.12926458027703988 2.8657024793388417 0.0569431157163982 1.7272727272727264 0.177768572828138 2.569046515733026 0.07660855566386372 0.2335496832484569 0.7917182596280816 1.8 0.16529888822158653 0.16363636363636364 0.8490507114646861 5.60133912560202 0.003692915126638594 0.3069226918138093 0.7357074749192646 4.3 0.013568559012200934 0.2356164383561644 0.7900836616098772 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.0 3.9157800414902435 0.30121384934540335 9.0 10.5 12.5 15.0 18.0 21.75 21.75 9.604686356149273 9.604686356149273 0.44159477499536887 0.44159477499536887 12.0 12.0 18.0 18.0 20.0 20.0 23.75 23.75 35.0 35.0 0.2960107843132472 0.2960107843132472 0.1784174590381216 0.1784174590381216 0.9314804636636718 0.9314804636636718 1.3333333333333333 1.3333333333333333 1.4047619047619047 1.4047619047619047 1.6233766233766234 1.6233766233766234 1.8497474747474747 1.8497474747474747 1.9444444444444444 1.9444444444444444
6 2 3 1.133683000000019 0.6642545999999783 0.0 1.7979375999999974 1.7979375999999974 1.7979375999999974 1.7979375999999974 0.08989687999999987 0.0 0.0 316.53125 307.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.9258013000000176 5.172552100000047 0.0 9.098353400000065 9.727494500000034 10.896291000000062 5.4624771000000365 0.16887324400338005 1.1974597000000387 0.03236377567567672 363.12109375 358.39453125 44 44 1.0 44 20 20 0.9545454545454546 0.7671578402026411 0.7423823727085581 0.9492856360850855 1.0 1.0 1.0 0.9223859467342137 0.7322870292843393 0.7086377194036236 0.906136288990309 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8804593127917495 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.0249555158733905 0.0008894070832225127 3.1931615981242683 0.041041907583341246 6.4499999999999975 0.0015805221687362214 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 12.0 2.8284271247461903 0.23570226039551587 10.0 11.0 12.0 13.0 14.0 26.5 26.5 14.849242404917497 14.849242404917497 0.5603487699968867 0.5603487699968867 16.0 16.0 21.25 21.25 26.5 26.5 31.75 31.75 37.0 37.0 0.7374113575231137 0.7374113575231137 0.3351869806923244 0.3351869806923244 0.8156055917349498 0.8156055917349498 1.6 1.6 1.8607142857142858 1.8607142857142858 2.1214285714285714 2.1214285714285714 2.382142857142857 2.382142857142857 2.642857142857143 2.642857142857143
8 2 1 7.418195699999998 3.6186610999999544 0.0 11.036856799999953 14.877450100000004 21.933147800000015 5.516207225000013 0.20871812851307264 2.395792933333349 0.0873392671781762 401.21875 400.54296875 71 71 1.0 0 44 44 0.9436619718309859 0.6815851520785152 0.6148843066542408 0.9444720644688279 1.0 1.0 1.0 0.893861717359505 0.6431859885811341 0.5802429372652694 0.8912623706959362 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8435033107477019 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2799399687108783 0.03763051574774263 2.032638853848995 0.13098940278174379 2.832644628099175 0.05885699280627192 1.7554417413572354 0.17283087887951104 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 7.5547997988034075 0.00052359095495364 0.4256225238762483 0.6533629244824073 5.7 0.003345965457471272 0.3211267605633803 0.7253313017580478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.0 4.69041575982343 0.36080121229411 8.0 10.25 12.5 15.25 19.0 20.75 20.75 10.53169818531972 10.53169818531972 0.5075517197744442 0.5075517197744442 9.0 9.0 15.0 15.0 20.0 20.0 25.75 25.75 34.0 34.0 0.2853378609164163 0.2853378609164163 0.1768290969059481 0.1768290969059481 0.9336656893932448 0.9336656893932448 1.125 1.125 1.4403409090909092 1.4403409090909092 1.594155844155844 1.594155844155844 1.6795112781954886 1.6795112781954886 1.7894736842105263 1.7894736842105263
9 3 3 1.1361400999999915 0.6397888999999708 0.0 1.7759289999999623 1.7759289999999623 1.7759289999999623 1.7759289999999623 0.08879644999999811 0.0 0.0 344.859375 336.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
