 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1383933000000255 0.7760665000000131 0.0 1.9144598000000386 1.9144598000000386 1.9144598000000386 1.9144598000000386 0.09572299000000192 0.0 0.0 260.04296875 249.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.2642513000000264 1.1825701999999723 0.0 4.446821499999999 4.767782900000036 6.361281300000037 3.194539850000016 0.12486885871143427 1.621296799999996 0.05590678620689642 292.875 290.53125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8853712777716328 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8451271287820132 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.393514624064719 0.004545967857561838 2.451597556393054 0.08615583768862224 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.23388916608478122 0.23388916608478122 0.10631325731126418 0.10631325731126418 0.929843161714501 0.929843161714501 1.9 1.9 1.9826923076923078 1.9826923076923078 2.065384615384615 2.065384615384615 2.148076923076923 2.148076923076923 2.230769230769231 2.230769230769231
2 0 1 7.91756750000004 2.231167099999986 0.0 10.148734600000026 6.676061400000037 16.510015900000063 2.0971860125000044 0.15652609799639128 1.4430609571428568 0.11724385403946189 288.328125 278.32421875 73 73 1.0 0 44 44 0.9178082191780822 0.8686757950171318 0.6629290297651299 1.0 1.0 1.0 1.0 0.9562252650057106 0.7972777844677785 0.6084417122501877 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.877631407607981 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.629251771138141 0.07213241360599958 1.584754492192852 0.2049981155770909 2.1188016528925613 0.1201755542855786 1.2770859277708588 0.27884870289758507 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.486863541990601 0.011255892136288685 0.4917110730948604 0.6115790419477762 3.5 0.0301973834223185 0.3835616438356164 0.6814300707907585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.3887301496588271 0.17919098705275188 5.0 7.0 8.0 9.0 9.0 12.0 12.0 3.6645015252516173 3.6645015252516173 0.3053751271043014 0.3053751271043014 7.0 7.0 9.25 9.25 13.0 13.0 14.25 14.25 17.0 17.0 0.28606900379228967 0.28606900379228967 0.17242515297069513 0.17242515297069513 0.9335154137590893 0.9335154137590893 1.0 1.0 1.4214285714285715 1.4214285714285715 1.5 1.5 1.6875 1.6875 1.8888888888888888 1.8888888888888888
3 1 3 1.1426965000000138 0.694204399999947 0.0 1.8369008999999608 1.8369008999999608 1.8369008999999608 1.8369008999999608 0.09184504499999804 0.0 0.0 255.1484375 245.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.609979200000012 3.203816300000014 0.0 6.813795500000026 7.706888500000005 8.650696399999987 4.33969235 0.1417721251984126 0.9724961999999948 0.02701378333333319 322.51953125 315.94921875 44 44 1.0 44 20 20 0.9545454545454546 0.825203720385439 0.7949425160537222 1.0 1.0 1.0 1.0 0.941734573461813 0.787694460367919 0.7588087653240077 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8989284564862761 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.080254232723567 0.000841559169299806 3.218297378510712 0.040023144547593835 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 15.556349186104045 15.556349186104045 0.6222539674441618 0.6222539674441618 14.0 14.0 19.5 19.5 25.0 25.0 30.5 30.5 36.0 36.0 0.9681923619323497 0.9681923619323497 0.4400874372419771 0.4400874372419771 0.773973280351128 0.773973280351128 1.4 1.4 1.7423076923076923 1.7423076923076923 2.0846153846153843 2.0846153846153843 2.4269230769230767 2.4269230769230767 2.769230769230769 2.769230769230769
5 1 1 8.06901659999994 2.414764099999985 0.0 10.483780699999926 10.120024700000002 19.134477099999913 2.4256275999999897 0.16506922493671183 1.3264280142857021 0.096763387974485 304.9296875 295.9453125 73 73 1.0 0 44 44 0.9178082191780822 0.7583141891505402 0.6375211541528097 1.0 1.0 1.0 1.0 0.91943806305018 0.6959869955217286 0.5851221551813459 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.843867811292631 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6936852233779316 0.06763124332252245 1.6235910935428628 0.1971893008632425 2.342975206611569 0.09604146952096473 1.4122042341220415 0.24360572686564877 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 9.087155159283288 0.00011310938944944268 0.9958526201954289 0.3694083452176306 7.5 0.0005530843701478336 0.821917808219178 0.4395878004927231 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 2.434865792722759 0.31417623131906564 4.0 6.0 7.5 10.0 11.0 12.125 12.125 4.67325215607779 4.67325215607779 0.3854228582332198 0.3854228582332198 5.0 5.0 9.0 9.0 12.0 12.0 14.5 14.5 20.0 20.0 0.2751601853895999 0.2751601853895999 0.16584997475537527 0.16584997475537527 0.9357664837565497 0.9357664837565497 1.25 1.25 1.2824675324675325 1.2824675324675325 1.55 1.55 1.6770833333333333 1.6770833333333333 2.0 2.0
6 2 3 1.136864000000017 0.8168687000000148 0.0 1.9537327000000317 1.9537327000000317 1.9537327000000317 1.9537327000000317 0.09768663500000159 0.0 0.0 293.59765625 283.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1692869999999544 2.240873700000023 0.0 5.410160699999977 6.739436400000017 7.363893400000009 3.696259900000001 0.1287949679144381 0.6530833999999857 0.019208335294117224 328.96484375 322.73828125 42 42 1.0 42 20 20 1.0 0.8655531229954926 0.8381572590448525 1.0 1.0 1.0 1.0 0.9551843743318309 0.8655531229954926 0.8381572590448525 1.0 1.0 1.0 1.0 0.9551843743318309 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.389576866564843 0.00022722340383964353 3.9950366031261155 0.018406772652965676 7.599999999999999 0.0005004514334406113 3.619047619047618 0.026808195953779014 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 22.5 22.5 16.263455967290593 16.263455967290593 0.7228202652129152 0.7228202652129152 11.0 11.0 16.75 16.75 22.5 22.5 28.25 28.25 34.0 34.0 1.0715387376442296 1.0715387376442296 0.5102565417353474 0.5102565417353474 0.7568902638341173 0.7568902638341173 1.1 1.1 1.478846153846154 1.478846153846154 1.8576923076923078 1.8576923076923078 2.2365384615384616 2.2365384615384616 2.6153846153846154 2.6153846153846154
8 2 1 8.194476600000058 2.666060099999953 0.0 10.860536700000011 9.088956000000039 18.22443010000002 2.636762614285717 0.1664797157156285 1.5613970499999965 0.10739156376462002 322.1875 316.3984375 67 67 1.0 0 39 39 1.0 0.7829279438830368 0.6457946689088734 1.0 1.0 1.0 1.0 0.9276426479610123 0.7829279438830368 0.6457946689088734 1.0 1.0 1.0 1.0 0.9276426479610123 False 0 0 False 1.7179487179487178 1.7179487179487178 1.0748002984329093 1.0748002984329093 0.6256300244609472 0.6256300244609472 0.8007772277823924 0.8007772277823924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7016524841437324 0.0670945484042293 1.572603684800083 0.2075042028536582 2.4148586456278784 0.08937997227870373 1.4056639877535413 0.24520418980903136 6.559026858714129 0.00141726423782983 1.3454414069157188 0.26042472920915954 5.611111111111111 0.0036570037619716666 1.1509971509971508 0.31632119207399295 25.905142132188523 5.617456513205918e-12 3.0931512993657937 0.045358789820272714 18.27777777777778 1.1536178562811939e-08 2.182421227197347 0.11276816248878344 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 8.142857142857142 2.5448360411214073 0.312523724348243 5.0 6.0 8.0 10.5 11.0 13.571428571428571 13.571428571428571 6.294366339755546 6.294366339755546 0.46379541450830336 0.46379541450830336 6.0 6.0 7.5 7.5 16.0 16.0 19.0 19.0 20.0 20.0 0.35846674037203147 0.35846674037203147 0.20865974439566012 0.20865974439566012 0.9163773681011947 0.9163773681011947 1.1666666666666667 1.1666666666666667 1.2666666666666666 1.2666666666666666 1.7272727272727273 1.7272727272727273 1.8636363636363638 1.8636363636363638 2.0 2.0
9 3 3 1.1367046999999957 0.92241989999998 0.0 2.0591245999999757 2.0591245999999757 2.0591245999999757 2.0591245999999757 0.10295622999999879 0.0 0.0 306.8125 296.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
