 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1365658000000067 0.9000267000000051 0.0 2.036592500000012 2.036592500000012 2.036592500000012 2.036592500000012 0.10182962500000059 0.0 0.0 261.22265625 253.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.2735017999999982 1.1734265000000121 0.0 4.44692830000001 4.952501500000004 6.483520800000022 3.2559753500000106 0.1264260937386575 1.5594492000000173 0.05377411034482818 300.58203125 295.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8786375638189506 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8386994927362711 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.9254441424099 0.007259501311288192 2.238838246549954 0.10658225478381333 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.3653385036130495 0.3653385036130495 0.16606295618774974 0.16606295618774974 0.8960513298745291 0.8960513298745291 1.9 1.9 2.029166666666667 2.029166666666667 2.158333333333333 2.158333333333333 2.2874999999999996 2.2874999999999996 2.4166666666666665 2.4166666666666665
2 0 1 6.4077939999999955 2.1833512000000113 0.0 8.591145200000007 8.0824092 15.074666000000029 3.80126487500001 0.18275769292940738 2.3742167666666796 0.11107279996101421 311.484375 307.66015625 71 71 1.0 0 44 44 0.9436619718309859 0.812330140385759 0.679187952590286 1.0 1.0 1.0 1.0 0.9374433801285863 0.766565062054167 0.6409238425851994 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8846296685720463 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.616845855491868 0.0730328561027357 1.621707290727355 0.19756111672732682 2.1849173553719017 0.11248702971888638 1.3540332906530095 0.2581967750806022 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 3.531996602489872 0.02924646397107346 0.19898572408393647 0.819561593241926 2.7 0.06720551273974976 0.15211267605633805 0.8588914987818161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 19.0 19.0 4.546060565661952 4.546060565661952 0.23926634556115536 0.23926634556115536 14.0 14.0 17.0 17.0 18.5 18.5 20.5 20.5 25.0 25.0 0.1747354391267535 0.1747354391267535 0.10828675100812893 0.10828675100812893 0.9574432098722637 0.9574432098722637 1.4 1.4 1.4461538461538461 1.4461538461538461 1.548951048951049 1.548951048951049 1.6737012987012987 1.6737012987012987 1.7857142857142858 1.7857142857142858
3 1 3 1.132961299999998 0.7423766999999799 0.0 1.875337999999978 1.875337999999978 1.875337999999978 1.875337999999978 0.0937668999999989 0.0 0.0 274.63671875 264.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0472048999999544 1.627976899999993 0.0 4.675181799999947 5.875073399999927 6.550519799999925 3.289300399999963 0.12099478181818066 0.7035273999999987 0.02131901212121208 311.26953125 304.33984375 42 42 1.0 42 20 20 1.0 0.9161304399296016 0.8750861260541258 1.0 1.0 1.0 1.0 0.9720434799765338 0.9161304399296016 0.8750861260541258 1.0 1.0 1.0 1.0 0.9720434799765338 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.68797762743883 0.0004583040967667612 3.6609417273518234 0.025708291122158056 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 22.0 22.0 15.556349186104045 15.556349186104045 0.7071067811865475 0.7071067811865475 11.0 11.0 16.5 16.5 22.0 22.0 27.5 27.5 33.0 33.0 1.1667261889578033 1.1667261889578033 0.5555838995037159 0.5555838995037159 0.7418937044178822 0.7418937044178822 1.1 1.1 1.5125000000000002 1.5125000000000002 1.925 1.925 2.3375 2.3375 2.75 2.75
5 1 1 6.4731328000000445 3.4078791999999964 0.0 9.881012000000041 9.762934399999956 16.431531799999966 4.140551749999995 0.180611611713191 2.266424200000008 0.09602883853767603 345.4765625 343.1484375 69 69 1.0 0 42 42 0.9710144927536232 0.7663348691072955 0.6637686573020588 1.0 1.0 1.0 1.0 0.9221116230357652 0.7441222642056348 0.6445289860759121 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8953837499042937 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0779707351887364 1.0779707351887364 0.6561560996801005 0.6561560996801005 0.8043187643343722 0.8043187643343722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7736306911491226 0.06243491085948547 1.6882969424385965 0.18483403910620452 2.4506802721088454 0.08623490334182349 1.4917184265010364 0.22498570176658234 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 11.138895816013363 1.4535802469560081e-05 0.6457330907833834 0.5242780577807651 8.1 0.0003035391380788668 0.4695652173913043 0.6252740674818462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 5.802298395176403 0.5045476865370785 6.0 6.75 11.5 16.25 17.0 18.25 18.25 11.87083260208258 11.87083260208258 0.6504565809360318 0.6504565809360318 7.0 7.0 8.5 8.5 18.5 18.5 28.25 28.25 29.0 29.0 0.2942862078674657 0.2942862078674657 0.17913073522367476 0.17913073522367476 0.9309839074346729 0.9309839074346729 1.1666666666666667 1.1666666666666667 1.255952380952381 1.255952380952381 1.495798319327731 1.495798319327731 1.7169117647058822 1.7169117647058822 1.75 1.75
6 2 3 1.1328511999999904 0.9092566000000346 0.0 2.042107800000025 2.042107800000025 2.042107800000025 2.042107800000025 0.10210539000000125 0.0 0.0 298.93359375 289.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0879193999999472 1.391682099999997 0.0 4.479601499999944 5.2565237999999965 6.521709299999969 3.275172149999989 0.1286832648073016 1.2938204999999812 0.04461449999999935 328.55078125 324.1328125 44 44 1.0 44 20 20 0.9545454545454546 0.9695353556773021 0.8766017224422821 1.0 1.0 1.0 1.0 0.9898451185591007 0.9254655667828793 0.8367561896039966 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9448521586245962 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.526300751859239 0.003980687436510801 2.511954887208745 0.08110952418508391 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 8.48528137423857 8.48528137423857 0.36892527714080736 0.36892527714080736 17.0 17.0 20.0 20.0 23.0 23.0 26.0 26.0 29.0 29.0 0.506759859850359 0.506759859850359 0.23034539084107225 0.23034539084107225 0.8631514702547899 0.8631514702547899 1.7 1.7 1.8791666666666667 1.8791666666666667 2.058333333333333 2.058333333333333 2.2375 2.2375 2.4166666666666665 2.4166666666666665
8 2 1 7.1676129999999745 2.7573890000000034 0.0 9.925001999999978 9.362870800000024 16.446711299999947 4.1632164249999875 0.1814182832894728 2.429998299999975 0.1029047099122794 357.19921875 349.74609375 73 73 1.0 0 44 44 0.9178082191780822 0.7759335560670051 0.6636058534148921 1.0 1.0 1.0 1.0 0.9253111853556684 0.7121581952943745 0.6090629065588735 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8492582112168463 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2823013368847915 0.037541761077956 1.978373408533299 0.1382940023049704 2.842975206611569 0.058252095868321516 1.7135740971357403 0.1802205145359542 2.569046515733026 0.07660855566386372 0.2335496832484569 0.7917182596280816 1.8 0.16529888822158653 0.16363636363636364 0.8490507114646861 5.60133912560202 0.003692915126638594 0.3069226918138093 0.7357074749192646 4.3 0.013568559012200934 0.2356164383561644 0.7900836616098772 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 2.943920288775949 0.24532669073132907 9.0 9.75 12.0 14.25 15.0 20.25 20.25 7.41057802513857 7.41057802513857 0.3659544703772133 0.3659544703772133 12.0 12.0 17.25 17.25 19.5 19.5 22.5 22.5 30.0 30.0 0.3333418366262349 0.3333418366262349 0.20091836728156623 0.20091836728156623 0.9239762068680368 0.9239762068680368 1.3333333333333333 1.3333333333333333 1.4047619047619047 1.4047619047619047 1.6642857142857141 1.6642857142857141 1.9249999999999998 1.9249999999999998 2.0 2.0
9 3 3 1.136074899999997 0.7579824000000457 0.0 1.8940573000000427 1.8940573000000427 1.8940573000000427 1.8940573000000427 0.09470286500000213 0.0 0.0 304.04296875 297.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
