 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1423664000000073 0.6416140000000112 0.0 1.7839804000000186 1.7839804000000186 1.7839804000000186 1.7839804000000186 0.08919902000000093 0.0 0.0 240.015625 230.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.6654345999999975 0.669825799999991 0.0 3.3352603999999886 3.6604592000000125 5.119240800000007 1.3010161750000044 0.09751962142857211 0.5145351666666684 0.07085701333333283 252.66796875 243.20703125 42 42 1.0 42 20 20 1.0 1.0 0.9849709868667953 1.0 1.0 1.0 1.0 1.0 1.0 0.9849709868667953 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
2 0 1 6.304168400000023 1.8151041000000134 0.0 8.119272500000037 6.163477700000037 13.238513300000044 1.6953891375000048 0.18401171574842384 1.0570907714285716 0.14700810451980828 280.4921875 272.23828125 71 71 1.0 0 42 42 0.9436619718309859 0.8970432052765654 0.7033728860321061 1.0 1.0 1.0 1.0 0.9656810684255218 0.8465055599088716 0.6637462445655086 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9112765011902811 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3677211728858882 0.09369399560141287 1.4006237924113705 0.24644318659439027 2.0028344671201816 0.134952222968411 1.1847753185781356 0.30581488270292895 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 9.97322805202898 4.663179039858648e-05 1.1237440058624204 0.3250604851344319 8.055555555555555 0.00031733404932872807 0.9076682316118936 0.4034639124367728 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 3.3354160160315836 0.6205425146105271 2.0 3.0 4.5 6.25 11.0 9.0 9.0 6.676183683170241 6.676183683170241 0.7417981870189156 0.7417981870189156 3.0 3.0 4.0 4.0 6.5 6.5 11.75 11.75 21.0 21.0 0.2768352680628815 0.2768352680628815 0.16376170786818342 0.16376170786818342 0.9346157915172124 0.9346157915172124 1.25 1.25 1.3333333333333333 1.3333333333333333 1.55 1.55 1.7522727272727272 1.7522727272727272 2.0 2.0
3 1 3 1.1367998999999855 0.9649586000000312 0.0 2.1017585000000167 2.1017585000000167 2.1017585000000167 2.1017585000000167 0.10508792500000083 0.0 0.0 247.2265625 236.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.6522695999999826 0.7032561000000186 0.0 3.355525700000001 3.945623600000019 5.457284200000018 1.3975086250000075 0.10475395710317506 0.5481369666666703 0.0574393969312183 259.86328125 249.2734375 42 42 1.0 42 20 20 1.0 1.0 0.9497601948798402 1.0 1.0 1.0 1.0 1.0 1.0 0.9497601948798402 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.684683986547157 0.0012499096796642257 3.183182850736741 0.04145350460737596 6.049999999999999 0.0023578620064902346 2.8809523809523805 0.05608132660510646 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 0.5155188039133088 0.5971906893685245 4.0 0.01831563888873418 0.38095238095238093 0.6832104226749482 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
5 1 1 6.2392675000000395 1.7143230999999872 0.0 7.953590600000027 6.425159100000016 13.410874800000045 1.7229620875000098 0.16866517527427755 1.051219657142866 0.12880120444844664 289.2578125 280.91796875 71 71 1.0 0 42 42 0.9436619718309859 0.8818101296587944 0.7009067615135656 1.0 1.0 1.0 1.0 0.9606033765529315 0.8321306857343552 0.6614190566395618 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9064848764654423 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6881750237712976 0.06800493358132541 1.5901880422309085 0.20388726871241022 2.3667800453514736 0.09378221510687403 1.4000670690811534 0.24658042546443612 5.262551134615648 0.005182067688900174 1.0023906923077424 0.36700100507485184 4.333333333333333 0.013123728736940968 0.8253968253968254 0.4380611241901167 11.10273990208423 1.5070974205139077e-05 1.2510129467137159 0.2862147297038353 9.277777777777779 9.347862309796111e-05 1.0453834115805947 0.351557002508543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 3.2486260832190936 0.604395550366343 3.0 3.0 4.0 6.25 11.0 9.0 9.0 6.568322247184371 6.568322247184371 0.7298135830204857 0.7298135830204857 3.0 3.0 4.0 4.0 7.0 7.0 11.0 11.0 21.0 21.0 0.31315761189195407 0.31315761189195407 0.18524816478115594 0.18524816478115594 0.9271110998399889 0.9271110998399889 1.0 1.0 1.3333333333333333 1.3333333333333333 1.725 1.725 1.7625 1.7625 1.9090909090909092 1.9090909090909092
6 2 3 1.1384216000000293 0.7696127000000388 0.0 1.9080343000000681 1.9080343000000681 1.9080343000000681 1.9080343000000681 0.09540171500000341 0.0 0.0 259.44921875 248.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.76996000000004 0.5820113000000333 0.0 3.3519713000000735 3.570806800000085 5.260005600000142 1.3362387750000337 0.09969074000000262 0.5913827666666833 0.05161845896686266 273.578125 264.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9691661834289863 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9251131750913052 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.533758489567853 0.0014535324837587316 2.9698902225308417 0.051308942588628594 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
8 2 1 6.150216600000007 1.6366801000000208 0.0 7.786896700000028 5.604583400000109 13.04690230000017 1.6712110875000228 0.16770874902952962 1.1093007571428675 0.14018986122382335 291.66015625 284.8984375 71 71 1.0 0 44 44 0.9436619718309859 0.9369139466409887 0.7061690230921376 1.0 1.0 1.0 1.0 0.9789713155469962 0.8841300623231865 0.6663848527770876 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9238180019950527 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5982253161318476 0.07440550736706443 1.6101678015464973 0.1998540754383733 2.2417355371900842 0.10627390192425148 1.389244558258644 0.24926353760409825 4.898979485566356 0.007454186295369829 0.8907235428302465 0.41035873319288624 4.111111111111111 0.016389553790213604 0.7474747474747474 0.4735609049569548 9.820259670701178 5.43394719951796e-05 1.1065081319099919 0.33071174901551337 8.277777777777779 0.0002541012425165597 0.9327073552425666 0.3934869580057452 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.8252686345094435 0.5022699794683455 3.0 3.75 5.0 6.25 10.0 9.0 9.0 5.80640040940045 5.80640040940045 0.6451556010444945 0.6451556010444945 3.0 3.0 4.0 4.0 8.0 8.0 11.75 11.75 18.0 18.0 0.3794053408933679 0.3794053408933679 0.2351244366099745 0.2351244366099745 0.9150009579275423 0.9150009579275423 1.0 1.0 1.25 1.25 1.5499999999999998 1.5499999999999998 1.8 1.8 2.0 2.0
9 3 3 1.1462091000000356 0.7260332999999974 0.0 1.872242400000033 1.872242400000033 1.872242400000033 1.872242400000033 0.09361212000000166 0.0 0.0 275.17578125 265.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10 3 2 2.7926629999999903 0.7376888999999665 0.0 3.530351899999957 3.7713376999999895 5.40259429999999 1.3720148000000023 0.0997902145833339 0.5722405000000066 0.045746430370371016 294.7734375 284.55859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9548633580114791 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9114604781018665 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.181225522151493 0.0007607349730808227 3.2641934191597692 0.03822775642795589 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
11 3 1 6.573076100000009 1.8170090000000272 0.0 8.390085100000036 6.211379400000013 13.792679400000026 1.7647278875000048 0.16171045453898336 1.1294919571428608 0.12612642475390273 316.33203125 308.5390625 75 75 1.0 0 44 44 0.8933333333333333 0.8941215338852883 0.6956010487814517 1.0 1.0 1.0 1.0 0.9647071779617628 0.7987485702708574 0.6214036035780969 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8618050789791747 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2186172262682464 0.10875939452928608 1.3015887727440378 0.27209914572948635 1.8057851239669416 0.16434537441872535 1.059393939393939 0.3466658471895435 5.981452814975453 0.0025251550429902557 1.0875368754500825 0.3370456575541737 5.0 0.006737946999085467 0.9090909090909091 0.402890321529133 11.366067921669305 1.1581889595011274e-05 1.2123805783113926 0.29748824174867533 9.61111111111111 6.698036031901545e-05 1.0251851851851852 0.3587300277678846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 3.2043497223082786 0.5696621728548051 2.0 3.75 5.0 6.25 11.0 9.5 9.5 6.4142698058981855 6.4142698058981855 0.6751862953577037 0.6751862953577037 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 21.0 21.0 0.33048015178345064 0.33048015178345064 0.19388168904629102 0.19388168904629102 0.9245439787419407 0.9245439787419407 1.0 1.0 1.4583333333333333 1.4583333333333333 1.725 1.725 1.8272727272727274 1.8272727272727274 2.0 2.0
12 4 3 1.1347625000000363 0.7478023999999834 0.0 1.8825649000000197 1.8825649000000197 1.8825649000000197 1.8825649000000197 0.09412824500000098 0.0 0.0 296.890625 286.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.6608577000000366 0.6600504000000171 0.0 3.3209081000000538 3.732661700000037 5.2034730000000735 1.3226076750000217 0.09839993670454784 0.5192563333333501 0.05006991393939655 318.109375 308.05078125 42 42 1.0 42 20 20 1.0 1.0 0.975290439996182 1.0 1.0 1.0 1.0 1.0 1.0 0.975290439996182 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.383427388415219 0.0006214672220832209 3.515917804007247 0.029720512826749288 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 0.6179477408574604 0.5390495726087438 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
14 4 1 6.554821700000005 1.919093699999891 0.0 8.473915399999896 6.307202500000017 13.67738839999997 1.7636015 0.15511638662027316 1.1145156428571406 0.12274299635854169 336.453125 328.265625 73 73 1.0 0 42 42 0.9178082191780822 0.8884622675809929 0.697181059289351 1.0 1.0 1.0 1.0 0.962820755860331 0.8154379716154319 0.6398785064710482 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8836848033238655 False 0 0 False 1.7380952380952381 1.7380952380952381 1.210916278943725 1.210916278943725 0.6966915577484446 0.6966915577484446 0.7877268147028772 0.7877268147028772 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.165070011608347 0.04221118643759962 1.8209991847609666 0.1618639381265715 2.687641723356008 0.06804121031298431 1.5463144161774294 0.21303167483621488 6.405292950191878 0.0016527859668075007 1.2200558000365482 0.295213693529522 5.222222222222222 0.005395326181038797 0.9947089947089948 0.3698310516789934 13.774725244285476 1.0416284581575805e-06 1.5095589308806001 0.22100743602011394 11.38888888888889 1.1320572764609702e-05 1.2480974124809743 0.28705041619051347 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 3.420004177106889 0.6362798469036073 2.0 3.0 4.0 7.0 11.0 9.25 9.25 7.126409634992524 7.126409634992524 0.770422663242435 0.770422663242435 3.0 3.0 3.75 3.75 6.0 6.0 14.75 14.75 21.0 21.0 0.40611471500961843 0.40611471500961843 0.2336550415123832 0.2336550415123832 0.9088120635339809 0.9088120635339809 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.7522727272727272 1.7522727272727272 2.3333333333333335 2.3333333333333335
