 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0124407000000062 0.42106909999998265 0.0 1.4335097999999888 1.4335097999999888 1.4335097999999888 1.4335097999999888 0.07963943333333272 0.0 0.0 237.859375 228.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.5499328999999733 0.6940366000000111 0.0 3.2439694999999844 3.365405399999972 4.677479299999973 1.1907869249999958 0.085705720126263 0.46591410000000383 0.0402339670033677 255.95703125 252.17578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 3.9727299960712124 0.018821979003587525 6.6111111111111125 0.0013453365003159965 3.500000000000001 0.030197383422318473 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
2 0 1 5.356181599999971 1.59613319999999 0.0 6.952314799999961 5.967021699999975 11.629794099999934 1.7029324285714214 0.16014092850958556 0.9922508833333291 0.13024774093434333 286.62109375 279.58984375 49 49 1.0 0 31 31 1.0816326530612246 0.9097436080753958 0.7288974066769103 1.0 1.0 1.0 1.0 0.9699145360251319 0.9840083924080812 0.7883992357933928 1.0816326530612246 1.0816326530612246 1.0816326530612246 1.0816326530612246 1.04909123284351 False 0 0 False 1.5806451612903225 1.5806451612903225 1.02548179078217 1.02548179078217 0.6487741941683117 0.6487741941683117 0.7944641166071459 0.7944641166071459 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6439808538382166 0.07107775546106833 1.6727225809996882 0.18773524480758047 2.2580645161290334 0.10455264901465698 1.4285714285714293 0.23965103644177563 6.603345111885844 0.0013558250568819245 1.7040890611318307 0.18193804514823772 5.833333333333333 0.0029282996948181888 1.5053763440860215 0.22193375465714446 20.474068965401088 1.282994593336262e-09 3.3427051372083407 0.0353412254315843 15.722222222222221 1.4856812610953972e-07 2.566893424036281 0.07677367860759295 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.142857142857143 3.2877840272018797 0.5352206555910036 3.0 4.0 5.0 7.5 12.0 9.142857142857142 9.142857142857142 6.9624845045565795 6.9624845045565795 0.7615217426858759 0.7615217426858759 3.0 3.0 4.5 4.5 7.0 7.0 11.5 11.5 22.0 22.0 0.31731345809440653 0.31731345809440653 0.20074933063115516 0.20074933063115516 0.9197450697356131 0.9197450697356131 1.0 1.0 1.1 1.1 1.3333333333333333 1.3333333333333333 1.5333333333333332 1.5333333333333332 1.8333333333333333 1.8333333333333333
3 1 3 1.0053189000000131 0.3711404000000087 0.0 1.3764593000000218 1.3764593000000218 1.3764593000000218 1.3764593000000218 0.07646996111111232 0.0 0.0 248.3671875 237.71875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.6868723999999844 0.7636906000000181 0.0 3.4505630000000025 3.5028736000000293 4.827022300000024 1.2286984250000028 0.08593479415458904 0.4706400333333273 0.03994020519323621 259.34765625 252.96875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.574051435264545 0.0005136073806514259 4.009791936316524 0.018137168530337037 6.666666666666668 0.0012726338013398068 3.529411764705883 0.029322159123893795 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.25 11.25 8.0156097709407 8.0156097709407 0.7124986463058399 0.7124986463058399 5.0 5.0 7.25 7.25 8.5 8.5 12.5 12.5 23.0 23.0 1.1034885929768063 1.1034885929768063 0.5841998433406622 0.5841998433406622 0.7427330241777255 0.7427330241777255 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.7857142857142858 1.7857142857142858 3.2857142857142856 3.2857142857142856
5 1 1 5.774514399999994 1.6805399000000136 0.0 7.455054300000008 6.080307300000008 12.282076600000032 1.8038053285714304 0.15833676551529727 1.0910550000000008 0.11812089502376706 289.859375 282.55859375 51 51 1.0 0 31 31 1.0392156862745099 0.9022731606774634 0.7179531847221252 1.0 1.0 1.0 1.0 0.9674243868924878 0.9376564218805012 0.7461082115739733 1.0392156862745099 1.0392156862745099 1.0392156862745099 1.0392156862745099 1.0053625981431737 False 0 0 False 1.6451612903225807 1.6451612903225807 1.0816156771784882 1.0816156771784882 0.6574526665202575 0.6574526665202575 0.7865034677176705 0.7865034677176705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.384176928878295 0.03390553753304729 2.057048721475042 0.12783067767044776 2.7887617065556696 0.06149731851172078 1.6951296647691323 0.18357542421942896 6.603345111885844 0.0013558250568819245 1.7040890611318307 0.18193804514823772 5.833333333333333 0.0029282996948181888 1.5053763440860215 0.22193375465714446 21.282980942005697 5.713718216045254e-10 3.3385068144322663 0.03548991120027921 16.27777777777778 8.524147056789859e-08 2.553376906318083 0.077818436231189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.142857142857143 3.2877840272018797 0.5352206555910036 3.0 4.0 5.0 7.5 12.0 9.714285714285714 9.714285714285714 6.993193970194299 6.993193970194299 0.719887614578825 0.719887614578825 4.0 4.0 5.0 5.0 7.0 7.0 12.5 12.5 22.0 22.0 0.2711592463123288 0.2711592463123288 0.16482228697416063 0.16482228697416063 0.9301309928623441 0.9301309928623441 1.2 1.2 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.6166666666666667 1.6166666666666667 1.8888888888888888 1.8888888888888888
6 2 3 1.0019086999999587 0.31156169999992755 0.0 1.3134703999998862 1.3134703999998862 1.3134703999998862 1.3134703999998862 0.07297057777777145 0.0 0.0 260.41015625 249.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.572181699999973 0.7338254999999947 0.0 3.306007199999968 3.3251694999998875 4.619477599999854 1.1760994499999633 0.0846277741287856 0.4597427666666552 0.03946727087542033 276.64453125 269.2421875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.75 1.2583057392117916 0.18641566506841356 5.0 6.5 7.0 7.25 8.0 11.0 11.0 7.52772652709081 7.52772652709081 0.6843387751900736 0.6843387751900736 5.0 5.0 7.25 7.25 8.5 8.5 12.25 12.25 22.0 22.0 1.0326308782000686 1.0326308782000686 0.5466869355176834 0.5466869355176834 0.7545883324014441 0.7545883324014441 1.0 1.0 1.0 1.0 1.1428571428571428 1.1428571428571428 1.75 1.75 3.142857142857143 3.142857142857143
8 2 1 5.188465100000045 1.5330465000000402 0.0 6.721511600000085 5.566347299999947 11.340989199999939 1.6614319571428464 0.16197590928571454 1.0106127333333295 0.12283126597222238 298.60546875 293.00390625 49 49 1.0 0 31 31 1.0816326530612246 0.9401315673285335 0.7340454343578382 1.0 1.0 1.0 1.0 0.9800438557761778 1.016877001396169 0.7939675106319475 1.0816326530612246 1.0816326530612246 1.0816326530612246 1.0816326530612246 1.0600474358395393 False 0 0 False 1.5806451612903225 1.5806451612903225 1.1187550684693262 1.1187550684693262 0.7077838188275329 0.7077838188275329 0.7813536744222537 0.7813536744222537 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7202175955076595 0.06586042193517101 1.720953988994642 0.17889540223477055 2.2903225806451624 0.10123380052152532 1.4489795918367354 0.23480976769331754 6.603345111885844 0.0013558250568819245 1.7040890611318307 0.18193804514823772 5.833333333333333 0.0029282996948181888 1.5053763440860215 0.22193375465714446 20.409522559607097 1.3685383566375456e-09 3.332166948507281 0.035715627227620395 15.61111111111111 1.6602771393465652e-07 2.54875283446712 0.07817910751395753 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.142857142857143 3.2877840272018797 0.5352206555910036 3.0 4.0 5.0 7.5 12.0 9.0 9.0 6.2182527020592095 6.2182527020592095 0.6909169668954678 0.6909169668954678 3.0 3.0 5.0 5.0 7.0 7.0 11.5 11.5 20.0 20.0 0.23992944289131665 0.23992944289131665 0.1517920965230779 0.1517920965230779 0.9373747005163429 0.9373747005163429 1.0 1.0 1.2666666666666666 1.2666666666666666 1.3333333333333333 1.3333333333333333 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667
9 3 3 1.0102868999999544 0.3114732000000089 0.0 1.3217600999999632 1.3217600999999632 1.3217600999999632 1.3217600999999632 0.07343111666666463 0.0 0.0 271.97265625 261.015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
