 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1334316999999956 0.8843475999999768 0.0 2.0177792999999724 2.0177792999999724 2.0177792999999724 2.0177792999999724 0.10088896499999862 0.0 0.0 247.734375 237.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.269647900000031 1.7827760999999853 0.0 5.052424000000016 5.802235899999985 7.070203299999989 3.549518299999992 0.13172564705882325 1.2968006999999986 0.04183228064516124 297.2109375 294.0234375 44 44 1.0 44 20 20 0.9545454545454546 0.9214162144474896 0.8503452066170909 1.0 1.0 1.0 1.0 0.9738054048158299 0.879533659245331 0.8116931517708595 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9295415227787467 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.489992295835179 0.0015185607072647977 2.949996498106899 0.0523398892368085 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 9.899494936611665 9.899494936611665 0.4124789556921527 0.4124789556921527 17.0 17.0 20.5 20.5 24.0 24.0 27.5 27.5 31.0 31.0 0.48409618096617485 0.48409618096617485 0.22004371862098854 0.22004371862098854 0.8682105346655624 0.8682105346655624 1.7 1.7 1.8711538461538462 1.8711538461538462 2.042307692307692 2.042307692307692 2.2134615384615386 2.2134615384615386 2.3846153846153846 2.3846153846153846
2 0 1 6.813294100000007 1.7221309999999832 0.0 8.53542509999999 7.61768219999999 15.60562839999998 1.984110275 0.16147389608630955 1.179314285714287 0.1051055371938778 276.8515625 269.02734375 71 71 1.0 0 44 44 0.9436619718309859 0.828453558907859 0.6729402349173326 1.0 1.0 1.0 1.0 0.9428178529692863 0.781780118969388 0.6350281090064969 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8897013542104533 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1956827474097285 0.11128255768415231 1.3607048012116627 0.2564799458594454 1.8667355371900844 0.15462761489776264 1.156850192061461 0.3144751588714705 2.5385910352879693 0.0789775980837847 0.46156200641599443 0.6302983461246432 1.8888888888888888 0.15123975969049577 0.3434343434343434 0.7093300517906892 5.468978169843268 0.004215537521313494 0.6162228923767062 0.5399801537701459 4.611111111111111 0.009940766872773949 0.5195618153364632 0.5947811148405064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.625 1.8468119248354136 0.27876406412610016 5.0 5.0 6.0 8.25 9.0 10.375 10.375 3.77728171346236 3.77728171346236 0.36407534587589013 0.36407534587589013 6.0 6.0 7.75 7.75 9.0 9.0 14.0 14.0 16.0 16.0 0.3202594847403236 0.3202594847403236 0.1984706665996372 0.1984706665996372 0.9265818250392094 0.9265818250392094 1.1428571428571428 1.1428571428571428 1.3499999999999999 1.3499999999999999 1.5555555555555556 1.5555555555555556 1.7000000000000002 1.7000000000000002 2.0 2.0
3 1 3 1.1272966000000224 0.7751440000000116 0.0 1.902440600000034 1.902440600000034 1.902440600000034 1.902440600000034 0.0951220300000017 0.0 0.0 264.42578125 254.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.3425851999999594 2.144271299999957 0.0 5.4868564999999165 6.379900300000003 7.3892970999999505 3.708963699999977 0.13126605939393782 1.038027099999951 0.03145536666666518 310.9765625 305.97265625 44 44 1.0 44 20 20 0.9545454545454546 0.8843234281735841 0.8371535288710439 1.0 1.0 1.0 1.0 0.9614411427245281 0.8441269087111485 0.7991010957405419 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9177392726006859 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.1449282711584985 0.0007888548105026769 3.2476946687084083 0.038863698339343423 6.4499999999999975 0.0015805221687362214 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 12.727922061357855 12.727922061357855 0.5303300858899106 0.5303300858899106 15.0 15.0 19.5 19.5 24.0 24.0 28.5 28.5 33.0 33.0 0.7343031958475685 0.7343031958475685 0.33377417993071296 0.33377417993071296 0.8162032964814878 0.8162032964814878 1.5 1.5 1.7596153846153846 1.7596153846153846 2.019230769230769 2.019230769230769 2.2788461538461537 2.2788461538461537 2.5384615384615383 2.5384615384615383
5 1 1 6.609258799999978 1.7622639000000504 0.0 8.371522700000028 8.27985390000002 15.760819799999979 2.003755462500001 0.16375890725629388 1.1071699714285697 0.09891585200310925 290.0703125 280.90625 71 71 1.0 0 44 44 0.9436619718309859 0.8060288522988869 0.671168053040355 1.0 1.0 1.0 1.0 0.9353429507662956 0.7606187761130341 0.6333557683620251 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8826475732583353 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9973510350023091 0.13569425690929576 1.237795007607065 0.29002301194738866 1.62706611570248 0.19650525290238194 1.008322663252241 0.3648304100942793 3.5276684147527875 0.02937332249349783 0.6413942572277795 0.5265577550474652 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 6.556908993996757 0.0014202689924631199 0.7388066472109022 0.47768362060480485 5.611111111111111 0.0036570037619716666 0.6322378716744913 0.5314012615354964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.625 2.326094212561969 0.3511085603867123 4.0 4.75 6.5 9.0 9.0 10.125 10.125 3.758324094593227 3.758324094593227 0.3711925031697014 0.3711925031697014 5.0 5.0 8.5 8.5 9.0 9.0 12.25 12.25 17.0 17.0 0.3812585833306782 0.3812585833306782 0.23627292488098367 0.23627292488098367 0.9146461642551893 0.9146461642551893 1.125 1.125 1.3125 1.3125 1.422222222222222 1.422222222222222 1.8222222222222222 1.8222222222222222 2.25 2.25
6 2 3 1.1265006 0.9273284999999873 0.0 2.0538290999999873 2.0538290999999873 2.0538290999999873 2.0538290999999873 0.10269145499999936 0.0 0.0 281.0625 270.40234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.132370399999985 1.1957401999999888 0.0 4.328110599999974 4.887745000000024 6.381939699999961 3.205361699999983 0.12657642107279576 1.5229783999999427 0.052516496551722164 313.53125 309.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8842091522869335 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.844017827182982 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.984145720150871 0.002518364187574893 2.720066236432214 0.0658703912621986 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
8 2 1 6.667863700000069 1.6144941999999531 0.0 8.282357900000022 6.566552800000011 14.664297599999983 1.8666966999999985 0.16109638152462127 1.1952886857142826 0.1135018818939397 306.29296875 296.91015625 73 73 1.0 0 44 44 0.9178082191780822 0.8742500965737203 0.6842254359746524 1.0 1.0 1.0 1.0 0.9580833655245734 0.8023939242525926 0.6279877289082426 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8793367875362523 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7549260913126203 0.06361372110165725 1.660503397503497 0.19004328870104675 2.1415289256198338 0.11747509496370635 1.290784557907845 0.27505490191679477 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.771879434073469 0.008464456812652552 0.5229456914053117 0.5927718507274445 3.7222222222222223 0.02418017437647039 0.4079147640791477 0.665035561325144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.5 1.5118578920369088 0.23259352185183213 5.0 5.0 6.5 7.25 9.0 10.125 10.125 3.3567628964311944 3.3567628964311944 0.33153213791913033 0.33153213791913033 6.0 6.0 7.75 7.75 9.5 9.5 12.5 12.5 15.0 15.0 0.3267749149080105 0.3267749149080105 0.19696022268428032 0.19696022268428032 0.9252809322986774 0.9252809322986774 1.1428571428571428 1.1428571428571428 1.3499999999999999 1.3499999999999999 1.5277777777777777 1.5277777777777777 1.6583333333333334 1.6583333333333334 2.142857142857143 2.142857142857143
9 3 3 1.1284513000000231 0.7588114000000132 0.0 1.8872627000000364 1.8872627000000364 1.8872627000000364 1.8872627000000364 0.09436313500000182 0.0 0.0 297.83984375 287.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
