 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1443786000000102 0.7280595000000147 0.0 1.872438100000025 1.872438100000025 1.872438100000025 1.872438100000025 0.09362190500000125 0.0 0.0 296.94921875 288.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.959595199999967 4.908338600000022 0.0 8.867933799999989 9.65073240000001 10.740371900000014 5.384319200000007 0.16191788355263187 1.117906000000005 0.029418578947368552 340.1484375 336.609375 44 44 1.0 44 20 20 0.9545454545454546 0.7689579782167846 0.7454333368115733 0.95661308163226 1.0 1.0 1.0 0.9229859927389282 0.7340053428432944 0.7115500033201382 0.9131306688307936 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8810320839780679 False 0 0 False 2.2 2.2 2.261811104775156 2.261811104775156 1.02809595671598 1.02809595671598 0.6053443743404853 0.6053443743404853 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 3.2953761746167007 0.03705410361193346 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 27.0 27.0 15.556349186104045 15.556349186104045 0.5761610809668165 0.5761610809668165 16.0 16.0 21.5 21.5 27.0 27.0 32.5 32.5 38.0 38.0 0.6599663291074442 0.6599663291074442 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6 1.6 1.8333333333333335 1.8333333333333335 2.0666666666666664 2.0666666666666664 2.3 2.3 2.533333333333333 2.533333333333333
2 0 1 8.041397599999996 4.750049300000029 0.0 12.791446900000025 16.468442400000043 23.53181880000004 5.915878750000019 0.2071642398232909 2.398357533333344 0.08324027028561795 395.078125 397.84375 73 73 1.0 0 44 44 0.9178082191780822 0.6633731272532766 0.6034916632682488 0.9132582541018638 1.0 1.0 1.0 0.8877910424177589 0.608849308574925 0.5538896087530503 0.8381959318469161 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8148219156436964 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.466747290596689 0.031218410108852915 2.0895463121404703 0.12374326390070743 3.024793388429751 0.04856785491420824 1.8231631382316307 0.16151405080236653 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 8.299096336348915 0.0002487415042322782 0.4547450047314474 0.6346097698066753 6.3 0.0018363047770289071 0.34520547945205476 0.7080748436877823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 5.439056290693573 0.3955677302322599 8.0 11.0 13.0 15.75 21.0 22.0 22.0 12.138094304022083 12.138094304022083 0.5517315592737311 0.5517315592737311 9.0 9.0 15.75 15.75 20.5 20.5 26.75 26.75 38.0 38.0 0.29174258001395215 0.29174258001395215 0.17584484274813553 0.17584484274813553 0.9323521892932043 0.9323521892932043 1.125 1.125 1.40625 1.40625 1.5714285714285714 1.5714285714285714 1.6845238095238095 1.6845238095238095 1.8095238095238095 1.8095238095238095
3 1 3 1.136817600000029 0.756084700000045 0.0 1.892902300000074 1.892902300000074 1.892902300000074 1.892902300000074 0.0946451150000037 0.0 0.0 319.546875 311.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.547068799999991 2.515355200000016 0.0 6.062424000000007 6.686523100000102 7.955326300000081 3.9919659500000364 0.13649030441176535 1.297408799999971 0.03815908235294033 354.19921875 352.63671875 44 44 1.0 44 20 20 0.9545454545454546 0.8681552532029475 0.8165492086801097 1.0 1.0 1.0 1.0 0.9560517510676492 0.8286936507846318 0.7794333355582865 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.912594853291847 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.529014378711633 0.003969899979378465 2.513188353959833 0.08100953996009028 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 25.5 25.5 12.020815280171307 12.020815280171307 0.4714045207910317 0.4714045207910317 17.0 17.0 21.25 21.25 25.5 25.5 29.75 29.75 34.0 34.0 0.4006938426723769 0.4006938426723769 0.1821335648510804 0.1821335648510804 0.8875174131097412 0.8875174131097412 1.7 1.7 1.8416666666666666 1.8416666666666666 1.9833333333333334 1.9833333333333334 2.125 2.125 2.2666666666666666 2.2666666666666666
5 1 1 8.082432800000007 4.0326108999999235 0.0 12.11504369999993 12.637041100000118 20.07037000000001 5.050765349999999 0.1911426983933926 2.522006766666626 0.10622041263763592 383.6796875 385.0234375 73 73 1.0 0 44 44 0.9178082191780822 0.7123543467537071 0.6295161544631238 0.9933935659649424 1.0 1.0 1.0 0.904118115584569 0.653804674417786 0.5777751006716342 0.9117447797212486 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8298070375913168 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.023965911631733 0.04860806031950516 1.822664385093099 0.1615946265341504 2.30888429752066 0.09937205938690255 1.3916562889165622 0.24866310541994222 2.569046515733026 0.07660855566386372 0.2335496832484569 0.7917182596280816 1.8 0.16529888822158653 0.16363636363636364 0.8490507114646861 6.258993529314437 0.0019131703778546805 0.342958549551476 0.7096676269920048 4.5 0.011108996538242306 0.2465753424657534 0.7814724812552835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 4.645786621588784 0.3378753906610025 9.0 11.25 13.0 15.5 20.0 22.5 22.5 9.882644720249063 9.882644720249063 0.4392286542332917 0.4392286542332917 15.0 15.0 17.25 17.25 19.0 19.0 24.25 24.25 37.0 37.0 0.23732713404984143 0.23732713404984143 0.1430464917560688 0.1430464917560688 0.9437254639308318 0.9437254639308318 1.2857142857142858 1.2857142857142858 1.5714285714285716 1.5714285714285716 1.6666666666666667 1.6666666666666667 1.7125000000000001 1.7125000000000001 1.85 1.85
6 2 3 1.1376543999999598 0.6886537000000175 0.0 1.8263080999999772 1.8263080999999772 1.8263080999999772 1.8263080999999772 0.09131540499999886 0.0 0.0 334.234375 326.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.643953999999951 1.8159506000000363 0.0 5.459904599999987 6.279867299999978 7.286212699999965 3.6574223999999873 0.12171962916666625 1.0349774999999966 0.028749374999999903 371.0390625 369.3515625 42 42 1.0 42 20 20 1.0 0.8900523476904059 0.8412742193184661 1.0 1.0 1.0 1.0 0.9633507825634686 0.8900523476904059 0.8412742193184661 1.0 1.0 1.0 1.0 0.9633507825634686 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 25.5 25.5 14.849242404917497 14.849242404917497 0.582323231565392 0.582323231565392 15.0 15.0 20.25 20.25 25.5 25.5 30.75 30.75 36.0 36.0 0.6363961030678927 0.6363961030678927 0.3030457633656632 0.3030457633656632 0.8356006876808095 0.8356006876808095 1.5 1.5 1.725 1.725 1.95 1.95 2.175 2.175 2.4 2.4
8 2 1 7.526583999999943 3.710761500000004 0.0 11.237345499999947 11.833138899999938 18.52355819999991 4.663987199999983 0.18093639937590092 2.2742699666666653 0.08598159442039416 405.2109375 407.1484375 69 69 1.0 0 42 42 0.9710144927536232 0.7253883273141042 0.6430182027524807 1.0 1.0 1.0 1.0 0.908462775771368 0.704362578696304 0.6243799939770465 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8821305214011834 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0006376534515606 0.13524901373408507 1.2177794412313847 0.295886471271444 1.7159863945578242 0.17978629299964652 1.0445134575569366 0.3518629740086922 3.1144823004794873 0.044401487827390215 0.29661736195042737 0.7433283836757495 2.2 0.11080315836233387 0.20952380952380953 0.8109703303858333 6.787856804618082 0.001127382387555108 0.39349894519525114 0.6746920292448534 5.1 0.006096746565515638 0.29565217391304344 0.7440461816888246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.25 5.123475382979799 0.3866773873947018 8.0 10.25 12.5 15.5 20.0 21.25 21.25 10.436314802968846 10.436314802968846 0.49112069661029867 0.49112069661029867 10.0 10.0 16.0 16.0 20.0 20.0 25.25 25.25 35.0 35.0 0.21440046776523178 0.21440046776523178 0.13050463255274977 0.13050463255274977 0.9480289772292546 0.9480289772292546 1.25 1.25 1.4910714285714286 1.4910714285714286 1.603896103896104 1.603896103896104 1.6647727272727273 1.6647727272727273 1.75 1.75
9 3 3 1.1279446999999152 0.7359503999999788 0.0 1.863895099999894 1.863895099999894 1.863895099999894 1.863895099999894 0.0931947549999947 0.0 0.0 344.89453125 339.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
