 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1420747000000162 0.7124619000000081 0.0 1.8545366000000243 1.8545366000000243 1.8545366000000243 1.8545366000000243 0.09272683000000122 0.0 0.0 238.79296875 229.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0280378 0.9415770000000023 0.0 3.969614800000002 4.4964048000000005 5.8241514000000265 2.926042800000012 0.12092455555555622 1.3556808000000231 0.050210400000000856 277.9453125 272.29296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.919803678360588 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8779944202532886 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 2.922200574626441 0.05381513268854976 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 6.363961030678928 6.363961030678928 0.282842712474619 0.282842712474619 18.0 18.0 20.25 20.25 22.5 22.5 24.75 24.75 27.0 27.0 0.462833529503922 0.462833529503922 0.21037887704723723 0.21037887704723723 0.8730275960094963 0.8730275960094963 1.8 1.8 1.9636363636363636 1.9636363636363636 2.1272727272727274 2.1272727272727274 2.290909090909091 2.290909090909091 2.4545454545454546 2.4545454545454546
2 0 1 7.001126599999985 1.7139823000000334 0.0 8.715108900000018 6.188139700000029 14.539260300000045 1.850941062500004 0.16035817054292945 1.2313412571428575 0.11021567604617592 263.53125 258.625 75 75 1.0 0 44 44 0.8933333333333333 0.8955310054099965 0.6857989218102649 1.0 1.0 1.0 1.0 0.9651770018033322 0.8000076981662635 0.61264703681717 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8622247882776434 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7903223398615746 0.061401418599989974 1.6369891060521238 0.19456497577067947 2.421487603305784 0.08878943570867887 1.42060606060606 0.24156756793641823 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.872684635347906 0.007652792727473654 0.5197530277704433 0.5946673961684108 4.055555555555555 0.01732585203587509 0.4325925925925926 0.6488247739850926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 1.164964745021435 0.18639435920342962 5.0 5.0 6.5 7.0 8.0 10.375 10.375 2.7222627143085005 2.7222627143085005 0.26238676764419283 0.26238676764419283 6.0 6.0 8.75 8.75 11.0 11.0 11.25 11.25 15.0 15.0 0.2774426225567072 0.2774426225567072 0.16276633856660155 0.16276633856660155 0.9352939065097553 0.9352939065097553 1.2 1.2 1.5535714285714286 1.5535714285714286 1.5857142857142859 1.5857142857142859 1.8083333333333333 1.8083333333333333 2.142857142857143 2.142857142857143
3 1 3 1.1392892999999944 0.9192150000000012 0.0 2.0585042999999956 2.0585042999999956 2.0585042999999956 2.0585042999999956 0.10292521499999978 0.0 0.0 250.78515625 239.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0278419999999855 1.1134307000000234 0.0 4.141272700000009 4.780983100000007 6.1997770000000045 3.1139848000000008 0.12873079351851852 1.4469864999999942 0.05359209259259238 284.30078125 278.45703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8948233500002623 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8541495613638868 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.518151864528557 0.004013258137178409 2.50825084751298 0.0814105141776808 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 6.363961030678928 6.363961030678928 0.282842712474619 0.282842712474619 18.0 18.0 20.25 20.25 22.5 22.5 24.75 24.75 27.0 27.0 0.462833529503922 0.462833529503922 0.21037887704723723 0.21037887704723723 0.8730275960094963 0.8730275960094963 1.8 1.8 1.9636363636363636 1.9636363636363636 2.1272727272727274 2.1272727272727274 2.290909090909091 2.290909090909091 2.4545454545454546 2.4545454545454546
5 1 1 6.3517035999999365 1.6369961000000757 0.0 7.988699700000012 6.463405999999999 14.188476700000017 1.8071990999999974 0.1660775037172893 1.142026685714283 0.1166999826595627 274.578125 268.140625 71 71 1.0 0 44 44 0.9436619718309859 0.8797225134713708 0.6903149413688344 1.0 1.0 1.0 1.0 0.9599075044904569 0.8301606817265048 0.6514239587565057 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9058282084628255 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.856346607525849 0.15624240375337065 1.1504119821286953 0.316506347556356 1.525826446280992 0.2174412790507067 0.9455825864276571 0.38845319740650375 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.108764345207017 0.01642806140273507 0.4629593628402272 0.6294182097568197 3.1666666666666665 0.042143843509276406 0.3568075117370892 0.6999072086918559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 1.164964745021435 0.18639435920342962 5.0 5.0 6.5 7.0 8.0 9.625 9.625 3.113908889391045 3.113908889391045 0.32352300149517355 0.32352300149517355 6.0 6.0 7.75 7.75 8.5 8.5 11.5 11.5 15.0 15.0 0.34160796000651406 0.34160796000651406 0.2117007076096707 0.2117007076096707 0.9223429867007198 0.9223429867007198 1.1428571428571428 1.1428571428571428 1.2642857142857142 1.2642857142857142 1.5 1.5 1.6770833333333333 1.6770833333333333 2.142857142857143 2.142857142857143
6 2 3 1.1529817999999636 0.6872563000000014 0.0 1.840238099999965 1.840238099999965 1.840238099999965 1.840238099999965 0.09201190499999826 0.0 0.0 266.13671875 255.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.064341899999988 1.6296755999999704 0.0 4.694017499999958 5.472805799999946 6.5342555999999234 3.2813545499999606 0.12754353999999826 1.0899032999999747 0.03633010999999916 301.6484375 293.60546875 44 44 1.0 44 20 20 0.9545454545454546 0.9483467250394122 0.8759395982350061 1.0 1.0 1.0 1.0 0.9827822416798041 0.905240055719439 0.8361241619515968 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9381103216034494 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.257410006331459 0.0007049314412522488 3.298822730150663 0.03692661441157919 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 10.606601717798213 10.606601717798213 0.4714045207910317 0.4714045207910317 15.0 15.0 18.75 18.75 22.5 22.5 26.25 26.25 30.0 30.0 0.8678128678198537 0.8678128678198537 0.39446039446356984 0.39446039446356984 0.7914472656728126 0.7914472656728126 1.5 1.5 1.8068181818181817 1.8068181818181817 2.1136363636363633 2.1136363636363633 2.4204545454545454 2.4204545454545454 2.727272727272727 2.727272727272727
8 2 1 6.851380899999938 1.8193689000000006 0.0 8.670749799999939 7.265691799999914 15.205005399999862 1.9344568999999794 0.1614274771794855 1.172851914285703 0.10642249413461483 291.57421875 283.89453125 73 73 1.0 0 44 44 0.9178082191780822 0.8421099324427223 0.677626967166527 1.0 1.0 1.0 1.0 0.9473699774809075 0.7728954174474301 0.621931600002155 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8695039519345314 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1010445454277598 0.04500217102265134 1.8691227397098824 0.154258927706432 2.7293388429752055 0.06526242411739451 1.6450809464508087 0.1929969397441658 3.5276684147527875 0.02937332249349783 0.6413942572277795 0.5265577550474652 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 8.346240005069482 0.00023728704127105925 0.9146564389117241 0.4006542516587924 6.944444444444445 0.0009639757257341771 0.7610350076103501 0.4671826391041186 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 1.9086270308410553 0.30538032493456885 4.0 4.75 6.5 8.0 8.0 10.125 10.125 4.38951673226759 4.38951673226759 0.4335325167671694 0.4335325167671694 5.0 5.0 6.0 6.0 10.0 10.0 13.5 13.5 16.0 16.0 0.27540554512521037 0.27540554512521037 0.1659978628151953 0.1659978628151953 0.9357156416097703 0.9357156416097703 1.2 1.2 1.4375 1.4375 1.55 1.55 1.6875 1.6875 2.0 2.0
9 3 3 1.1417004000000333 0.7338852000000315 0.0 1.8755856000000648 1.8755856000000648 1.8755856000000648 1.8755856000000648 0.09377928000000324 0.0 0.0 283.61328125 273.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
