 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0170706000000003 0.3864774999999909 0.0 1.4035480999999912 1.4035480999999912 1.4035480999999912 1.4035480999999912 0.07797489444444396 0.0 0.0 204.3828125 194.12109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.5756344000000126 0.5154137999999975 0.0 2.09104820000001 3.019603699999994 3.4945963000000013 1.761552 0.10346233138888908 0.503500300000006 0.0251750150000003 237.53125 229.125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.366140175346457 0.09384224273621657 2.9444444444444446 0.05263129130194371 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 14.5 14.5 7.7781745930520225 7.7781745930520225 0.5364258340035878 0.5364258340035878 9.0 9.0 11.75 11.75 14.5 14.5 17.25 17.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.32635697593225277 0.32635697593225277 0.8663779495152764 0.8663779495152764 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
2 0 1 4.363453700000001 1.0175646 0.0 5.381018300000001 4.277323000000013 8.875614600000002 1.3011940857142856 0.14673503931972762 0.8051725999999976 0.10400557046296255 227.265625 217.640625 35 35 1.0 0 23 23 1.1142857142857143 1.0 0.7886415445128799 1.0 1.0 1.0 1.0 1.0 1.1142857142857143 0.8787720067429233 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7902568752334616 0.7902568752334616 0.5193116608677033 0.5193116608677033 0.8142687961868401 0.8142687961868401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.2973643154126786 0.10052344295883349 1.5096965501283315 0.22097702323576604 1.913043478260869 0.14763039227930652 1.2571428571428567 0.28446562545044846 3.344772040064913 0.035268253990203675 1.163398970457361 0.31242245941800856 2.9444444444444446 0.05263129130194371 1.0241545893719808 0.35909992400659063 13.148457873242947 1.948486046694739e-06 3.0053617995983877 0.04952083446891768 9.055555555555555 0.00011674067273172338 2.0698412698412696 0.12620581278392443 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.571428571428571 1.3972762620115438 0.2507931752328412 4.0 4.5 5.0 7.0 7.0 7.714285714285714 7.714285714285714 2.690370836538197 2.690370836538197 0.34875177510680333 0.34875177510680333 5.0 5.0 5.5 5.5 7.0 7.0 9.5 9.5 12.0 12.0 0.17660137781804056 0.17660137781804056 0.11605233399471236 0.11605233399471236 0.9481325484072491 0.9481325484072491 1.2 1.2 1.25 1.25 1.2857142857142858 1.2857142857142858 1.4142857142857141 1.4142857142857141 1.7142857142857142 1.7142857142857142
3 1 3 1.0000221999999894 0.36706839999997953 0.0 1.367090599999969 1.367090599999969 1.367090599999969 1.367090599999969 0.07594947777777605 0.0 0.0 213.16796875 201.55078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.5722132000000002 0.5551069999999783 0.0 2.1273201999999785 3.0155478999999517 3.4944107999999474 1.7611569499999717 0.10354236416666501 0.5067659999999918 0.02533829999999959 241.4140625 234.1796875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.170400657522344 0.041986772216874045 2.1948927629000843 0.11137050391442241 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 14.5 14.5 7.7781745930520225 7.7781745930520225 0.5364258340035878 0.5364258340035878 9.0 9.0 11.75 11.75 14.5 14.5 17.25 17.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.32635697593225277 0.32635697593225277 0.8663779495152764 0.8663779495152764 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
5 1 1 4.45941999999998 1.0439036000000144 0.0 5.5033235999999945 4.268785999999935 8.997734399999942 1.3187059571428483 0.14703094390434923 0.8270259500000007 0.10520946987373793 233.2109375 223.5390625 35 35 1.0 0 23 23 1.1142857142857143 1.0 0.7853411131856852 1.0 1.0 1.0 1.0 1.0 1.1142857142857143 0.8750943832640493 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7902568752334616 0.7902568752334616 0.5193116608677033 0.5193116608677033 0.8142687961868401 0.8142687961868401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.248292778060503 0.10557931811653436 1.4774495398683303 0.22821901023648813 1.913043478260869 0.14763039227930652 1.2571428571428567 0.28446562545044846 3.344772040064913 0.035268253990203675 1.163398970457361 0.31242245941800856 2.9444444444444446 0.05263129130194371 1.0241545893719808 0.35909992400659063 13.113553209476743 2.017698183362677e-06 2.9973835907375412 0.04991750227452489 8.944444444444445 0.00013045992787545413 2.0444444444444443 0.1294520878304685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.571428571428571 1.3972762620115438 0.2507931752328412 4.0 4.5 5.0 7.0 7.0 7.857142857142857 7.857142857142857 2.8535691936340255 2.8535691936340255 0.36318153373523965 0.36318153373523965 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 12.0 12.0 0.19315924939495427 0.19315924939495427 0.12693322103096993 0.12693322103096993 0.9436756668819763 0.9436756668819763 1.2 1.2 1.25 1.25 1.2857142857142858 1.2857142857142858 1.4857142857142858 1.4857142857142858 1.7142857142857142 1.7142857142857142
6 2 3 1.011369199999983 0.3237135999999978 0.0 1.3350827999999808 1.3350827999999808 1.3350827999999808 1.3350827999999808 0.0741712666666656 0.0 0.0 223.49609375 212.80859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.569341399999992 0.5498377999999917 0.0 2.1191791999999836 2.990376299999973 3.4542619999999644 1.7416781499999807 0.10214718527777647 0.49297999999998865 0.024648999999999432 249.3203125 240.921875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.0523552263757803 0.04724751465236396 2.1131690028755403 0.12085437109751465 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 14.5 14.5 7.7781745930520225 7.7781745930520225 0.5364258340035878 0.5364258340035878 9.0 9.0 11.75 11.75 14.5 14.5 17.25 17.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.32635697593225277 0.32635697593225277 0.8663779495152764 0.8663779495152764 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
8 2 1 4.661927400000003 1.096321999999958 0.0 5.758249399999961 4.249052999999968 9.212511399999926 1.3492962142857021 0.14782894051020265 0.8660034166666577 0.10797661138888773 244.234375 233.9375 35 35 1.0 0 23 23 1.1142857142857143 1.0 0.7797274984872836 1.0 1.0 1.0 1.0 1.0 1.1142857142857143 0.8688392126001161 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 1.1142857142857143 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6653478391304605 0.6653478391304605 0.43722858000001685 0.43722858000001685 0.8373353676071829 0.8373353676071829 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.820903616641036 0.16187940789801952 1.1965938052212521 0.3022218873018752 1.5652173913043466 0.20904256419766098 1.0285714285714276 0.3575173349791696 3.344772040064913 0.035268253990203675 1.163398970457361 0.31242245941800856 2.9444444444444446 0.05263129130194371 1.0241545893719808 0.35909992400659063 13.059426140191272 2.129919994552643e-06 2.9850116891865763 0.050538912786901 8.833333333333334 0.00014579145710750816 2.019047619047619 0.13278186379860527 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.571428571428571 1.3972762620115438 0.2507931752328412 4.0 4.5 5.0 7.0 7.0 8.142857142857142 8.142857142857142 3.132015933791495 3.132015933791495 0.38463353572878006 0.38463353572878006 5.0 5.0 5.5 5.5 7.0 7.0 11.0 11.0 12.0 12.0 0.21596282478927267 0.21596282478927267 0.1419184277186649 0.1419184277186649 0.9376378338177356 0.9376378338177356 1.2 1.2 1.25 1.25 1.4 1.4 1.5714285714285714 1.5714285714285714 1.7142857142857142 1.7142857142857142
9 3 3 1.009365200000019 0.42979080000002057 0.0 1.4391560000000396 1.4391560000000396 1.4391560000000396 1.4391560000000396 0.0799531111111133 0.0 0.0 236.33984375 224.73046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
