 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1405971999999949 0.7563419000000096 0.0 1.8969391000000044 1.8969391000000044 1.8969391000000044 1.8969391000000044 0.09484695500000022 0.0 0.0 253.71875 244.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.612282599999965 1.0021803000000276 0.0 4.614462899999992 3.793124600000006 6.511401999999997 1.6493688750000004 0.10108329308314248 0.9347836333333319 0.0625029560754602 278.2265625 271.15234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8771481542182153 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8372777835719328 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.038849074937648 0.0064812034067774395 2.2903859431534763 0.10122738629721094 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.219004621945797 0.014713282497027967 0.3835458747223452 0.6814408164234554 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.94418483337567 0.5403804393977881 6.0 6.75 9.5 13.75 19.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 14.5 14.5 6.454972243679028 6.454972243679028 0.4451704995640709 0.4451704995640709 7.0 7.0 10.75 10.75 14.5 14.5 18.25 18.25 22.0 22.0 0.6259575997355306 0.6259575997355306 0.2845261816979684 0.2845261816979684 0.8377368569770327 0.8377368569770327 1.4 1.4 1.475 1.475 1.8125 1.8125 2.28125 2.28125 2.75 2.75
2 0 1 7.100993299999999 2.0832510999999414 0.0 9.18424439999994 6.413824699999985 15.695646399999937 2.0026672624999913 0.18104837994475936 1.3725019142857064 0.16147359229076336 303.98046875 297.22265625 71 71 1.0 0 44 44 0.9436619718309859 0.8824351182910527 0.6719094245081527 1.0 1.0 1.0 1.0 0.9608117060970176 0.8327204637394441 0.6340553724231863 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9066814691338053 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3114317948295096 0.09911923150894124 1.4324366052464568 0.2387265306855949 2.003099173553721 0.1349165049743708 1.2413572343149821 0.28899172216286834 4.0276819911981905 0.017815578796058437 0.7323058165814892 0.4807990764704627 3.2222222222222223 0.039866367823724935 0.5858585858585859 0.5566277438795058 8.386083048055802 0.0002280186696218519 0.9449107659781185 0.38871425589060526 6.944444444444445 0.0009639757257341771 0.7824726134585289 0.4572739505832558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 3.070597894314954 0.4386568420449934 3.0 5.5 6.0 9.25 12.0 10.625 10.625 6.5013734812620285 6.5013734812620285 0.6118939747070145 0.6118939747070145 3.0 3.0 7.0 7.0 8.5 8.5 15.25 15.25 22.0 22.0 0.3017146765269234 0.3017146765269234 0.18697810939696663 0.18697810939696663 0.9303199884711651 0.9303199884711651 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
3 1 3 1.138856899999979 0.9116205000000548 0.0 2.050477400000034 2.050477400000034 2.050477400000034 2.050477400000034 0.1025238700000017 0.0 0.0 262.8046875 252.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.4292662000000007 0.8645328999999862 0.0 4.293799099999987 3.9378181000000154 6.344276500000021 1.6075959000000033 0.09897303968073619 0.8308551666666659 0.05585663343434321 283.8828125 273.75390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8863355269189109 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8460475484225969 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.448853090330109 0.004301234990910981 2.476751404695504 0.0840157158072138 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.656854249492381 0.51425947722658 7.0 7.0 9.0 13.0 19.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 14.0 14.0 6.27162924074226 6.27162924074226 0.4479735171958757 0.4479735171958757 7.0 7.0 10.75 10.75 13.5 13.5 16.75 16.75 22.0 22.0 0.614198325733092 0.614198325733092 0.2791810571514054 0.2791810571514054 0.840159801687498 0.840159801687498 1.4 1.4 1.475 1.475 1.6875 1.6875 2.09375 2.09375 2.75 2.75
5 1 1 7.631180199999974 2.4165324000000226 0.0 10.047712599999997 6.927327600000041 16.391989100000018 2.0973183999999954 0.17322893245875018 1.4073170857142745 0.13963312733768884 314.953125 306.51953125 73 73 1.0 0 44 44 0.9178082191780822 0.8567028331027755 0.6641936977528162 1.0 1.0 1.0 1.0 0.9522342777009252 0.7862889016148762 0.6096024349238176 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8739684466570136 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1463526699921815 0.043008708093380414 1.8964317462966573 0.15010327132196166 2.752066115702478 0.06379591520363494 1.6587795765877948 0.19037117182169544 4.123105625617661 0.016194143319162562 0.7496555682941201 0.47252927878097095 3.3333333333333335 0.035673993347252395 0.6060606060606061 0.5454955638202434 9.383422142859773 8.410688370906834e-05 1.0283202348339477 0.35760715237506824 7.722222222222222 0.0004428753421460548 0.8462709284627093 0.42901176831412624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.0 2.8284271247461903 0.4040610178208843 4.0 5.5 6.0 8.5 12.0 11.125 11.125 7.259230577094832 7.259230577094832 0.652515108053468 0.652515108053468 4.0 4.0 6.25 6.25 8.5 8.5 15.25 15.25 24.0 24.0 0.3957048663711899 0.3957048663711899 0.23850704274427884 0.23850704274427884 0.9118967069655789 0.9118967069655789 1.0 1.0 1.125 1.125 1.4166666666666665 1.4166666666666665 1.7875 1.7875 2.0 2.0
6 2 3 1.1352269000000348 0.6816846000000254 0.0 1.8169115000000602 1.8169115000000602 1.8169115000000602 1.8169115000000602 0.09084557500000301 0.0 0.0 278.23828125 267.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.3670869999999695 1.097068700000051 0.0 4.4641557000000205 4.374042400000079 6.281067200000081 1.5916908750000225 0.09335566007936653 0.6642403666666704 0.03938724629629682 302.44140625 299.125 42 42 1.0 42 20 20 1.0 1.0 0.8899821507497545 1.0 1.0 1.0 1.0 1.0 1.0 0.8899821507497545 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.647548626847689 0.00047721252231835336 3.641689822308423 0.02620801962987942 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 0.6324555320336759 0.5312856091329679 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.5 13.5 9.1104335791443 9.1104335791443 0.6748469317884666 0.6748469317884666 5.0 5.0 8.0 8.0 11.5 11.5 17.0 17.0 26.0 26.0 1.032669477616144 1.032669477616144 0.4917473702934019 0.4917473702934019 0.7632131719357438 0.7632131719357438 1.0 1.0 1.09375 1.09375 1.4375 1.4375 2.125 2.125 3.25 3.25
8 2 1 6.948960799999995 2.258121600000024 0.0 9.207082400000019 7.098968900000102 15.4881496000001 2.254097800000019 0.15874153829466692 1.4466192833333384 0.11624645207715233 326.140625 321.25390625 66 66 1.0 0 39 39 1.0151515151515151 0.8491010454310344 0.674297595453105 1.0 1.0 1.0 1.0 0.9497003484770115 0.86196621278605 0.684514225687243 1.0151515151515151 1.0151515151515151 1.0151515151515151 1.0151515151515151 0.9640897476963601 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1039128053344505 1.1039128053344505 0.6523121122430844 0.6523121122430844 0.7969738403416919 0.7969738403416919 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9761896274869433 0.1385963361213076 1.1677484162422846 0.3110665457428479 1.625246548323472 0.19686313294505262 0.9603729603729607 0.38275010872833737 7.864741996192034 0.0003840483905756175 1.613280409475289 0.19923297518080746 6.944444444444445 0.0009639757257341771 1.4245014245014245 0.24062840473276598 26.35178678318923 3.593886950272391e-12 3.194155973719907 0.04100111679608471 19.555555555555557 3.2146236217325044e-09 2.3703703703703707 0.09344611019762532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 7.285714285714286 3.352326839390103 0.46012329168099453 3.0 5.5 6.0 9.0 13.0 11.714285714285714 11.714285714285714 6.8729975438737965 6.8729975438737965 0.586719302525812 0.586719302525812 3.0 3.0 7.0 7.0 11.0 11.0 15.5 15.5 23.0 23.0 0.3298535137513465 0.3298535137513465 0.1949134399439775 0.1949134399439775 0.9221880717000133 0.9221880717000133 1.0 1.0 1.2666666666666666 1.2666666666666666 1.7 1.7 1.7596153846153846 1.7596153846153846 1.8333333333333333 1.8333333333333333
9 3 3 1.1384487999999777 0.7175519999999835 0.0 1.8560007999999613 1.8560007999999613 1.8560007999999613 1.8560007999999613 0.09280003999999806 0.0 0.0 299.28125 289.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
