 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.138481399999982 0.7296141999999719 0.0 1.868095599999954 1.868095599999954 1.868095599999954 1.868095599999954 0.0934047799999977 0.0 0.0 251.06640625 240.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4049568999999735 0.802010100000004 0.0 4.2069669999999775 3.7269468999999376 6.0750625999999315 1.539992174999984 0.09845258255952279 0.8110072666666662 0.048800614126984075 271.703125 267.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9026099343626681 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8615822100734559 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.271363488110061 0.0018896503101569798 2.8506197673227547 0.057808481961994014 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 6.244997998398398 6.244997998398398 0.46259244432580726 0.46259244432580726 6.0 6.0 10.5 10.5 13.5 13.5 16.5 16.5 21.0 21.0 0.7618452357699077 0.7618452357699077 0.34629328898632167 0.34629328898632167 0.8109438235698538 0.8109438235698538 1.2 1.2 1.5857142857142856 1.5857142857142856 1.9285714285714284 1.9285714285714284 2.357142857142857 2.357142857142857 3.0 3.0
2 0 1 8.996366199999962 2.063017200000033 0.0 11.059383399999994 5.293498199999938 17.134445999999926 1.179980566666661 0.1446289921587295 0.8861578785714269 0.12597792875283448 270.27734375 260.84375 69 69 1.0 0 42 42 0.9710144927536232 0.965666214264913 0.6564306805112962 1.0 1.0 1.0 1.0 0.988555404754971 0.937675889213756 0.6374037042645919 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9599016249070008 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0642321627590032 0.1269157037682882 1.2564891425489586 0.2846516455766789 1.7159863945578242 0.17978629299964652 1.0445134575569366 0.3518629740086922 5.593457312421572 0.0037221370031647774 2.1308408809225035 0.11873740784113349 5.0588235294117645 0.0063530292701552355 1.9271708683473388 0.14555942327653307 19.745950813506344 2.6573118349495695e-09 4.578771203131906 0.01026750522617582 13.323529411764707 1.6355532825193612e-06 3.089514066496164 0.0455240707018465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.333333333333333 1.4474937289114918 0.3340370143641904 2.0 3.5 4.0 5.0 7.0 7.0 7.0 3.5050983275386565 3.5050983275386565 0.5007283325055224 0.5007283325055224 2.0 2.0 4.5 4.5 6.0 6.0 9.0 9.0 14.0 14.0 0.4154821517482271 0.4154821517482271 0.2529021793250078 0.2529021793250078 0.9070355992298903 0.9070355992298903 1.0 1.0 1.25 1.25 1.5 1.5 1.775 1.775 2.3333333333333335 2.3333333333333335
3 1 3 1.1463791000000043 0.7223539000000159 0.0 1.8687330000000202 1.8687330000000202 1.8687330000000202 1.8687330000000202 0.09343665000000101 0.0 0.0 255.46875 244.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1314092000000215 0.8702301000000006 0.0 4.001639300000022 3.604075200000068 5.870372300000042 1.488771700000008 0.10090597191808212 0.7836705333333214 0.05797946583916039 269.68359375 259.20703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9164653461154306 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8748078303829111 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.685068161420756 0.003396301744989992 2.584121891554889 0.0754623146118589 5.099999999999997 0.006096746565515654 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.242640687119285 0.01436959609043909 0.385694607919935 0.6799781539175214 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.83045891539648 0.43913262867240727 7.0 8.5 9.5 12.0 18.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.75 12.75 5.439056290693573 5.439056290693573 0.4265926502504763 0.4265926502504763 7.0 7.0 10.0 10.0 12.0 12.0 14.75 14.75 20.0 20.0 0.6516854130261168 0.6516854130261168 0.29622064228459855 0.29622064228459855 0.8324963036768693 0.8324963036768693 1.4 1.4 1.5285714285714285 1.5285714285714285 1.7142857142857144 1.7142857142857144 2.107142857142857 2.107142857142857 2.857142857142857 2.857142857142857
5 1 1 8.701019699999918 1.8819068999999757 0.0 10.582926599999894 5.177056300000032 16.453298899999936 1.1346861066666634 0.13877086312265488 0.8459453785714227 0.12111137507266477 272.40234375 264.44921875 69 69 1.0 0 42 42 0.9710144927536232 0.9782515177915685 0.6635352615487472 1.0 1.0 1.0 1.0 0.9927505059305228 0.9498964013338419 0.6443023554168994 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9639751289470294 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9809895829840094 0.1379326739245809 1.2058197461641798 0.2994464288127815 1.6309523809523816 0.19574306336125052 0.9927536231884062 0.37055491626633524 4.791997004811005 0.008295873928669381 1.8255226684994306 0.16113340276270996 4.352941176470588 0.012868907137631324 1.6582633053221287 0.19046948036227193 19.018131828213154 5.502122950336006e-09 4.4100015833537745 0.012155159083982686 12.088235294117647 5.625305534425899e-06 2.8030690537084397 0.06062371937199906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.4 1.1832159566199232 0.2689127174136189 3.0 4.0 4.0 5.0 7.0 6.8 6.8 3.3636714634883287 3.3636714634883287 0.49465756816004836 0.49465756816004836 3.0 3.0 4.5 4.5 5.0 5.0 8.5 8.5 14.0 14.0 0.40599299242935033 0.40599299242935033 0.24712616930482195 0.24712616930482195 0.9088352251194568 0.9088352251194568 1.0 1.0 1.225 1.225 1.3333333333333333 1.3333333333333333 1.75 1.75 2.3333333333333335 2.3333333333333335
6 2 3 1.140974 0.68784610000003 0.0 1.82882010000003 1.82882010000003 1.82882010000003 1.82882010000003 0.09144100500000149 0.0 0.0 271.51953125 260.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.423044000000033 0.9028211999999911 0.0 4.325865200000024 3.686727000000019 6.154685300000054 1.5600756750000144 0.09964461214285719 0.8511919000000129 0.050203413601954266 296.16796875 288.9453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8975865005951049 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8567871142044183 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.572670690061991 0.0013980586404915537 2.9875775863918137 0.050409401359387054 6.099999999999997 0.0022428677194858094 2.772727272727271 0.0624913411943866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.215361924162119 0.005432466979581161 0.47412381128746534 0.6224301839143729 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.887840577551898 0.5352582343228998 5.0 8.0 10.0 13.0 19.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 6.60807586719967 6.60807586719967 0.4894871012740496 0.4894871012740496 5.0 5.0 11.0 11.0 14.0 14.0 16.5 16.5 21.0 21.0 0.8247860988423225 0.8247860988423225 0.3749027722010556 0.3749027722010556 0.7992267936086493 0.7992267936086493 1.0 1.0 1.6428571428571428 1.6428571428571428 2.0 2.0 2.357142857142857 2.357142857142857 3.0 3.0
8 2 1 8.705040999999966 2.0072186000000016 0.0 10.712259599999967 5.270607900000002 16.86694490000002 1.1623941466666687 0.14420566308201047 0.8689503071428594 0.12293445209750661 296.2421875 286.0546875 68 68 1.0 0 42 42 0.9852941176470589 0.9680482813438994 0.6591758633269207 1.0 1.0 1.0 1.0 0.9893494271146331 0.9538122772064892 0.6494821006309366 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9748001708335357 False 0 0 False 1.619047619047619 1.619047619047619 0.9358022761866654 0.9358022761866654 0.5779955235270581 0.5779955235270581 0.8232797649265622 0.8232797649265622 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.425145420361784 0.08846525345748787 1.4978839361058078 0.22360281773448204 2.1473922902494333 0.11678831104688048 1.3263305322128853 0.2654495348628767 5.890545765187187 0.0027654669893703 2.2440174343570236 0.10603167228520306 5.352941176470588 0.004734206366278996 2.0392156862745097 0.13013073418498555 19.96025462527676 2.1447247268410963e-09 4.69653050006512 0.009126887970251601 14.0 8.315287191035679e-07 3.2941176470588234 0.03710076657961781 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.266666666666667 1.5796322658258457 0.37022631230293257 2.0 3.0 4.0 5.0 7.0 6.8 6.8 3.687817782917155 3.687817782917155 0.5423261445466404 0.5423261445466404 2.0 2.0 4.0 4.0 6.0 6.0 8.5 8.5 14.0 14.0 0.42398687975413785 0.42398687975413785 0.26187424925990865 0.26187424925990865 0.9054328939180364 0.9054328939180364 1.0 1.0 1.25 1.25 1.5 1.5 1.7142857142857142 1.7142857142857142 2.3333333333333335 2.3333333333333335
9 3 3 1.138936399999963 0.8742362999999642 0.0 2.0131726999999273 2.0131726999999273 2.0131726999999273 2.0131726999999273 0.10065863499999636 0.0 0.0 293.125 282.96484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
