 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1365452999999874 0.8726442999999975 0.0 2.009189599999985 2.009189599999985 2.009189599999985 2.009189599999985 0.10045947999999924 0.0 0.0 255.05859375 245.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.923500000000004 0.7034596000000093 0.0 3.6269596000000135 3.8237536000000034 5.636149199999998 1.4304682 0.09952677090909064 0.6327063999999988 0.046633552727272674 267.4765625 258.00390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9343148986754736 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8918460396447703 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.6873013989201935 0.0012466424283408004 3.039682454054633 0.047850081681385395 6.1999999999999975 0.0020294306362957392 2.818181818181817 0.05971441573218535 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.458937625582473 0.004258077014837507 0.49626705687113387 0.6087990353958395 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.830951894845301 0.5300865358950273 5.0 8.75 10.0 12.25 19.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 6.18465843842649 6.18465843842649 0.5263539096533183 0.5263539096533183 5.0 5.0 9.5 9.5 11.0 11.0 13.25 13.25 20.0 20.0 0.9718253158075502 0.9718253158075502 0.44173877991252275 0.44173877991252275 0.7733576942095606 0.7733576942095606 1.0 1.0 1.625 1.625 1.8333333333333333 1.8333333333333333 2.2083333333333335 2.2083333333333335 3.3333333333333335 3.3333333333333335
2 0 1 6.670033600000011 1.8398246999999799 0.0 8.50985829999999 6.460851699999999 14.146007499999989 1.815881649999998 0.16079603787571095 1.1523144999999977 0.12066243258357809 298.109375 291.71484375 71 71 1.0 0 44 44 0.9436619718309859 0.879860920494073 0.6908722150181096 1.0 1.0 1.0 1.0 0.959953640164691 0.8302912911704633 0.6519498367072302 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.905871744944145 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.715076897987142 0.06619986217518804 1.6825828663582287 0.18589321810067094 2.378099173553721 0.09272666740083392 1.4737516005121651 0.22906451264107253 5.436502143433364 0.004354688738562758 0.9884549351697025 0.3721512448462565 4.555555555555555 0.01050866046540279 0.8282828282828283 0.43679870107606167 10.742891706715758 2.159839164954377e-05 1.2104666711792404 0.29805815181979745 9.055555555555555 0.00011674067273172338 1.0203442879499218 0.36047081304933654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.125 3.3567628964311944 0.5480429218663174 2.0 4.5 5.5 7.0 12.0 9.75 9.75 6.670832032063167 6.670832032063167 0.6841879007244274 0.6841879007244274 2.0 2.0 6.25 6.25 8.0 8.0 11.75 11.75 22.0 22.0 0.30857455171846876 0.30857455171846876 0.19122929965651586 0.19122929965651586 0.9289310414304396 0.9289310414304396 1.0 1.0 1.2916666666666665 1.2916666666666665 1.5333333333333332 1.5333333333333332 1.725 1.725 1.8333333333333333 1.8333333333333333
3 1 3 1.1384083999999888 0.7982617999999988 0.0 1.9366701999999876 1.9366701999999876 1.9366701999999876 1.9366701999999876 0.09683350999999937 0.0 0.0 261.08984375 250.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0128222999999963 0.7716462999999578 0.0 3.784468599999954 3.8178487999999717 5.721138799999942 1.4514319249999854 0.10040062534631918 0.66262629999999 0.0749823010822503 276.06640625 267.7578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9275587850982905 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8853970221392773 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.725382083319854 0.0032621066412969303 2.6024464015090243 0.07409209729861453 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.377042156569663 6.377042156569663 0.5314201797141386 0.5314201797141386 6.0 6.0 9.0 9.0 10.5 10.5 13.5 13.5 21.0 21.0 1.0408329997330665 1.0408329997330665 0.47310590896957566 0.47310590896957566 0.761875230303207 0.761875230303207 1.0 1.0 1.625 1.625 1.9166666666666665 1.9166666666666665 2.375 2.375 3.5 3.5
5 1 1 6.648647299999979 2.0086652999999473 0.0 8.657312599999926 6.608941699999981 14.378451399999868 1.8445740749999837 0.19306531919904193 1.1639501285714127 0.15537405409046312 313.33984375 307.703125 71 71 1.0 0 44 44 0.9436619718309859 0.872064666256587 0.6878502323951018 1.0 1.0 1.0 1.0 0.9573548887521957 0.8229342625238215 0.6490981066263637 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.903419402061931 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2867182988974397 0.1015993340081189 1.4171211993167232 0.24241086593752323 1.7799586776859515 0.16864511593105713 1.1030729833546742 0.3318497464784871 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 7.882381901712479 0.0003773332149098421 0.888155707235209 0.41141382102100255 5.388888888888889 0.004567045012073209 0.6071987480438185 0.5448750655919268 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.125 3.6425069859723185 0.5946950181179296 2.0 4.5 5.0 7.0 13.0 9.75 9.75 6.98467710676122 6.98467710676122 0.7163771391549969 0.7163771391549969 3.0 3.0 4.75 4.75 7.5 7.5 12.5 12.5 23.0 23.0 0.27230906334374744 0.27230906334374744 0.16875491249471672 0.16875491249471672 0.9363579965515817 0.9363579965515817 1.0 1.0 1.3833333333333333 1.3833333333333333 1.55 1.55 1.7173076923076922 1.7173076923076922 1.8333333333333333 1.8333333333333333
6 2 3 1.1370104000000083 0.7981901999999792 0.0 1.9352005999999875 1.9352005999999875 1.9352005999999875 1.9352005999999875 0.09676002999999937 0.0 0.0 274.453125 264.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.9526965000000303 0.7286600000000334 0.0 3.6813565000000636 3.821980300000007 5.616557100000051 1.425617875000011 0.09802455631868263 0.6268304000000123 0.0664405746031757 298.10546875 290.67578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9359220928407165 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8933801795297749 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.100819617067856 0.0022410301799642134 2.7730998259399344 0.06246806418069334 5.399999999999997 0.004516580942612682 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 6.898067362191626 6.898067362191626 0.5870695627397129 0.5870695627397129 6.0 6.0 6.75 6.75 10.0 10.0 15.0 15.0 21.0 21.0 1.0972608994589579 1.0972608994589579 0.49875495429952627 0.49875495429952627 0.752770911375104 0.752770911375104 1.1666666666666667 1.1666666666666667 1.1916666666666667 1.1916666666666667 1.6833333333333331 1.6833333333333331 2.5 2.5 3.5 3.5
8 2 1 6.9669863999999535 2.0996846999999974 0.0 9.066671099999951 7.064994800000008 14.683228200000002 1.876177437499999 0.1822381175661757 1.1349178142857121 0.1534044488599418 332.50390625 325.50390625 73 73 1.0 0 44 44 0.9178082191780822 0.850571729009351 0.6839888200866975 1.0 1.0 1.0 1.0 0.9501905763364503 0.7806617238852948 0.6277705609014894 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.872092720747153 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.779007418378898 0.06210011623043111 1.6750181699818016 0.18730477612666407 2.2448347107438007 0.10594505050498318 1.35305105853051 0.2584505088393365 4.8419463487779835 0.007891679133932471 0.880353881595997 0.4146361536118247 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 10.190886451465676 3.7510620510736474e-05 1.1168094741332248 0.3273224611904359 8.38888888888889 0.00022737978225520085 0.919330289193303 0.3987860229833557 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 3.8172540616821107 0.6362090102803518 3.0 3.0 4.5 7.75 13.0 10.0 10.0 8.035634920242991 8.035634920242991 0.8035634920242991 0.8035634920242991 3.0 3.0 3.75 3.75 8.0 8.0 13.25 13.25 25.0 25.0 0.39105461371077077 0.39105461371077077 0.23570415072977963 0.23570415072977963 0.9127786378871211 0.9127786378871211 1.0 1.0 1.25 1.25 1.5166666666666666 1.5166666666666666 1.7664835164835164 1.7664835164835164 2.0 2.0
9 3 3 1.1382964000000015 0.6487755999999791 0.0 1.7870719999999807 1.7870719999999807 1.7870719999999807 1.7870719999999807 0.08935359999999903 0.0 0.0 296.578125 286.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
