 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0082548999999972 0.4437339000000122 0.0 1.4519888000000094 1.4519888000000094 1.4519888000000094 1.4519888000000094 0.08066604444444497 0.0 0.0 229.53515625 221.94140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.3432236999999745 0.8149955000000375 0.0 3.158219200000012 4.094959900000028 4.610208000000021 2.3195881500000084 0.10335852837301576 0.5442163999999892 0.01943629999999961 274.1484375 270.703125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 3.9727299960712124 0.018821979003587525 6.6111111111111125 0.0013453365003159965 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 13.435028842544403 13.435028842544403 0.7262177752726704 0.7262177752726704 9.0 9.0 13.75 13.75 18.5 18.5 23.25 23.25 28.0 28.0 0.9428090415820635 0.9428090415820635 0.49913419848462187 0.49913419848462187 0.7702250987068926 0.7702250987068926 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
2 0 1 4.987959100000019 1.6632634999999851 0.0 6.651222600000004 7.3166268000000585 11.261430600000025 2.8483902500000085 0.1550736768009769 1.3589780666666584 0.07452599216524167 306.84765625 304.3671875 53 53 1.0 0 34 34 1.0 0.8400451559999731 0.7354991971749738 1.0 1.0 1.0 1.0 0.9466817186666577 0.8400451559999731 0.7354991971749738 1.0 1.0 1.0 1.0 0.9466817186666577 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1884984697110146 0.0412337381864861 2.045451848493858 0.12932174293899226 2.6911764705882355 0.06780112640110068 1.7264150943396228 0.17792109840679693 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 8.299096336348915 0.0002487415042322782 0.6263468933093521 0.5345409737789143 6.1 0.0022428677194858034 0.460377358490566 0.6310454702049011 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.0 4.760952285695233 0.47609522856952335 5.0 6.5 10.0 13.5 15.0 15.0 15.0 8.755950357709132 8.755950357709132 0.5837300238472755 0.5837300238472755 7.0 7.0 8.5 8.5 13.5 13.5 20.0 20.0 26.0 26.0 0.1949695422591098 0.1949695422591098 0.12507480069452329 0.12507480069452329 0.9494888012255168 0.9494888012255168 1.2857142857142858 1.2857142857142858 1.35989010989011 1.35989010989011 1.3923076923076922 1.3923076923076922 1.4833333333333334 1.4833333333333334 1.7333333333333334 1.7333333333333334
3 1 3 1.0031280999999908 0.3130106999999711 0.0 1.3161387999999619 1.3161387999999619 1.3161387999999619 1.3161387999999619 0.0731188222222201 0.0 0.0 254.00390625 245.140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.3105185000000006 0.7329620999999946 0.0 3.043480599999995 3.893050699999961 4.359619399999957 2.194196799999979 0.09703781249999914 0.49534289999999714 0.017690817857142754 278.8125 272.796875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.135951982713203 0.0007959676746241047 3.777856932024637 0.022871654451004555 6.333333333333335 0.0017761035457343759 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 13.435028842544403 13.435028842544403 0.7262177752726704 0.7262177752726704 9.0 9.0 13.75 13.75 18.5 18.5 23.25 23.25 28.0 28.0 0.9428090415820635 0.9428090415820635 0.49913419848462187 0.49913419848462187 0.7702250987068926 0.7702250987068926 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
5 1 1 4.896064399999993 1.6370608000000004 0.0 6.5331251999999935 7.121146199999949 10.89274459999995 2.756137074999989 0.1518614846153846 1.301134033333336 0.06965827849002887 307.9453125 304.7265625 53 53 1.0 0 34 34 1.0 0.848149698224232 0.742450997461185 1.0 1.0 1.0 1.0 0.9493832327414107 0.848149698224232 0.742450997461185 1.0 1.0 1.0 1.0 0.9493832327414107 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0207298776199087 1.0207298776199087 0.6548078460203188 0.6548078460203188 0.8005142222995659 0.8005142222995659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8134778192561547 0.05999597398531223 1.8048725632964011 0.16449541799532597 2.4558823529411766 0.08578746721255628 1.5754716981132075 0.20690993063501079 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 8.46020094324006 0.00021172952078279522 0.6385057315652876 0.5280809294408052 6.3 0.0018363047770289071 0.47547169811320755 0.6215917836308126 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.0 4.760952285695233 0.47609522856952335 5.0 6.5 10.0 13.5 15.0 14.75 14.75 9.069178573608527 9.069178573608527 0.6148595643124425 0.6148595643124425 6.0 6.0 8.25 8.25 13.5 13.5 20.0 20.0 26.0 26.0 0.23409803330547996 0.23409803330547996 0.1501760968374777 0.1501760968374777 0.9403519962349622 0.9403519962349622 1.2 1.2 1.2642857142857142 1.2642857142857142 1.3351648351648353 1.3351648351648353 1.471794871794872 1.471794871794872 1.7333333333333334 1.7333333333333334
6 2 3 1.0049751999999899 0.278717200000024 0.0 1.2836924000000138 1.2836924000000138 1.2836924000000138 1.2836924000000138 0.07131624444444522 0.0 0.0 263.08984375 253.55078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.3311792000000153 0.8408312999999978 0.0 3.172010500000013 3.9899678000000094 4.455702900000027 2.24195030000001 0.09869013611111185 0.4939328000000103 0.01764045714285751 289.82421875 284.0078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.282370617504962 0.0006875537033539095 3.8553726798555683 0.021165713804914197 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 18.5 18.5 13.435028842544403 13.435028842544403 0.7262177752726704 0.7262177752726704 9.0 9.0 13.75 13.75 18.5 18.5 23.25 23.25 28.0 28.0 0.9428090415820635 0.9428090415820635 0.49913419848462187 0.49913419848462187 0.7702250987068926 0.7702250987068926 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
8 2 1 4.961372699999998 1.701943700000058 0.0 6.663316400000056 7.118609800000023 11.119019300000083 2.812607725000019 0.15492361480464092 1.3772737000000177 0.07574611424501505 321.5234375 318.83984375 53 53 1.0 0 34 34 1.0 0.8482581601017601 0.7381416858357447 1.0 1.0 1.0 1.0 0.9494193867005867 0.8482581601017601 0.7381416858357447 1.0 1.0 1.0 1.0 0.9494193867005867 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6530161721498384 0.07043843788383185 1.7019349028885755 0.18233039092367867 2.2794117647058822 0.10234439159565828 1.4622641509433962 0.23171105156587404 4.207136793592526 0.014888937468061378 0.49495726983441485 0.6095969549186195 3.0 0.049787068367863944 0.35294117647058826 0.7026185226629955 8.299096336348915 0.0002487415042322782 0.6263468933093521 0.5345409737789143 6.1 0.0022428677194858034 0.460377358490566 0.6310454702049011 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.0 4.760952285695233 0.47609522856952335 5.0 6.5 10.0 13.5 15.0 15.0 15.0 8.755950357709132 8.755950357709132 0.5837300238472755 0.5837300238472755 7.0 7.0 8.5 8.5 13.5 13.5 20.0 20.0 26.0 26.0 0.1949695422591098 0.1949695422591098 0.12507480069452329 0.12507480069452329 0.9494888012255168 0.9494888012255168 1.2857142857142858 1.2857142857142858 1.35989010989011 1.35989010989011 1.3923076923076922 1.3923076923076922 1.4833333333333334 1.4833333333333334 1.7333333333333334 1.7333333333333334
9 3 3 1.0088888999999739 0.391952300000014 0.0 1.400841199999988 1.400841199999988 1.400841199999988 1.400841199999988 0.07782451111111044 0.0 0.0 276.89453125 266.4921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
