 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0589311000000023 0.33554640000000546 0.0 1.3944775000000078 1.3944775000000078 1.3944775000000078 1.3944775000000078 0.07747097222222266 0.0 0.0 193.14453125 181.921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.7327936999999984 0.41236879999998877 0.0 2.145162499999987 2.3931078000000134 3.539639999999995 0.9063537749999959 0.10137029952380844 0.41076909999999006 0.054305021031744685 199.55078125 188.58984375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.7892356284377455 0.06146818049190705 1.9310092812261315 0.14500177703452657 2.388888888888889 0.09173155121985654 1.6538461538461537 0.19131267379416067 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 0.2959289855641746 0.7438402495402775 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 7.5 7.5 3.1091263510296048 3.1091263510296048 0.4145501801372806 0.4145501801372806 5.0 5.0 5.75 5.75 6.5 6.5 8.25 8.25 12.0 12.0 0.6448514040717701 0.6448514040717701 0.4464355874343024 0.4464355874343024 0.827824899372761 0.827824899372761 1.0 1.0 1.125 1.125 1.1833333333333333 1.1833333333333333 1.5 1.5 2.4 2.4
2 0 1 3.5081184000000043 0.7167508000000069 0.0 4.224869200000011 3.6590120000000184 7.764509200000006 1.011042687499999 0.17600195785984793 0.6327613571428533 0.1343551937770553 208.10546875 197.1953125 39 39 1.0 0 26 26 1.0 1.0 0.8231458773611027 1.0 1.0 1.0 1.0 1.0 1.0 0.8231458773611027 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.00240240326848 0.13501054354386138 1.33493493551232 0.2631752982649309 1.7115384615384615 0.18058775148419232 1.141025641025641 0.31949117046438713 1.818118685772619 0.16233085919658227 0.5594211340838828 0.5715398130273315 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.554454473979903 0.01052023773041296 0.9342470715856211 0.3928815658913927 3.611111111111111 0.027021805951209062 0.7407407407407407 0.47676062866896984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.375 1.407885953173359 0.4171513935328471 2.0 2.75 3.0 3.5 6.0 5.0 5.0 2.9277002188455996 2.9277002188455996 0.5855400437691199 0.5855400437691199 3.0 3.0 3.0 3.0 4.0 4.0 5.0 5.0 11.0 11.0 0.24328277361232944 0.24328277361232944 0.16218851574155296 0.16218851574155296 0.9331648780308834 0.9331648780308834 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.525 1.525 1.8333333333333333 1.8333333333333333
3 1 3 0.9998982000000112 0.34707079999999735 0.0 1.3469690000000085 1.3469690000000085 1.3469690000000085 1.3469690000000085 0.07483161111111158 0.0 0.0 196.16796875 184.50390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.6672446000000178 0.36374680000001547 0.0 2.0309914000000333 2.279558800000018 3.377960400000042 0.8654714250000097 0.09651564797619183 0.39410896666667367 0.04923472063492183 202.421875 191.2421875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.215830186127407 0.04012201125642262 2.2263439750112815 0.1079222762803463 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 7.5 7.5 3.1091263510296048 3.1091263510296048 0.4145501801372806 0.4145501801372806 5.0 5.0 5.75 5.75 6.5 6.5 8.25 8.25 12.0 12.0 0.660807586719967 0.660807586719967 0.4574821754215156 0.4574821754215156 0.8244848674898528 0.8244848674898528 1.0 1.0 1.0 1.0 1.2 1.2 1.65 1.65 2.4 2.4
5 1 1 3.4478280000000225 0.6906679000000082 0.0 4.138495900000031 3.5085293000000277 7.516456300000073 0.9795795250000063 0.16689421051136466 0.618300985714289 0.13089858479437305 215.75 204.97265625 39 39 1.0 0 26 26 1.0 1.0 0.832239782130034 1.0 1.0 1.0 1.0 1.0 1.0 0.832239782130034 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.00240240326848 0.13501054354386138 1.33493493551232 0.2631752982649309 1.7115384615384615 0.18058775148419232 1.141025641025641 0.31949117046438713 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.8584119490494695 0.0077628018326177 0.9965973228819425 0.36913334823873 3.8333333333333335 0.02163737071949309 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.375 1.407885953173359 0.4171513935328471 2.0 2.75 3.0 3.5 6.0 5.0 5.0 2.9760952365713798 2.9760952365713798 0.595219047314276 0.595219047314276 2.0 2.0 3.75 3.75 4.0 4.0 5.0 5.0 11.0 11.0 0.24348657927227588 0.24348657927227588 0.16232438618151726 0.16232438618151726 0.9331145689037277 0.9331145689037277 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.525 1.525 1.8333333333333333 1.8333333333333333
6 2 3 1.00328480000001 0.3577834999999965 0.0 1.3610683000000066 1.3610683000000066 1.3610683000000066 1.3610683000000066 0.07561490555555592 0.0 0.0 201.01171875 188.7734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.6611675999999918 0.3633528999999953 0.0 2.024520499999987 2.303330299999999 3.3855887999999936 0.8807805999999996 0.09901886458333314 0.40659736666666646 0.05146608214285683 213.51953125 202.05859375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.366140175346457 0.09384224273621657 2.9444444444444446 0.05263129130194371 2.0384615384615388 0.13022890900808254 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 7.5 7.5 3.1091263510296048 3.1091263510296048 0.4145501801372806 0.4145501801372806 5.0 5.0 5.75 5.75 6.5 6.5 8.25 8.25 12.0 12.0 0.660807586719967 0.660807586719967 0.4574821754215156 0.4574821754215156 0.8244848674898528 0.8244848674898528 1.0 1.0 1.0 1.0 1.2 1.2 1.65 1.65 2.4 2.4
8 2 1 3.441423699999987 0.6498914999999954 0.0 4.091315199999983 3.3968974000000003 7.476903999999976 0.9877028249999968 0.17052818624999905 0.6435321714285678 0.13463514587301567 218.82421875 208.4453125 39 39 1.0 0 26 26 1.0 1.0 0.8337488800722841 1.0 1.0 1.0 1.0 1.0 1.0 0.8337488800722841 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7012438888151131 0.18245642733127734 1.1341625925434087 0.321691395345807 1.4423076923076923 0.2363816327036556 0.9615384615384616 0.38230427289208063 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.751461763382811 0.008639057710635618 0.9746588232580126 0.3773210647768359 3.7222222222222223 0.02418017437647039 0.7635327635327636 0.466017187013795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.375 1.407885953173359 0.4171513935328471 2.0 2.75 3.0 3.5 6.0 5.0 5.0 2.878491668515698 2.878491668515698 0.5756983337031396 0.5756983337031396 2.0 2.0 3.75 3.75 4.0 4.0 5.25 5.25 10.0 10.0 0.24425948991328553 0.24425948991328553 0.16283965994219035 0.16283965994219035 0.932923851950977 0.932923851950977 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.5416666666666667 1.5416666666666667 1.8 1.8
9 3 3 1.0035289999999932 0.46351179999998493 0.0 1.4670407999999782 1.4670407999999782 1.4670407999999782 1.4670407999999782 0.08150226666666545 0.0 0.0 213.796875 202.27734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
