 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0027134000000189 0.39716859999999343 0.0 1.3998820000000123 1.3998820000000123 1.3998820000000123 1.3998820000000123 0.07777122222222291 0.0 0.0 200.98828125 190.07421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.7881071000000048 0.511507899999998 0.0 2.299615000000003 2.446454800000012 3.699497000000015 0.9461407000000008 0.09681818849587913 0.44603599999999705 0.048335647206959535 212.6796875 202.53125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1312180934855363 0.04366457730872936 2.167766372413064 0.11443293221928803 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 8.25 8.25 3.4034296427770228 3.4034296427770228 0.4125369263972149 0.4125369263972149 5.0 5.0 6.5 6.5 7.5 7.5 9.25 9.25 13.0 13.0 0.5506729889333057 0.5506729889333057 0.3812351461845963 0.3812351461845963 0.8482240141221807 0.8482240141221807 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5416666666666665 1.5416666666666665 2.1666666666666665 2.1666666666666665
2 0 1 5.113609600000018 0.862366300000005 0.0 5.975975900000023 3.0465659000000187 9.675472900000038 0.682214406666669 0.15831408458730217 0.5133321571428583 0.13574589948979593 201.50390625 190.1328125 36 36 1.0 0 24 24 1.0833333333333333 1.0 0.7683751350749598 1.0 1.0 1.0 1.0 1.0 1.0833333333333333 0.8324063963312064 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 False 0 0 False 1.5 1.5 0.7223151185146152 0.7223151185146152 0.4815434123430768 0.4815434123430768 0.8289300893127287 0.8289300893127287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.160246899469287 0.1152966508416656 1.4401645996461914 0.2368887636662407 1.9166666666666667 0.1470964673929768 1.277777777777778 0.27865584814153077 2.7224556389190906 0.06571318827090684 1.8149704259460604 0.16284272423849483 2.4705882352941178 0.08453511783334167 1.647058823529412 0.19261559277384008 10.506300630630006 2.736349777767026e-05 4.669466946946669 0.009377266775675066 7.235294117647059 0.0007206952998887072 3.215686274509804 0.040127785695458475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.8666666666666667 0.990430401872025 0.345498977397218 2.0 2.0 3.0 3.5 5.0 3.8666666666666667 3.8666666666666667 1.7265434778633235 1.7265434778633235 0.4465198649646526 0.4465198649646526 2.0 2.0 3.0 3.0 3.0 3.0 5.0 5.0 7.0 7.0 0.265906655062165 0.265906655062165 0.17727110337477667 0.17727110337477667 0.925807238828477 0.925807238828477 1.0 1.0 1.0 1.0 1.4 1.4 1.5 1.5 1.75 1.75
3 1 3 1.0033586000000057 0.4419270999999796 0.0 1.4452856999999852 1.4452856999999852 1.4452856999999852 1.4452856999999852 0.08029364999999918 0.0 0.0 203.3671875 191.7578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.7744585000000157 0.4599000999999916 0.0 2.2343586000000073 2.442624599999988 3.6796442999999925 0.9411391499999979 0.09628531839285692 0.4406440000000013 0.04844953539377287 213.78125 203.42578125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 8.25 8.25 3.4034296427770228 3.4034296427770228 0.4125369263972149 0.4125369263972149 5.0 5.0 6.5 6.5 7.5 7.5 9.25 9.25 13.0 13.0 0.5506729889333057 0.5506729889333057 0.3812351461845963 0.3812351461845963 0.8482240141221807 0.8482240141221807 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5416666666666665 1.5416666666666665 2.1666666666666665 2.1666666666666665
5 1 1 5.341329500000036 0.8706545999999733 0.0 6.211984100000009 3.0376766999999987 9.891628400000002 0.7002542333333338 0.15831779198412735 0.5332954857142863 0.1480566118877551 207.6015625 195.3828125 38 38 1.0 0 24 24 1.0263157894736843 1.0 0.7633883658684633 1.0 1.0 1.0 1.0 1.0 1.0263157894736843 0.7834775333913176 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 False 0 0 False 1.5833333333333333 1.5833333333333333 0.8297022339981069 0.8297022339981069 0.5240224635777517 0.5240224635777517 0.8098983616379953 0.8098983616379953 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.00202443837528 0.1350615824343796 1.2644364873949139 0.28239838636201187 1.750000000000001 0.17377394345044495 1.1052631578947376 0.33112373295101094 2.7224556389190906 0.06571318827090684 1.8149704259460604 0.16284272423849483 2.4705882352941178 0.08453511783334167 1.647058823529412 0.19261559277384008 10.982271810406399 1.7000431865013626e-05 4.624114446486905 0.009812340542152694 7.470588235294118 0.0005695931435225008 3.1455108359133126 0.04304492953362381 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.8666666666666667 0.990430401872025 0.345498977397218 2.0 2.0 3.0 3.5 5.0 4.0 4.0 1.889822365046136 1.889822365046136 0.472455591261534 0.472455591261534 2.0 2.0 2.0 2.0 4.0 4.0 5.5 5.5 7.0 7.0 0.3134844282775251 0.3134844282775251 0.1979901652279106 0.1979901652279106 0.9141979684761 0.9141979684761 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0
6 2 3 0.998515999999988 0.35400670000000645 0.0 1.3525226999999944 1.3525226999999944 1.3525226999999944 1.3525226999999944 0.07514014999999968 0.0 0.0 210.94921875 199.1171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.776990900000044 0.473959200000003 0.0 2.250950100000047 2.357249500000016 3.6034728000000413 0.9222288500000086 0.0947140290109898 0.44388863333333956 0.04776442527472563 226.05078125 214.859375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9745145192979656 0.051072222564948866 2.059279282590899 0.12754586129967294 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 8.25 8.25 3.4034296427770228 3.4034296427770228 0.4125369263972149 0.4125369263972149 5.0 5.0 6.5 6.5 7.5 7.5 9.25 9.25 13.0 13.0 0.5506729889333057 0.5506729889333057 0.3812351461845963 0.3812351461845963 0.8482240141221807 0.8482240141221807 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5416666666666665 1.5416666666666665 2.1666666666666665 2.1666666666666665
8 2 1 5.31362470000002 0.9594909999999572 0.0 6.273115699999977 3.1891505999999694 9.876588500000018 0.6959649733333326 0.15030173128571497 0.5178802857142871 0.13424520595238193 224.12109375 212.39453125 36 36 1.0 0 24 24 1.0833333333333333 1.0 0.7637293714423105 1.0 1.0 1.0 1.0 1.0 1.0833333333333333 0.8273734857291696 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 1.0833333333333333 False 0 0 False 1.5 1.5 0.5897678246195885 0.5897678246195885 0.3931785497463924 0.3931785497463924 0.8541283414109866 0.8541283414109866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9039432764659772 0.1489799901327614 1.2692955176439848 0.2810295324050208 1.6666666666666667 0.18887560283756183 1.1111111111111112 0.32919298780790557 2.7224556389190906 0.06571318827090684 1.8149704259460604 0.16284272423849483 2.4705882352941178 0.08453511783334167 1.647058823529412 0.19261559277384008 10.44030650891055 2.9230247577119006e-05 4.640136226182467 0.009656382085866203 7.117647058823529 0.0008106719722726427 3.1633986928104574 0.042281793774222816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.8666666666666667 0.990430401872025 0.345498977397218 2.0 2.0 3.0 3.5 5.0 4.066666666666666 4.066666666666666 1.9444671200491874 1.9444671200491874 0.4781476524711117 0.4781476524711117 2.0 2.0 2.5 2.5 4.0 4.0 5.5 5.5 8.0 8.0 0.31933711102249057 0.31933711102249057 0.21289140734832704 0.21289140734832704 0.9127990158021722 0.9127990158021722 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0
9 3 3 1.009555900000052 0.4247867999999926 0.0 1.4343427000000446 1.4343427000000446 1.4343427000000446 1.4343427000000446 0.07968570555555804 0.0 0.0 227.234375 215.64453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
