 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1483699999999928 1.0517768000000203 0.0 2.200146800000013 2.200146800000013 2.200146800000013 2.200146800000013 0.11000734000000065 0.0 0.0 240.59765625 230.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.018703200000033 0.7526250000000161 0.0 3.771328200000049 4.135468500000044 5.971475000000062 1.514135425000017 0.10213702428571539 0.6403577333333411 0.06654909507936616 261.1875 253.546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9094419057838732 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8681036373391517 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.849786320883864 0.002880514598145904 2.6589937822199383 0.07001864031132403 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.164414002968976 6.164414002968976 0.5137011669140813 0.5137011669140813 7.0 7.0 9.25 9.25 10.0 10.0 12.75 12.75 21.0 21.0 1.0046189622236181 1.0046189622236181 0.4566449828289173 0.4566449828289173 0.7678517519544134 0.7678517519544134 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 3.5 3.5
2 0 1 7.53702999999998 1.4542314999999775 0.0 8.991261499999958 5.711487100000049 14.96273650000002 0.9764153250000036 0.15791626590863983 0.660743873333334 0.1584524052207791 256.9609375 250.62890625 75 75 1.0 0 44 44 0.8933333333333333 0.9283090341252587 0.6805431883460415 1.0 1.0 1.0 1.0 0.9761030113750863 0.8292894038185644 0.6079519149224638 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8719853568284104 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.612697459815991 0.07333645457509412 1.5327825097587147 0.21593399218025766 2.086776859504133 0.12408643999477251 1.2242424242424248 0.2939803283540508 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 7.1289333828049335 0.0008015739041994972 1.5208391216650525 0.2185284380482078 5.404411764705882 0.0044966987402664535 1.1529411764705881 0.3157068529577364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.7689450716929191 0.6021940669592917 1.0 2.0 2.0 3.5 6.0 5.1875 5.1875 3.970201506221063 3.970201506221063 0.7653400493920122 0.7653400493920122 1.0 1.0 2.0 2.0 3.5 3.5 9.0 9.0 14.0 14.0 0.5993823981893857 0.5993823981893857 0.3516376736044396 0.3516376736044396 0.8759001004106043 0.8759001004106043 1.0 1.0 1.0 1.0 1.5 1.5 1.875 1.875 3.0 3.0
3 1 3 1.1469888999999966 0.5958142000000208 0.0 1.7428031000000175 1.7428031000000175 1.7428031000000175 1.7428031000000175 0.08714015500000087 0.0 0.0 243.55078125 233.41796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.7684689999999392 0.5871040000000392 0.0 3.3555729999999784 3.355687599999996 5.098376099999996 1.2959265250000023 0.0964826167105268 0.6093395000000044 0.04929784368421134 258.9609375 252.47265625 42 42 1.0 42 20 20 1.0 1.0 0.9874815167448455 1.0 1.0 1.0 1.0 1.0 1.0 0.9874815167448455 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.834809337073492 0.0029239807017254196 2.7784806367016626 0.062132838051686755 5.349999999999999 0.004748150999411481 2.547619047619047 0.07826779622539767 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.743416490252569 0.008708841628440166 0.45175395145262565 0.6365107630081485 3.6 0.02732372244729256 0.34285714285714286 0.7097395956891255 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.196152422706632 0.4948716593053935 6.0 8.25 9.0 11.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.25 11.25 5.5 5.5 0.4888888888888889 0.4888888888888889 6.0 6.0 9.0 9.0 10.0 10.0 12.25 12.25 19.0 19.0 0.8565110105019731 0.8565110105019731 0.4078623859533205 0.4078623859533205 0.7934732249393528 0.7934732249393528 1.2 1.2 1.55 1.55 1.6666666666666667 1.6666666666666667 2.0416666666666665 2.0416666666666665 3.1666666666666665 3.1666666666666665
5 1 1 6.957182199999963 1.1342237000000353 0.0 8.091405899999998 4.083602599999949 13.189781999999994 0.8654383187499963 0.16708434068316935 0.6508940333333328 0.15570880586339533 254.69921875 244.921875 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7040784734104952 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6462090098425093 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0373400272677678 1.0373400272677678 0.5968257691129623 0.5968257691129623 0.809601938773574 0.809601938773574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.375609083691699 0.09295785285208565 1.3667887878774159 0.2549242624659329 2.0924036281179133 0.1233901949506511 1.203848662752772 0.30003724478371435 4.504083114895011 0.011063729706735416 1.715841186626671 0.1798124012908223 3.823529411764706 0.021850545069815465 1.4565826330532214 0.23303126891860723 9.585048866057276 6.874896568880225e-05 2.100832628176937 0.12235451001625729 8.323529411764707 0.00024273762953928738 1.82433521353747 0.16132485506935745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.25 6.0 4.75 4.75 3.1728010758108782 3.1728010758108782 0.6679581212233427 0.6679581212233427 1.0 1.0 2.75 2.75 3.5 3.5 7.0 7.0 11.0 11.0 0.4664868205037563 0.4664868205037563 0.26838967755010634 0.26838967755010634 0.8975646160696761 0.8975646160696761 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.875 1.875 2.5 2.5
6 2 3 1.1519668000000394 0.7810854000000091 0.0 1.9330522000000485 1.9330522000000485 1.9330522000000485 1.9330522000000485 0.09665261000000243 0.0 0.0 249.64453125 239.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0458275000000157 0.8567030000000528 0.0 3.9025305000000685 3.5681006000000934 5.835582700000117 1.480394725000032 0.10533661424812225 0.7844927666666782 0.084059870860486 275.28125 265.6484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9189702381322162 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.877198863671661 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.87954915950234 0.007600439841352256 2.217976890682882 0.1088290593418948 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.0 6.0 0.5 0.5 7.0 7.0 7.0 7.0 11.0 11.0 16.0 16.0 19.0 19.0 0.9402028937848901 0.9402028937848901 0.42736495172040456 0.42736495172040456 0.7787544107719735 0.7787544107719735 1.1666666666666667 1.1666666666666667 1.3416666666666666 1.3416666666666666 1.95 1.95 2.6666666666666665 2.6666666666666665 3.1666666666666665 3.1666666666666665
8 2 1 7.249167599999993 1.3302876000000055 0.0 8.579455199999998 4.36497410000004 14.415037900000115 0.9384835687500086 0.16901531698728528 0.7100508666666732 0.16931467135642062 269.8515625 260.1484375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6873807482859247 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5981105212358045 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.075971842513547 0.1254344656925409 1.1862696242934554 0.30535824304047593 1.7386363636363635 0.17575990988249615 0.9935064935064934 0.37027604146011156 3.1946646698740033 0.04098026498972338 1.1616962435905467 0.3129548826905242 2.6470588235294117 0.07085931663054641 0.9625668449197861 0.38191131961916824 7.062093299065503 0.0008569822948208421 1.4674479582473772 0.2305130140050729 5.676470588235294 0.00342562758267763 1.1795263559969442 0.307424313805626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 1.5438048235879214 0.53697559081319 1.0 2.0 2.5 4.0 6.0 5.0 5.0 3.4641016151377544 3.4641016151377544 0.6928203230275509 0.6928203230275509 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 11.0 11.0 0.5684612107682881 0.5684612107682881 0.32483497758187896 0.32483497758187896 0.8810590742694312 0.8810590742694312 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
9 3 3 1.1497429999999866 0.7839047999999877 0.0 1.9336477999999744 1.9336477999999744 1.9336477999999744 1.9336477999999744 0.09668238999999872 0.0 0.0 271.84375 262.17578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
