 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1372973000000286 0.8133330000000072 0.0 1.9506303000000358 1.9506303000000358 1.9506303000000358 1.9506303000000358 0.09753151500000179 0.0 0.0 259.8046875 252.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9776261999999747 0.8161616000000009 0.0 3.7937877999999756 4.151378200000025 5.744418100000011 2.8862661500000044 0.1235564165000001 1.621154099999984 0.06484616399999936 283.3203125 280.84375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9257664039293143 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8836861128416182 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.098038838612354 0.006108715001651564 2.3172903811874335 0.09854023065076742 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.19284730395996763 0.19284730395996763 0.08765786543634892 0.08765786543634892 0.9411352131988228 0.9411352131988228 2.0 2.0 2.0681818181818183 2.0681818181818183 2.1363636363636367 2.1363636363636367 2.2045454545454546 2.2045454545454546 2.272727272727273 2.272727272727273
2 0 1 6.380796599999989 2.1866331999999886 0.0 8.567429799999978 7.247075400000014 14.31184789999999 3.610680924999995 0.17846466674509767 2.398549433333322 0.11602416684095804 308.77734375 303.97265625 73 73 1.0 0 44 44 0.9178082191780822 0.8428726404169853 0.6887091643018781 1.0 1.0 1.0 1.0 0.9476242134723284 0.7735954370950413 0.632102931619532 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8697372918170686 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.188102560126365 0.041250066250650336 1.9215960636378089 0.14637315472442747 2.774793388429751 0.062362360143846 1.6724782067247812 0.1877811280780219 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 0.21062061472638435 0.810081341521258 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 1.2909944487358056 0.11226038684659179 10.0 10.75 11.5 12.25 13.0 18.75 18.75 4.349329450233296 4.349329450233296 0.2319642373457758 0.2319642373457758 15.0 15.0 16.5 16.5 17.5 17.5 19.75 19.75 25.0 25.0 0.20508515653394035 0.20508515653394035 0.12361297106155308 0.12361297106155308 0.9507027258633252 0.9507027258633252 1.5 1.5 1.5 1.5 1.5227272727272727 1.5227272727272727 1.6398601398601398 1.6398601398601398 1.9230769230769231 1.9230769230769231
3 1 3 1.1355834999999956 0.6484291000000368 0.0 1.7840126000000325 1.7840126000000325 1.7840126000000325 1.7840126000000325 0.08920063000000163 0.0 0.0 266.37109375 257.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.9790697999999978 1.940700499999977 0.0 4.919770299999975 6.08484150000001 6.703782900000007 3.3659946499999975 0.12449145752840857 0.6471477999999848 0.020223368749999526 307.6640625 300.484375 42 42 1.0 42 20 20 1.0 0.9019826933560205 0.8673008737803882 1.0 1.0 1.0 1.0 0.9673275644520068 0.9019826933560205 0.8673008737803882 1.0 1.0 1.0 1.0 0.9673275644520068 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 3.6550527261366557 0.025860133942262647 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 14.849242404917497 14.849242404917497 0.6906624374380231 0.6906624374380231 11.0 11.0 16.25 16.25 21.5 21.5 26.75 26.75 32.0 32.0 1.2792204496011177 1.2792204496011177 0.6091525950481512 0.6091525950481512 0.724997629559394 0.724997629559394 1.1 1.1 1.5522727272727272 1.5522727272727272 2.004545454545455 2.004545454545455 2.456818181818182 2.456818181818182 2.909090909090909 2.909090909090909
5 1 1 6.478916799999979 5.384501099999994 0.0 11.863417899999973 9.97490999999998 18.56720079999998 4.674532774999992 0.20270373747605264 2.9077403666666632 0.1252357322690498 361.34375 361.96484375 69 69 1.0 0 42 42 0.9710144927536232 0.7615157051584337 0.6426179052818124 1.0 1.0 1.0 1.0 0.9205052350528112 0.7394427861683341 0.6239912993316149 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8938239238918602 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7858669066860884 0.06167559885979517 1.6957450736350104 0.18346248503126028 2.474489795918369 0.08420594151448356 1.5062111801242248 0.22174855367764523 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 11.147869751661077 1.4405942661871904e-05 0.646253318936874 0.5240053845071566 8.1 0.0003035391380788668 0.4695652173913043 0.6252740674818462 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 5.773502691896258 0.524863881081478 6.0 6.0 11.0 16.0 16.0 18.0 18.0 11.575836902790225 11.575836902790225 0.6431020501550125 0.6431020501550125 8.0 8.0 8.0 8.0 17.5 17.5 27.5 27.5 29.0 29.0 0.24591571124480247 0.24591571124480247 0.14968782423596672 0.14968782423596672 0.9411743698465334 0.9411743698465334 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.5104166666666665 1.5104166666666665 1.71875 1.71875 1.8125 1.8125
6 2 3 1.1322639000000123 0.7446159000000137 0.0 1.876879800000026 1.876879800000026 1.876879800000026 1.876879800000026 0.09384399000000129 0.0 0.0 303.5 295.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.3294728000000333 2.6738447000000036 0.0 6.003317500000037 6.9995328000000825 7.880197300000063 3.9542249000000282 0.13851484870129904 0.908916999999974 0.027542939393938606 338.33984375 331.04296875 44 44 1.0 44 20 20 0.9545454545454546 0.8534520183556095 0.8191076758680391 1.0 1.0 1.0 1.0 0.9511506727852032 0.8146587447939909 0.7818755087831283 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9079165512949667 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.171471257698799 0.0007681916914654213 3.259759662590363 0.038397625294477225 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 23.5 23.5 13.435028842544403 13.435028842544403 0.5717033550018895 0.5717033550018895 14.0 14.0 18.75 18.75 23.5 23.5 28.25 28.25 33.0 33.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
8 2 1 6.268635399999937 2.5676641999999674 0.0 8.836299599999904 10.423671100000035 16.716496899999967 4.212182574999989 0.19209503906695113 2.141686399999974 0.09417864984567814 356.78515625 356.6328125 71 71 1.0 0 44 44 0.9436619718309859 0.7518538631858057 0.6607449950815671 1.0 1.0 1.0 1.0 0.9172846210619352 0.7094958990626618 0.6235199249361267 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8656066142415445 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.208817323126146 0.1098304656863088 1.3688445382753582 0.2544007401119391 1.88119834710744 0.15240735936370117 1.1658130601792587 0.31166915321006955 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 8.42466616549285 0.00021938855741028543 0.47462907974607604 0.6221157690134089 6.3 0.0018363047770289071 0.3549295774647887 0.7012228233587833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 4.654746681256314 0.4047605809788099 7.0 7.75 11.5 15.25 16.0 18.25 18.25 8.616843969807043 8.616843969807043 0.47215583396202976 0.47215583396202976 9.0 9.0 12.0 12.0 18.5 18.5 24.75 24.75 27.0 27.0 0.17970104023222627 0.17970104023222627 0.11136402493264727 0.11136402493264727 0.9563285494043623 0.9563285494043623 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.6125 1.6125 1.640625 1.640625 1.6875 1.6875
9 3 3 1.128603300000023 0.7798119999999784 0.0 1.9084153000000015 1.9084153000000015 1.9084153000000015 1.9084153000000015 0.09542076500000007 0.0 0.0 318.328125 310.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
