 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1473399999999998 0.8282548000000318 0.0 1.9755948000000316 1.9755948000000316 1.9755948000000316 1.9755948000000316 0.09877974000000159 0.0 0.0 256.2890625 245.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.476590499999965 1.02878350000001 0.0 4.505373999999975 4.342269300000048 6.4809688000000065 1.6415240500000028 0.09612775758333302 0.7412756333333211 0.04455586274999934 283.64453125 280.40625 42 42 1.0 42 20 20 1.0 1.0 0.8787747255823696 1.0 1.0 1.0 1.0 1.0 1.0 0.8787747255823696 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.108797366643671 0.0008178780082566788 3.3851416031636528 0.03387284550397307 6.499999999999998 0.0015034391929775752 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 0.5658457439052551 0.5678796628392433 4.4 0.012277339903068436 0.41904761904761906 0.6576728767661078 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.75 13.75 8.65544144839919 8.65544144839919 0.6294866507926683 0.6294866507926683 6.0 6.0 7.5 7.5 12.0 12.0 18.25 18.25 25.0 25.0 0.964662073819981 0.964662073819981 0.45936289229522903 0.45936289229522903 0.7745725598101009 0.7745725598101009 1.0 1.0 1.15 1.15 1.6 1.6 2.28125 2.28125 3.125 3.125
2 0 1 9.47110189999993 2.0958310000000324 0.0 11.566932899999962 6.025635300000047 18.04790169999997 1.245464439999998 0.14726205144923493 0.9040236642857086 0.12354908761974062 276.9375 272.0078125 67 67 1.0 0 40 40 1.0 0.9058262384446975 0.6474607094171545 1.0 1.0 1.0 1.0 0.9686087461482324 0.9058262384446975 0.6474607094171545 1.0 1.0 1.0 1.0 0.9686087461482324 False 0 0 False 1.675 1.675 0.9710554659486337 0.9710554659486337 0.5797346065364977 0.5797346065364977 0.8160500560578179 0.8160500560578179 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3647806452184934 0.09396991085715621 1.4118093404289513 0.24370194422735297 2.047499999999999 0.12905714347880434 1.222388059701492 0.2945259808136089 6.606592073340794 0.0013514298845216301 2.6426368293363174 0.07117334993221357 5.764705882352941 0.003136317674515296 2.3058823529411763 0.09967081700447777 20.77837358465598 9.463831718405952e-10 4.961999662007399 0.006998918359012243 15.029411764705882 2.970362164389879e-07 3.589113257243196 0.027622813896518973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.466666666666667 2.0998866182543785 0.47012386975844295 2.0 2.5 4.0 6.0 8.0 7.333333333333333 7.333333333333333 4.203173404306164 4.203173404306164 0.5731600096781133 0.5731600096781133 2.0 2.0 3.5 3.5 8.0 8.0 10.0 10.0 15.0 15.0 0.29555686927182206 0.29555686927182206 0.17645186225183407 0.17645186225183407 0.929805074732237 0.929805074732237 1.0 1.0 1.4166666666666665 1.4166666666666665 1.5 1.5 1.7571428571428571 1.7571428571428571 2.142857142857143 2.142857142857143
3 1 3 1.1388468000000245 0.65452379999995 0.0 1.7933705999999745 1.7933705999999745 1.7933705999999745 1.7933705999999745 0.08966852999999872 0.0 0.0 261.67578125 250.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.3087647999999916 0.9662569999999988 0.0 4.27502179999999 3.9006883999999786 6.068392399999965 1.538198499999993 0.09591253517080724 0.7507018666666644 0.05801332223602479 281.734375 270.953125 42 42 1.0 42 20 20 1.0 1.0 0.9030394743119948 1.0 1.0 1.0 1.0 1.0 1.0 0.9030394743119948 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.862166834882814 0.0028450721971183795 2.7915080166108637 0.06132865950848805 4.999999999999998 0.006737946999085479 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.5 13.5 6.95221787153807 6.95221787153807 0.5149791015954126 0.5149791015954126 7.0 7.0 9.25 9.25 12.0 12.0 16.25 16.25 23.0 23.0 0.7346697103687707 0.7346697103687707 0.34984271922322413 0.34984271922322413 0.816132759434002 0.816132759434002 1.25 1.25 1.3624999999999998 1.3624999999999998 1.575 1.575 2.03125 2.03125 2.875 2.875
5 1 1 9.774723499999936 2.182628299999948 0.0 11.957351799999884 5.701051099999987 18.02574419999985 1.2393011999999932 0.13952909726953558 0.9206047785714223 0.12054542150575642 284.328125 275.5234375 67 67 1.0 0 40 40 1.0 0.9291250241687719 0.6476713048688448 1.0 1.0 1.0 1.0 0.9763750080562573 0.9291250241687719 0.6476713048688448 1.0 1.0 1.0 1.0 0.9763750080562573 False 0 0 False 1.675 1.675 1.0714835150747413 1.0714835150747413 0.6396916507908903 0.6396916507908903 0.8025782534785444 0.8025782534785444 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.018275873115466 0.13288437721392313 1.2049408197704274 0.29970973587939453 1.5299999999999994 0.2165356673160072 0.9134328358208951 0.4011447934925244 5.297058006989518 0.0050063007644238 2.118823202795807 0.1201729645419157 4.705882352941177 0.009041932521329793 1.8823529411764706 0.1522314922775877 18.889529857444682 6.257219890395516e-09 4.5109325032703715 0.010988208856161282 12.205882352941176 5.0009515534789065e-06 2.9148375768217734 0.05421283573899135 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.466666666666667 2.1668498091095505 0.4851156289051232 2.0 3.0 4.0 5.5 8.0 7.466666666666667 7.466666666666667 4.778921974472406 4.778921974472406 0.6400341930096972 0.6400341930096972 3.0 3.0 4.0 4.0 5.0 5.0 11.5 11.5 16.0 16.0 0.35001228247534094 0.35001228247534094 0.20896255670169608 0.20896255670169608 0.9186436709922473 0.9186436709922473 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.9375 1.9375 2.1666666666666665 2.1666666666666665
6 2 3 1.1411705000000154 0.7451040999999918 0.0 1.8862746000000072 1.8862746000000072 1.8862746000000072 1.8862746000000072 0.09431373000000036 0.0 0.0 271.14453125 260.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.7088087999999573 1.2378733000000182 0.0 4.946682099999975 4.165603199999978 6.832956699999983 1.7297906000000012 0.10477894291666753 0.9178530666666754 0.049624413888889544 305.74609375 299.1484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8610746301766579 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.821934874259537 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.1728655361717175 0.0007671213646671368 3.2603934255325986 0.038373298012175004 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 14.25 14.25 7.932002689527196 7.932002689527196 0.556631767686119 0.556631767686119 5.0 5.0 10.25 10.25 14.0 14.0 18.0 18.0 24.0 24.0 0.8539125638299665 0.8539125638299665 0.38814207446816656 0.38814207446816656 0.7939407634468072 0.7939407634468072 1.0 1.0 1.375 1.375 1.75 1.75 2.25 2.25 3.0 3.0
8 2 1 9.54298029999994 2.3308990000000165 0.0 11.873879299999956 5.967192099999977 18.70683599999994 1.2851470000000007 0.1417906080753978 0.9507152071428594 0.1209602595535713 305.28125 295.21484375 68 68 1.0 0 42 42 0.9852941176470589 0.90973205124898 0.6413451569173159 1.0 1.0 1.0 1.0 0.96991068374966 0.8963536387306127 0.6319136104920613 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9556472913415768 False 0 0 False 1.619047619047619 1.619047619047619 1.010973473208263 1.010973473208263 0.6244247922756918 0.6244247922756918 0.8130870325081966 0.8130870325081966 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.327332744192799 0.09755560613719166 1.437470224354376 0.23752789153648857 1.9478458049886624 0.14258088803434868 1.2030812324929974 0.300267590820375 6.739370715954037 0.0011833916118155585 2.5673793203634423 0.07673638362061722 6.117647058823529 0.00220363489106978 2.3305322128851538 0.09724397881635402 20.57196836359956 1.163342670052195e-09 4.840463144376367 0.007903392791887186 14.941176470588236 3.244363491478442e-07 3.5155709342560555 0.029730823761811142 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.666666666666667 2.0586634591635513 0.441142169820761 2.0 3.0 4.0 5.5 8.0 7.466666666666667 7.466666666666667 4.4539976692961165 4.4539976692961165 0.5965175449950156 0.5965175449950156 2.0 2.0 4.0 4.0 7.0 7.0 9.0 9.0 16.0 16.0 0.4173383475027143 0.4173383475027143 0.25776780286932355 0.25776780286932355 0.9066849815061024 0.9066849815061024 1.0 1.0 1.2 1.2 1.5 1.5 1.8125 1.8125 2.3333333333333335 2.3333333333333335
9 3 3 1.1460334000000216 0.9102216000000851 0.0 2.0562550000001067 2.0562550000001067 2.0562550000001067 2.0562550000001067 0.10281275000000534 0.0 0.0 301.26953125 290.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
