 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1363792999999944 0.5836823000000138 0.0 1.7200616000000082 1.7200616000000082 1.7200616000000082 1.7200616000000082 0.08600308000000041 0.0 0.0 267.390625 259.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.15055439999999 1.0978328000000275 0.0 4.248387200000018 4.581473100000025 5.968448800000026 2.998706100000014 0.11832255718390855 1.4159391000000028 0.04882548620689665 305.54296875 304.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9096468505570876 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8682992664408564 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.916079783099615 0.0026957474042702523 2.6891271741361886 0.06794021347552728 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
2 0 1 6.970998599999987 2.933232800000006 0.0 9.904231399999993 8.366264300000019 15.87268020000002 4.001271150000008 0.18070014541339008 2.546273433333338 0.11603121192108647 331.63671875 328.18359375 73 73 1.0 0 44 44 0.9178082191780822 0.8033620779805248 0.6699051252355502 1.0 1.0 1.0 1.0 0.9344540259935082 0.7373323181465091 0.6148444300107105 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8576495855008912 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8420452273635894 0.05830629430643556 1.7130135616986017 0.18032156283878245 2.21487603305785 0.10916704651460984 1.334993773349937 0.26315981405499994 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 5.0373604199024715 0.006490858867905237 0.2760197490357519 0.7587979450855197 3.7 0.024723526470339388 0.20273972602739726 0.8164907250570349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.886751345948129 0.23094010767585033 9.0 11.25 12.5 13.75 16.0 20.25 20.25 6.075908711186061 6.075908711186061 0.30004487462647217 0.30004487462647217 15.0 15.0 17.25 17.25 18.5 18.5 21.5 21.5 29.0 29.0 0.17861881190563053 0.17861881190563053 0.10766065375133894 0.10766065375133894 0.9565710837926241 0.9565710837926241 1.3846153846153846 1.3846153846153846 1.533653846153846 1.533653846153846 1.625 1.625 1.703125 1.703125 1.8125 1.8125
3 1 3 1.1346731999999804 0.8698085000000191 0.0 2.0044816999999995 2.0044816999999995 2.0044816999999995 2.0044816999999995 0.10022408499999998 0.0 0.0 290.52734375 281.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.4563243999999713 1.5453530000000057 0.0 5.001677399999977 5.531141299999987 7.0061590999999765 3.5174703499999893 0.1287856248726651 1.5037993999999912 0.04850965806451585 319.44140625 315.31640625 44 44 1.0 44 20 20 0.9545454545454546 0.9431644291733126 0.8531576201362474 1.0 1.0 1.0 1.0 0.9810548097244375 0.9002933187563439 0.8143777283118726 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9364614092824177 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.100980297942739 0.006090772865881179 2.3186274081557903 0.09840856774296232 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 8.48528137423857 8.48528137423857 0.3394112549695428 0.3394112549695428 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 31.0 31.0 0.34267482472886535 0.34267482472886535 0.15576128396766606 0.15576128396766606 0.9016388197351428 0.9016388197351428 1.9 1.9 2.021153846153846 2.021153846153846 2.1423076923076922 2.1423076923076922 2.2634615384615384 2.2634615384615384 2.3846153846153846 2.3846153846153846
5 1 1 7.286690800000017 2.8218282999999786 0.0 10.108519099999995 9.765276299999996 17.11467819999997 4.311393849999991 0.184427498032099 2.493433033333323 0.10605402183792759 338.37890625 331.88671875 73 73 1.0 0 44 44 0.9178082191780822 0.7662806648492582 0.6566316224368779 1.0 1.0 1.0 1.0 0.9220935549497528 0.7032986923958945 0.6026619000448057 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8463050435840196 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.41465455097281 0.03288776578610539 2.058147948531557 0.12769023993152187 2.93388429752066 0.05319003046230739 1.7683686176836855 0.17061109383738426 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.535967372016691 0.010716535334184804 0.24854615737077757 0.779933860307922 3.5 0.0301973834223185 0.1917808219178082 0.8254877774932579 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.0816659994661326 0.16653327995729061 10.0 11.5 12.5 13.5 15.0 20.75 20.75 7.041543391425869 7.041543391425869 0.3393514887434154 0.3393514887434154 13.0 13.0 17.5 17.5 20.0 20.0 23.25 23.25 30.0 30.0 0.3101405007049463 0.3101405007049463 0.18693400042489913 0.18693400042489913 0.9286149981789505 0.9286149981789505 1.3 1.3 1.421153846153846 1.421153846153846 1.6057692307692308 1.6057692307692308 1.8125 1.8125 2.0 2.0
6 2 3 1.1336364999999944 0.7865536999999989 0.0 1.9201901999999933 1.9201901999999933 1.9201901999999933 1.9201901999999933 0.09600950999999966 0.0 0.0 297.89453125 288.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1187406000000237 1.096398899999997 0.0 4.215139500000021 4.738389700000013 6.135329700000014 3.0819893000000036 0.12129606580459776 1.425588899999994 0.04915823793103427 330.5625 328.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8987903654376089 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8579362579177177 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.3045998442034359 0.3045998442034359 0.1384544746379254 0.1384544746379254 0.9112416141768702 0.9112416141768702 1.8 1.8 1.9076923076923078 1.9076923076923078 2.0153846153846153 2.0153846153846153 2.123076923076923 2.123076923076923 2.230769230769231 2.230769230769231
8 2 1 6.6827961999999985 2.9243992999999904 0.0 9.607195499999989 8.13034209999995 15.742525200000003 3.968465250000005 0.18462629092592664 2.58117296666669 0.11879612063028074 357.92578125 356.46484375 71 71 1.0 0 44 44 0.9436619718309859 0.8107728237543226 0.6713757452885494 1.0 1.0 1.0 1.0 0.9369242745847742 0.7650954815709804 0.6335517596384902 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.884139808410984 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.195682747409728 0.11128255768415235 1.3607048012116625 0.25647994585944545 1.7809917355371916 0.1684709857287437 1.1037131882202316 0.33163736264799243 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.535967372016691 0.010716535334184804 0.2555474575784051 0.7744923801554872 3.3 0.036883167401240015 0.18591549295774648 0.830343761912464 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.886751345948129 0.23094010767585033 9.0 11.25 12.5 13.75 16.0 19.75 19.75 5.123475382979799 5.123475382979799 0.25941647508758475 0.25941647508758475 15.0 15.0 17.25 17.25 18.5 18.5 21.0 21.0 27.0 27.0 0.114740120453211 0.114740120453211 0.07110655352029978 0.07110655352029978 0.9712960204358194 0.9712960204358194 1.4615384615384615 1.4615384615384615 1.4903846153846154 1.4903846153846154 1.5833333333333335 1.5833333333333335 1.671875 1.671875 1.6875 1.6875
9 3 3 1.133681800000005 0.7611643000000043 0.0 1.8948461000000094 1.8948461000000094 1.8948461000000094 1.8948461000000094 0.09474230500000047 0.0 0.0 312.82421875 305.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
