 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0077263000000016 0.3961549000000062 0.0 1.4038812000000078 1.4038812000000078 1.4038812000000078 1.4038812000000078 0.07799340000000043 0.0 0.0 201.7109375 190.93359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.7363687000000176 0.5431023000000046 0.0 2.2794710000000222 2.390906500000007 3.68335220000003 0.9419937000000065 0.10085225699404864 0.459022766666673 0.05111013035714378 207.45703125 196.2890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.3308632823580915 0.03576221884519274 2.3059822724017556 0.09966085844774229 2.888888888888889 0.05563799827784281 2.0 0.1353352832366127 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
2 0 1 4.159410499999979 0.49179760000001593 0.0 4.6512080999999945 2.8467339000000074 8.334560300000025 0.560915306250001 0.188792957395834 0.40852740000000054 0.18410121888888925 199.44921875 187.87109375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8043343382174504 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7650985168409894 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.911697099128565 0.1478292926263574 1.212295721398602 0.297513486753553 1.5961538461538467 0.20267453829765814 1.01219512195122 0.36342035135826234 1.8767149020374436 0.15309220347095318 1.1549014781768885 0.31508857847544514 1.5147058823529411 0.21987284382209998 0.9321266968325792 0.3937155058648283 4.726139762937986 0.008860609158584668 1.8443472245611654 0.1581285096137066 3.9044117647058822 0.02015280559685511 1.5236728837876614 0.2179100570239265 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.75 0.9309493362512627 0.5319710492864359 1.0 1.0 1.5 2.0 4.0 2.6875 2.6875 1.6620770138594663 1.6620770138594663 0.6184472609709641 0.6184472609709641 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.7762199180072044 0.7762199180072044 0.4922370211753003 0.4922370211753003 0.8236738973487925 0.8236738973487925 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 4.0 4.0
3 1 3 1.0108966999999751 0.3577352000000005 0.0 1.3686318999999756 1.3686318999999756 1.3686318999999756 1.3686318999999756 0.0760351055555542 0.0 0.0 201.3125 190.32421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.7356784000000118 0.41971460000001315 0.0 2.155393000000025 2.321040300000007 3.5240249000000006 0.9020861 0.09644868169642849 0.4291013666666643 0.04801032599206326 207.671875 196.42578125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.1034959711264904 0.04489198665368388 2.148574133856801 0.11665036705822117 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
5 1 1 4.162827599999993 0.5842359000000172 0.0 4.74706350000001 2.7788024000000107 8.27108840000001 0.5541170624999996 0.1907729607291673 0.4058047066666655 0.19112651211110832 202.29296875 190.2265625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8063023727645723 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7669705497028858 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.8471551771631727 0.15768511506046232 1.1713666977132315 0.30994305320599597 1.5192307692307698 0.21888019158950855 0.9634146341463419 0.3815876765268436 1.8767149020374436 0.15309220347095318 1.1549014781768885 0.31508857847544514 1.5147058823529411 0.21987284382209998 0.9321266968325792 0.3937155058648283 4.684729573462121 0.009235231726315695 1.8281871506193643 0.16070463716492625 3.8455882352941178 0.021373825024288723 1.5007173601147776 0.22297015286941713 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.75 0.9309493362512627 0.5319710492864359 1.0 1.0 1.5 2.0 4.0 2.6875 2.6875 1.7017148213885114 1.7017148213885114 0.6331962126096786 0.6331962126096786 1.0 1.0 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 0.767221266794803 0.767221266794803 0.48653055943085066 0.48653055943085066 0.8252328006301002 0.8252328006301002 1.0 1.0 1.0 1.0 1.375 1.375 1.75 1.75 4.0 4.0
6 2 3 1.011636799999998 0.37705880000000747 0.0 1.3886956000000055 1.3886956000000055 1.3886956000000055 1.3886956000000055 0.07714975555555587 0.0 0.0 205.3046875 194.11328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.7362204999999946 0.3894254000000146 0.0 2.125645900000009 2.322597700000017 3.5143415000000147 0.8996762250000074 0.09604083994047719 0.4253690666666709 0.04759846329365136 216.71875 205.54296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
8 2 1 4.34148560000002 0.5664582999999936 0.0 4.907943900000014 2.776862800000025 8.422285400000028 0.5636364625000034 0.18558742270833553 0.416088040000002 0.1918358521111115 213.27734375 201.26953125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8016612231091204 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7270880860757137 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.9356199096773301 0.9356199096773301 0.5657236663165253 0.5657236663165253 0.7972964784110923 0.7972964784110923 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7885649267056047 0.1671999417518658 1.0814578626592029 0.3391008027155339 1.421597633136096 0.24132815488922155 0.8595706618962441 0.4233438009303234 1.8767149020374436 0.15309220347095318 1.1549014781768885 0.31508857847544514 1.5147058823529411 0.21987284382209998 0.9321266968325792 0.3937155058648283 4.599192704096205 0.010059953826862214 1.711327517803239 0.18062584935713835 3.8308823529411766 0.02169046853513567 1.4254445964432285 0.24040155776768365 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.75 0.9309493362512627 0.5319710492864359 1.0 1.0 1.5 2.0 4.0 2.8125 2.8125 1.8337120820892248 1.8337120820892248 0.6519865180761688 0.6519865180761688 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 6.0 6.0 0.5795262672601169 0.5795262672601169 0.35041123136658237 0.35041123136658237 0.8596956947413881 0.8596956947413881 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
9 3 3 1.00150050000002 0.28364310000003456 0.0 1.2851436000000547 1.2851436000000547 1.2851436000000547 1.2851436000000547 0.07139686666666971 0.0 0.0 216.9140625 205.5234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
