 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1466499999999868 0.6577560999999932 0.0 1.80440609999998 1.80440609999998 1.80440609999998 1.80440609999998 0.090220304999999 0.0 0.0 247.5703125 237.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0768666999999894 0.99609930000004 0.0 4.072966000000029 3.770412300000004 5.877372100000009 1.4910503750000004 0.10129312916666645 0.7312630666666659 0.05302815151515146 269.3984375 261.21875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9159669861701848 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8743321231624491 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.907242575731648 0.0010005128347052653 3.139655716241658 0.04329770203177685 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.164414002968976 0.5604012729971797 6.0 8.25 9.0 11.75 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.5 12.5 6.757711644237764 6.757711644237764 0.5406169315390211 0.5406169315390211 6.0 6.0 9.75 9.75 11.0 11.0 13.75 13.75 22.0 22.0 0.8655146713132617 0.8655146713132617 0.3934157596878462 0.3934157596878462 0.7918582432415222 0.7918582432415222 1.2 1.2 1.4785714285714286 1.4785714285714286 1.5714285714285714 1.5714285714285714 1.9642857142857142 1.9642857142857142 3.142857142857143 3.142857142857143
2 0 1 7.028003399999967 2.022234300000001 0.0 9.050237699999968 6.413408799999971 14.927609799999978 1.9068922999999964 0.16225271609737113 1.2631042285714287 0.12100958548364797 302.91796875 295.96484375 73 73 1.0 0 44 44 0.9178082191780822 0.8824581071582592 0.6809713542194407 1.0 1.0 1.0 1.0 0.9608193690527531 0.8099273038301832 0.6250011059274319 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8818479140621158 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.861786920818054 0.05716651690312716 1.7249126646026627 0.17818861326669455 2.3130165289256186 0.09896227828060258 1.3941469489414686 0.24804454080045527 5.456901847914967 0.004266754342488903 0.9921639723481758 0.3707734787154965 4.555555555555555 0.01050866046540279 0.8282828282828283 0.43679870107606167 10.824034470668607 1.9915057169316967e-05 1.1861955584294364 0.30538086050016255 9.055555555555555 0.00011674067273172338 0.9923896499238964 0.3706898128967831 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.5 2.9760952365713798 0.4578608056263661 3.0 5.0 5.5 7.0 12.0 10.375 10.375 6.345695954176906 6.345695954176906 0.6116333449809066 0.6116333449809066 4.0 4.0 5.75 5.75 8.5 8.5 13.25 13.25 22.0 22.0 0.40057003033970123 0.40057003033970123 0.2414394703417377 0.2414394703417377 0.9109771573651891 0.9109771573651891 1.0 1.0 1.1916666666666667 1.1916666666666667 1.5166666666666666 1.5166666666666666 1.875 1.875 2.0 2.0
3 1 3 1.1424328000000088 0.8176222999999823 0.0 1.960055099999991 1.960055099999991 1.960055099999991 1.960055099999991 0.09800275499999955 0.0 0.0 260.41015625 250.26171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.214466100000024 0.9389373000000063 0.0 4.15340340000003 4.171339700000047 6.1134585000000214 1.5495371750000082 0.09692394912137693 0.6756029999999953 0.041765256485506955 278.88671875 273.0546875 42 42 1.0 42 20 20 1.0 1.0 0.9001638959852546 1.0 1.0 1.0 1.0 1.0 1.0 0.9001638959852546 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3576490810584305 0.0006376958700032844 3.5036424195516336 0.030087591957208035 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.75 12.75 8.0156097709407 8.0156097709407 0.6286752761522117 0.6286752761522117 5.0 5.0 7.25 7.25 11.5 11.5 17.0 17.0 23.0 23.0 1.0586540035912242 1.0586540035912242 0.5041209540910592 0.5041209540910592 0.758972996584391 0.758972996584391 1.0 1.0 1.1071428571428572 1.1071428571428572 1.6428571428571428 1.6428571428571428 2.4285714285714284 2.4285714285714284 3.2857142857142856 3.2857142857142856
5 1 1 7.03274730000004 2.031418899999977 0.0 9.064166200000017 6.6230408000000836 15.177624700000038 1.9382960125000004 0.15440535534043026 1.2690467571428456 0.11280771263959911 292.515625 284.859375 71 71 1.0 0 42 42 0.9436619718309859 0.8713456261479583 0.6779533750225775 1.0 1.0 1.0 1.0 0.9571152087159861 0.8222557317170873 0.6397588186832773 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.903193225126353 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.514076541286437 0.029775286509956318 2.0787495032962022 0.12508653473718045 3.0810657596371875 0.04591030122034629 1.822602280348759 0.1616046626387597 6.089608635481704 0.002266295688997669 1.1599254543774673 0.3135095507761654 5.0 0.006737946999085467 0.9523809523809523 0.38582130682912413 13.264143394882309 1.7356242779854235e-06 1.4945513684374432 0.22434923230314158 10.833333333333334 1.9730728141123086e-05 1.2206572769953052 0.29503618268464754 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 2.9640705601780613 0.4742512896284898 3.0 3.75 6.0 8.25 11.0 10.25 10.25 6.584614100852293 6.584614100852293 0.6424013756929067 0.6424013756929067 3.0 3.0 5.5 5.5 8.5 8.5 14.75 14.75 21.0 21.0 0.3275566483017231 0.3275566483017231 0.1937659046291883 0.1937659046291883 0.9241933677717763 0.9241933677717763 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5357142857142856 1.5357142857142856 1.7847222222222223 1.7847222222222223 1.9090909090909092 1.9090909090909092
6 2 3 1.1319159000000099 0.8526257999999984 0.0 1.9845417000000083 1.9845417000000083 1.9845417000000083 1.9845417000000083 0.09922708500000041 0.0 0.0 268.6328125 259.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0163353999999885 0.8732574000000142 0.0 3.8895928000000026 3.9915863999999743 5.874134500000011 1.4899941250000062 0.09949186301198916 0.6561300333333501 0.06748815795870945 293.47265625 284.77734375 42 42 1.0 42 20 20 1.0 1.0 0.9161972599773364 1.0 1.0 1.0 1.0 1.0 1.0 0.9161972599773364 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 12.25 12.25 7.088723439378913 7.088723439378913 0.5786713011737888 0.5786713011737888 7.0 7.0 7.0 7.0 10.0 10.0 15.25 15.25 22.0 22.0 0.9303280088665677 0.9303280088665677 0.4430133375555084 0.4430133375555084 0.7804577040935603 0.7804577040935603 1.0 1.0 1.2999999999999998 1.2999999999999998 1.6285714285714286 1.6285714285714286 2.178571428571429 2.178571428571429 3.142857142857143 3.142857142857143
8 2 1 6.675654799999933 1.9257843999999977 0.0 8.60143919999993 6.240999399999993 14.475573699999941 1.859128337499996 0.18048454101715705 1.2331467571428536 0.1382571534693861 315.33984375 311.02734375 69 69 1.0 0 42 42 0.9710144927536232 0.8923464196288682 0.6866075528105737 1.0 1.0 1.0 1.0 0.9641154732096228 0.8664813060164372 0.6667058846131658 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9361700971745612 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9844206131936926 0.13746023369525534 1.2079081993352911 0.29882170155283244 1.6411564625850348 0.1937558412947581 0.9989648033126299 0.36826046593405404 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 9.085626621819275 0.00011328241359200167 1.0534059851384667 0.34874789380330806 7.388888888888889 0.0006180823302632869 0.856682769726248 0.4245681392057991 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 3.1959796173138706 0.5113567387702193 3.0 4.0 5.0 7.75 12.0 9.875 9.875 6.0812945050493035 6.0812945050493035 0.6158272916505624 0.6158272916505624 4.0 4.0 4.75 4.75 8.5 8.5 13.25 13.25 20.0 20.0 0.3192529989275951 0.3192529989275951 0.1943279123907101 0.1943279123907101 0.9258720821251327 0.9258720821251327 1.0 1.0 1.3125 1.3125 1.5333333333333332 1.5333333333333332 1.7035714285714285 1.7035714285714285 2.0 2.0
9 3 3 1.1309995999999387 0.7577622000000162 0.0 1.8887617999999549 1.8887617999999549 1.8887617999999549 1.8887617999999549 0.09443808999999774 0.0 0.0 287.75 277.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
