 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0009972000000005 0.36335660000001724 0.0 1.3643538000000177 1.3643538000000177 1.3643538000000177 1.3643538000000177 0.07579743333333432 0.0 0.0 223.515625 212.69140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.446911600000007 0.6876703999999734 0.0 3.1345819999999804 3.3136108000000064 4.498935799999998 1.1585916749999967 0.08840703360118982 0.44025196666666017 0.041695902182539074 245.1875 237.3828125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.499108314620032 0.0005535777673394226 3.9701161665635465 0.018871240800622302 6.6111111111111125 0.0013453365003159965 3.500000000000001 0.030197383422318473 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 10.25 10.25 7.274384280931732 7.274384280931732 0.7096960274079738 0.7096960274079738 5.0 5.0 6.5 6.5 7.5 7.5 11.25 11.25 21.0 21.0 1.2047360245667467 1.2047360245667467 0.6378014247706306 0.6378014247706306 0.7264684783808303 0.7264684783808303 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.875 1.875 3.5 3.5
2 0 1 6.248788700000013 1.3047644000000034 0.0 7.553553100000016 4.941015999999998 12.052488900000014 0.7936469562500017 0.15142493735592583 0.5171556866666687 0.15952343885425752 246.46484375 238.23046875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7217037487902578 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.6954599761069756 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.797443840637822 0.06096570167046856 1.7293289196670172 0.1774034219795962 2.4022491349480957 0.09051414565160526 1.4850267379679136 0.22649628454511608 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 10.864049591630726 1.913388728342227e-05 3.160450790292575 0.0424066202783368 9.029411764705882 0.00011983296242162781 2.6267379679144383 0.07231396840076312 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 2.04939015319192 0.74523278297888 1.0 1.0 2.0 3.5 7.0 4.4375 4.4375 4.06560778564124 4.06560778564124 0.9161933038064767 0.9161933038064767 1.0 1.0 2.0 2.0 2.5 2.5 5.75 5.75 14.0 14.0 0.5065164922449217 0.5065164922449217 0.31311928611504247 0.31311928611504247 0.8837895263235584 0.8837895263235584 1.0 1.0 1.0 1.0 1.4642857142857144 1.4642857142857144 1.875 1.875 2.5 2.5
3 1 3 1.004628899999993 0.40233020000001574 0.0 1.4069591000000088 1.4069591000000088 1.4069591000000088 1.4069591000000088 0.07816439444444494 0.0 0.0 229.3984375 218.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.4363944000000117 0.6057248000000044 0.0 3.042119200000016 3.2600293999999934 4.449078300000025 1.1335472000000095 0.08640660505952563 0.4247198000000149 0.04118526805555731 247.44921875 240.1875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 10.25 10.25 7.274384280931732 7.274384280931732 0.7096960274079738 0.7096960274079738 5.0 5.0 6.5 6.5 7.5 7.5 11.25 11.25 21.0 21.0 1.2047360245667467 1.2047360245667467 0.6378014247706306 0.6378014247706306 0.7264684783808303 0.7264684783808303 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.875 1.875 3.5 3.5
5 1 1 6.73190380000004 1.2521673000000675 0.0 7.984071100000108 4.847840000000019 12.433149400000133 0.814481700000012 0.1471842139709287 0.5455911466666782 0.15635260003968726 249.40625 241.37890625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7155415428913011 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6653281012848941 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0363276723909671 1.0363276723909671 0.6181603659875944 0.6181603659875944 0.7983337154374935 0.7983337154374935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8220737669346563 0.059482461955245085 1.6833422469434791 0.18575210798483777 2.448961937716262 0.08638321112676858 1.4607843137254897 0.23205420004310315 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.38037203465066 1.1417400179935194e-05 3.1944903956914135 0.040987407414258804 9.441176470588236 7.938695716973525e-05 2.65015479876161 0.0706402771865933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 2.04939015319192 0.74523278297888 1.0 1.0 2.0 3.5 7.0 4.75 4.75 4.464676173400859 4.464676173400859 0.9399318259791282 0.9399318259791282 1.0 1.0 1.75 1.75 3.0 3.0 5.0 5.0 14.0 14.0 0.4616183042360263 0.4616183042360263 0.2753512691934192 0.2753512691934192 0.8923694140807629 0.8923694140807629 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
6 2 3 0.9988612000000217 0.33605100000001187 0.0 1.3349122000000335 1.3349122000000335 1.3349122000000335 1.3349122000000335 0.07416178888889075 0.0 0.0 238.70703125 228.4453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.4258760000000024 0.8388736999999935 0.0 3.264749699999996 3.20192150000004 4.599661900000029 1.1710127500000134 0.09389782907738198 0.49404316666667114 0.04863979861111168 256.26953125 248.37890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 3.864337285075649 0.020976819482989996 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 10.25 10.25 7.274384280931732 7.274384280931732 0.7096960274079738 0.7096960274079738 5.0 5.0 6.5 6.5 7.5 7.5 11.25 11.25 21.0 21.0 1.2047360245667467 1.2047360245667467 0.6378014247706306 0.6378014247706306 0.7264684783808303 0.7264684783808303 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.875 1.875 3.5 3.5
8 2 1 6.671904599999991 1.2694121000000393 0.0 7.94131670000003 4.8328471000000235 12.54097860000006 0.821229762500006 0.14873000197458966 0.5537886066666715 0.15710882023809447 260.62890625 251.8046875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7138464960296154 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6637520050801686 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0363276723909671 1.0363276723909671 0.6181603659875944 0.6181603659875944 0.7983337154374935 0.7983337154374935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0418789722243873 0.04774509345403381 1.8144541237829679 0.1629268219973223 2.625432525951556 0.07240843173440065 1.5660474716202264 0.20886911407866365 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.460530092452094 1.053792300675622e-05 3.2169909031444477 0.040075467972215895 9.5 7.48518298877006e-05 2.6666666666666665 0.06948345122280154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 2.04939015319192 0.74523278297888 1.0 1.0 2.0 3.5 7.0 4.6875 4.6875 4.482837642981656 4.482837642981656 0.95633869716942 0.95633869716942 1.0 1.0 1.75 1.75 3.0 3.0 5.0 5.0 14.0 14.0 0.44506352150094697 0.44506352150094697 0.2654764865093368 0.2654764865093368 0.8955996479813977 0.8955996479813977 1.0 1.0 1.0 1.0 1.5 1.5 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
9 3 3 1.0142450999999824 0.35275959999999884 0.0 1.3670046999999812 1.3670046999999812 1.3670046999999812 1.3670046999999812 0.0759447055555545 0.0 0.0 252.9140625 242.6796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10 3 2 2.446808499999989 0.6994677000000138 0.0 3.1462762000000026 3.337653500000002 4.513280899999984 1.1497941999999952 0.08684957559523711 0.4205077666666597 0.04076147619047507 272.97265625 265.26953125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 0.6475933620951946 0.5233036649489785 4.0 0.01831563888873418 0.47058823529411764 0.6246347280002744 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 6.0 0.816496580927726 0.13608276348795434 5.0 5.75 6.0 6.25 7.0 10.25 10.25 7.274384280931732 7.274384280931732 0.7096960274079738 0.7096960274079738 5.0 5.0 6.5 6.5 7.5 7.5 11.25 11.25 21.0 21.0 1.2047360245667467 1.2047360245667467 0.6378014247706306 0.6378014247706306 0.7264684783808303 0.7264684783808303 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.875 1.875 3.5 3.5
11 3 1 6.844368800000112 1.4432308000000376 0.0 8.28759960000015 4.917890000000014 12.800880500000133 0.8375976812500072 0.15018359062271486 0.5655781933333401 0.1604427747199881 275.62890625 268.1171875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7098472946213705 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6600334493847831 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0932461597350347 1.0932461597350347 0.6521117444033541 0.6521117444033541 0.7905160171940684 0.7905160171940684 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0003604166429376 0.04976912751310662 1.789688669576489 0.16701215753965587 2.596020761245674 0.07456971933252744 1.5485036119711038 0.2125658169029131 5.223673487679179 0.005387501809516589 2.4581992883196135 0.08558893327870656 4.294117647058823 0.013648609276341926 2.0207612456747404 0.1325545201079353 11.528018935976611 9.850198645019115e-06 3.235935139923259 0.03932341484570305 9.558823529411764 7.057578016950656e-05 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 2.04939015319192 0.74523278297888 1.0 1.0 2.0 3.5 7.0 4.8125 4.8125 4.519863567262475 4.519863567262475 0.9391924295610338 0.9391924295610338 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 14.0 14.0 0.5124503368080008 0.5124503368080008 0.3056721307275794 0.3056721307275794 0.882674765575609 0.882674765575609 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
