 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1303862999999978 0.9589363999999989 0.0 2.0893226999999968 2.0893226999999968 2.0893226999999968 2.0893226999999968 0.10446613499999984 0.0 0.0 254.13671875 246.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0840449000000163 1.0205025999999933 0.0 4.10454750000001 4.819851799999981 6.193870200000006 3.1111688000000015 0.1250267210317463 1.4024858000000222 0.05008877857142936 288.68359375 285.59765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8951820689370106 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8544919748944192 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.854058421300558 0.002868234999047165 2.660935646045708 0.06988280557553796 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 7.0710678118654755 7.0710678118654755 0.30743773095067284 0.30743773095067284 18.0 18.0 20.5 20.5 23.0 23.0 25.5 25.5 28.0 28.0 0.3771236166328254 0.3771236166328254 0.17141982574219336 0.17141982574219336 0.8931823811594484 0.8931823811594484 1.8 1.8 1.9333333333333333 1.9333333333333333 2.066666666666667 2.066666666666667 2.2 2.2 2.3333333333333335 2.3333333333333335
2 0 1 6.618681500000022 2.417536400000003 0.0 9.036217900000025 8.54056580000001 15.230088100000032 3.8401664250000103 0.17768694345238145 2.2733666333333438 0.10740162911445314 325.58203125 322.15234375 73 73 1.0 0 44 44 0.9178082191780822 0.7981397954722506 0.6773286532335613 1.0 1.0 1.0 1.0 0.9327132651574168 0.732539264337545 0.6216578050225836 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8560519008979032 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9868427040677865 0.05044645995259561 1.800288753136748 0.16525116453962463 2.3460743801652884 0.09574428109569055 1.4140722291407217 0.24315109733638868 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 5.3455589043616385 0.0047692848861755335 0.2929073372252953 0.746091272381687 3.9 0.02024191144580439 0.21369863013698628 0.8075917321617853 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 2.753785273643051 0.23436470413983412 9.0 9.75 11.5 13.5 15.0 19.25 19.25 6.13052471924984 6.13052471924984 0.3184688165844073 0.3184688165844073 15.0 15.0 15.0 15.0 17.0 17.0 21.25 21.25 28.0 28.0 0.184821525462758 0.184821525462758 0.11139927562138839 0.11139927562138839 0.9551840239981257 0.9551840239981257 1.4615384615384615 1.4615384615384615 1.4903846153846154 1.4903846153846154 1.5833333333333335 1.5833333333333335 1.7166666666666668 1.7166666666666668 1.8666666666666667 1.8666666666666667
3 1 3 1.133484700000004 0.6709709000000075 0.0 1.8044556000000114 1.8044556000000114 1.8044556000000114 1.8044556000000114 0.09022278000000057 0.0 0.0 275.1015625 265.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2730069999999785 1.1323304000000647 0.0 4.405337400000043 4.741615900000035 6.2097930000000545 3.118979850000027 0.12112946669691582 1.4963438000000195 0.051598062068966194 304.33984375 299.2734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8942172758260127 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8535710360157395 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.461684721768548 0.0042463957198765594 2.482583964440249 0.08352711540591723 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.3653385036130495 0.3653385036130495 0.16606295618774974 0.16606295618774974 0.8960513298745291 0.8960513298745291 1.9 1.9 2.029166666666667 2.029166666666667 2.158333333333333 2.158333333333333 2.2874999999999996 2.2874999999999996 2.4166666666666665 2.4166666666666665
5 1 1 6.420465500000034 2.291251899999992 0.0 8.711717400000026 7.791205900000044 14.92151040000008 3.763294250000021 0.18184665106349307 2.4206570333333466 0.11363797646783687 320.4609375 315.50390625 71 71 1.0 0 44 44 0.9436619718309859 0.8222030964695094 0.6810458411588127 1.0 1.0 1.0 1.0 0.9407343654898365 0.7758817952599596 0.6426770613752176 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8877352463073105 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6680598547314793 0.06938671510930217 1.6534455437772548 0.19138933093137586 2.2727272727272747 0.10303080346176398 1.4084507042253533 0.24452182647249876 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 3.531996602489872 0.02924646397107346 0.19898572408393647 0.819561593241926 2.7 0.06720551273974976 0.15211267605633805 0.8588914987818161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 19.0 19.0 4.546060565661952 4.546060565661952 0.23926634556115536 0.23926634556115536 14.0 14.0 17.0 17.0 18.5 18.5 20.5 20.5 25.0 25.0 0.1747354391267535 0.1747354391267535 0.10828675100812893 0.10828675100812893 0.9574432098722637 0.9574432098722637 1.4 1.4 1.4461538461538461 1.4461538461538461 1.548951048951049 1.548951048951049 1.6737012987012987 1.6737012987012987 1.7857142857142858 1.7857142857142858
6 2 3 1.1492361999999474 0.7836344999999483 0.0 1.9328706999998957 1.9328706999998957 1.9328706999998957 1.9328706999998957 0.09664353499999478 0.0 0.0 285.53515625 275.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.2231167999999855 1.8440080000000023 0.0 5.067124799999988 5.878017299999911 6.9999954999998835 3.5142700499999435 0.1307605681451591 1.150522799999976 0.03711363870967665 319.23828125 313.3984375 44 44 1.0 44 20 20 0.9545454545454546 0.91592114387601 0.8534314400624065 1.0 1.0 1.0 1.0 0.9719737146253367 0.8742883646089187 0.8146391018777517 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9277930912332759 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.588626564011651 0.0013759284160941194 2.994830256368932 0.05004512120624531 5.9499999999999975 0.0026058405184085053 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 10.606601717798213 10.606601717798213 0.45134475394886014 0.45134475394886014 16.0 16.0 19.75 19.75 23.5 23.5 27.25 27.25 31.0 31.0 0.6953216681667718 0.6953216681667718 0.31605530371216894 0.31605530371216894 0.8237918313939036 0.8237918313939036 1.6 1.6 1.8458333333333334 1.8458333333333334 2.091666666666667 2.091666666666667 2.3375000000000004 2.3375000000000004 2.5833333333333335 2.5833333333333335
8 2 1 6.575305400000033 2.522592499999959 0.0 9.097897899999992 9.785876499999887 16.097893399999876 4.0570719499999655 0.18354349894164093 2.147470433333325 0.0955898823280307 348.48046875 345.62890625 73 73 1.0 0 44 44 0.9178082191780822 0.7658048110672712 0.6673981205179942 1.0 1.0 1.0 1.0 0.9219349370224237 0.7028619498836598 0.6125434804754193 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.846159462746608 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6979005458637446 0.06734675584628265 1.626131835863079 0.1966889295878565 2.2221074380165278 0.10838046287328817 1.3393524283935234 0.26201528731478824 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 6.623820649745885 0.0013283460929158825 0.36294907669840465 0.6956218559587404 5.1 0.006096746565515638 0.2794520547945205 0.7561979830137089 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 3.8622100754188224 0.3286987298228785 8.0 8.75 11.5 14.5 16.0 19.0 19.0 7.483314773547883 7.483314773547883 0.39385867229199384 0.39385867229199384 11.0 11.0 15.5 15.5 18.0 18.0 21.5 21.5 29.0 29.0 0.28162418069844253 0.28162418069844253 0.16974608151686946 0.16974608151686946 0.9344303037786128 0.9344303037786128 1.3571428571428572 1.3571428571428572 1.3705357142857144 1.3705357142857144 1.59375 1.59375 1.8315972222222223 1.8315972222222223 1.8888888888888888 1.8888888888888888
9 3 3 1.142666300000002 0.73218260000003 0.0 1.874848900000032 1.874848900000032 1.874848900000032 1.874848900000032 0.09374244500000159 0.0 0.0 302.21875 292.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
