 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1460961000000225 0.7047812999999792 0.0 1.8508774000000017 1.8508774000000017 1.8508774000000017 1.8508774000000017 0.09254387000000008 0.0 0.0 239.76171875 228.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9153272000000072 0.6879957999999888 0.0 3.603322999999996 3.646341299999989 5.454200399999998 1.3846970749999983 0.09761764102272726 0.6308156666666681 0.047530935606060684 259.77734375 252.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9500428122339262 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.906859048041475 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.5023072828035415 0.001499974332325259 2.955594219456155 0.052047723615183276 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.253570214625479 0.005228817036049875 0.4775972922386799 0.6202719350152565 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 5.909032633745278 5.909032633745278 0.5028963943613003 0.5028963943613003 6.0 6.0 9.0 9.0 10.5 10.5 13.25 13.25 20.0 20.0 0.9231086770416741 0.9231086770416741 0.4195948532007609 0.4195948532007609 0.781708470711835 0.781708470711835 1.2 1.2 1.55 1.55 1.75 1.75 2.2083333333333335 2.2083333333333335 3.3333333333333335 3.3333333333333335
2 0 1 7.056205899999995 1.3700545000000517 0.0 8.426260400000047 4.469577000000001 13.880460800000044 0.904887993750001 0.16595079087662357 0.667242060000001 0.15668327581241026 253.63671875 242.6953125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6944104685829682 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6373356355487516 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9838578953040777 0.13753760679543842 1.1957499642928686 0.30247702213130007 1.6177685950413208 0.19834078427417454 0.975093399750933 0.37715712553645037 5.032248941752058 0.006524121689857744 1.8299087060916575 0.16042821322523615 4.294117647058823 0.013648609276341926 1.5614973262032086 0.20982166439862948 9.477430621031768 7.656039733118554e-05 2.077245067623401 0.1252748610090866 8.264705882352942 0.00025744463199669734 1.8114423851732475 0.16341825465958773 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.6520189667999174 0.5623894355063549 1.0 2.0 2.0 3.5 6.0 4.875 4.875 3.4034296427770228 3.4034296427770228 0.6981394139029791 0.6981394139029791 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 11.0 11.0 0.4300678241083996 0.4300678241083996 0.25921896247629567 0.25921896247629567 0.9054693587796993 0.9054693587796993 1.0 1.0 1.0 1.0 1.55 1.55 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
3 1 3 1.1431398000000144 0.9464688000000052 0.0 2.0896086000000196 2.0896086000000196 2.0896086000000196 2.0896086000000196 0.10448043000000098 0.0 0.0 244.0625 232.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.025795199999962 0.7550346999999391 0.0 3.780829899999901 4.028401999999943 5.870438499999921 1.4889773499999812 0.10105326845237969 0.6425024666666607 0.06672826380952337 263.61328125 255.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9164606241891528 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8748033230896458 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.412947441089742 0.004458479719665384 2.4604306550407915 0.08539816589643401 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.164414002968976 6.164414002968976 0.5137011669140813 0.5137011669140813 7.0 7.0 9.25 9.25 10.0 10.0 12.75 12.75 21.0 21.0 1.0046189622236181 1.0046189622236181 0.4566449828289173 0.4566449828289173 0.7678517519544134 0.7678517519544134 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 3.5 3.5
5 1 1 7.719548099999997 1.3716503999999645 0.0 9.091198499999962 5.59687099999995 14.961636999999882 0.9728407062499942 0.15136642708333434 0.6645720199999972 0.14817928110541218 265.203125 257.08203125 77 77 1.0 0 44 44 0.8701298701298701 0.937556737989268 0.6805565695441047 1.0 1.0 1.0 1.0 0.979185579329756 0.8157961226659863 0.5921725994734417 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8520186209752422 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.541138792674726 0.07877663843180087 1.4520793100998435 0.23408305045925717 2.1704545454545454 0.11412572978748024 1.2402597402597402 0.28930906296792686 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 8.038853261797101 0.00032267876610579075 1.6704110673864105 0.1881696993119515 6.0661764705882355 0.002320026964857087 1.2605042016806722 0.28351104371198976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.7689450716929191 0.6021940669592917 1.0 2.0 2.0 3.5 6.0 5.3125 5.3125 4.174825345648206 4.174825345648206 0.7858494768278976 0.7858494768278976 1.0 1.0 2.0 2.0 3.5 3.5 9.0 9.0 14.0 14.0 0.616798034055569 0.616798034055569 0.3524560194603251 0.3524560194603251 0.8730381620275071 0.8730381620275071 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0416666666666665 2.0416666666666665 3.0 3.0
6 2 3 1.1473287000000028 0.7885191999999819 0.0 1.9358478999999846 1.9358478999999846 1.9358478999999846 1.9358478999999846 0.09679239499999923 0.0 0.0 259.69921875 248.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.016471499999966 0.7721718000000095 0.0 3.7886432999999755 3.883042299999957 5.72449119999996 1.4526466499999913 0.09931796369047573 0.6425147666666694 0.06685989603174694 279.171875 270.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9272991793611468 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8851492166629129 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.385164807134502 0.004584084770106742 2.447802185061137 0.08648345240153779 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.164414002968976 6.164414002968976 0.5137011669140813 0.5137011669140813 7.0 7.0 9.25 9.25 10.0 10.0 12.75 12.75 21.0 21.0 1.0046189622236181 1.0046189622236181 0.4566449828289173 0.4566449828289173 0.7678517519544134 0.7678517519544134 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 3.5 3.5
8 2 1 7.550729200000006 1.589341000000033 0.0 9.14007020000004 5.461378699999983 14.8645614 0.9663442750000018 0.1587209686354611 0.6666753133333363 0.1637197602323257 279.6953125 272.0390625 75 75 1.0 0 44 44 0.8933333333333333 0.9493858738909081 0.6817433265535484 1.0 1.0 1.0 1.0 0.9831286246303027 0.8481180473425446 0.6090240383878366 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8782615713364037 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.599815235011587 0.07428730263900958 1.5252249378734644 0.21757211115255917 2.0867768595041323 0.12408643999477262 1.2242424242424241 0.293980328354051 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 7.147989227747899 0.0007864438519745324 1.5249043685862185 0.2176418692697135 5.463235294117647 0.004239816478203287 1.1654901960784314 0.31176979623711226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.7689450716929191 0.6021940669592917 1.0 2.0 2.0 3.5 6.0 5.1875 5.1875 3.970201506221063 3.970201506221063 0.7653400493920122 0.7653400493920122 1.0 1.0 2.0 2.0 3.5 3.5 9.0 9.0 14.0 14.0 0.5993823981893857 0.5993823981893857 0.3516376736044396 0.3516376736044396 0.8759001004106043 0.8759001004106043 1.0 1.0 1.0 1.0 1.5 1.5 1.875 1.875 3.0 3.0
9 3 3 1.1466299999999876 0.7222615999999533 0.0 1.868891599999941 1.868891599999941 1.868891599999941 1.868891599999941 0.09344457999999704 0.0 0.0 278.0234375 267.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
