 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1419732000000025 0.7980069999999841 0.0 1.9399801999999866 1.9399801999999866 1.9399801999999866 1.9399801999999866 0.09699900999999933 0.0 0.0 248.2890625 238.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.699426899999999 3.3542721999999756 0.0 7.0536990999999745 7.891691299999962 8.993679299999961 4.511313149999982 0.1513960025735289 1.130935000000001 0.033262794117647085 311.12109375 303.765625 44 44 1.0 44 20 20 0.9545454545454546 0.8187130624037176 0.7854494064905828 1.0 1.0 1.0 1.0 0.9395710208012392 0.7814988322944577 0.7497471607410109 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8968632471284557 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.007852738178791 0.0009047492376051624 3.1853876082630865 0.04136221035892158 6.4499999999999975 0.0015805221687362214 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 25.0 25.0 12.727922061357855 12.727922061357855 0.5091168824543142 0.5091168824543142 16.0 16.0 20.5 20.5 25.0 25.0 29.5 29.5 34.0 34.0 0.8720983634634086 0.8720983634634086 0.39640834702882205 0.39640834702882205 0.7906822559559961 0.7906822559559961 1.6 1.6 1.9083333333333334 1.9083333333333334 2.216666666666667 2.216666666666667 2.5250000000000004 2.5250000000000004 2.8333333333333335 2.8333333333333335
2 0 1 7.064902899999986 1.7665859999999753 0.0 8.831488899999961 9.677212799999971 17.825168199999922 2.262009737499991 0.18099721230158625 1.2026950142857078 0.1130621028401351 294.94140625 284.6796875 77 77 1.0 0 44 44 0.8701298701298701 0.768334241730207 0.6495929536032197 1.0 1.0 1.0 1.0 0.9227780805767357 0.6685505739730373 0.5652302323560483 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8029367714109258 False 0 0 False 1.75 1.75 1.059288923408441 1.059288923408441 0.6053079562333948 0.6053079562333948 0.8091108505963535 0.8091108505963535 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8987136794060437 0.1497611362104886 1.084979245374882 0.3379087989923828 1.5113636363636365 0.22060894237852313 0.8636363636363636 0.4216261054870035 3.3166247903554 0.03627506129959581 0.6030226891555273 0.5471552537388177 2.6666666666666665 0.06948345122280154 0.4848484848484848 0.6157904912859287 6.522929641741594 0.0014693580977713032 0.6777069757653604 0.5077800103113398 5.388888888888889 0.004567045012073209 0.5598845598845599 0.5712750080953185 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 2.03100960115899 0.3457037618994026 4.0 4.0 5.5 8.0 8.0 10.25 10.25 4.131758532565592 4.131758532565592 0.4030983934210334 0.4030983934210334 5.0 5.0 6.75 6.75 10.5 10.5 12.75 12.75 16.0 16.0 0.31649235490653754 0.31649235490653754 0.18085277423230717 0.18085277423230717 0.9273369150590177 0.9273369150590177 1.25 1.25 1.5 1.5 1.7321428571428572 1.7321428571428572 1.90625 1.90625 2.25 2.25
3 1 3 1.1407416000000126 0.7699583999999646 0.0 1.9106999999999772 1.9106999999999772 1.9106999999999772 1.9106999999999772 0.09553499999999886 0.0 0.0 279.0078125 269.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0755988999999744 0.9466327000000234 0.0 4.022231599999998 4.360487500000005 5.932931599999975 2.9808504999999954 0.12288696588693929 1.6012134999999859 0.05930420370370318 302.71484375 298.1953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9120760287751382 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8706180274671774 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.621387729022077 0.003619614577842463 2.55517624046458 0.0776785407587453 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 5.656854249492381 5.656854249492381 0.2459501847605383 0.2459501847605383 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 27.0 27.0 0.2474873734152917 0.2474873734152917 0.1124942606433144 0.1124942606433144 0.9261845162087246 0.9261845162087246 1.9 1.9 1.9874999999999998 1.9874999999999998 2.075 2.075 2.1625 2.1625 2.25 2.25
5 1 1 6.556636199999943 1.7030673000000291 0.0 8.259703499999972 6.040506100000002 14.192635099999947 1.8145544124999962 0.1630944526911971 1.210847028571424 0.11993413613275578 297.11328125 287.875 73 73 1.0 0 44 44 0.9178082191780822 0.9048503936523852 0.6902605004616167 1.0 1.0 1.0 1.0 0.9682834645507951 0.8304791284206823 0.6335267606976482 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8886985222589489 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5516867699427412 0.07795007121013335 1.538002984623022 0.21480965155123105 2.073347107438016 0.12576413038630563 1.2496886674968861 0.2865940090023499 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.329325069286846 0.013176437672088679 0.4744465829355448 0.6222293135174749 3.388888888888889 0.033746151800550364 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 9.875 9.875 2.997022331772464 2.997022331772464 0.3034959323313888 0.3034959323313888 5.0 5.0 8.5 8.5 10.5 10.5 11.0 11.0 15.0 15.0 0.3326596691190169 0.3326596691190169 0.20050719782516085 0.20050719782516085 0.9241114414467566 0.9241114414467566 1.0 1.0 1.4214285714285715 1.4214285714285715 1.5357142857142856 1.5357142857142856 1.6369047619047619 1.6369047619047619 2.142857142857143 2.142857142857143
6 2 3 1.1332933999999852 0.8516766999999561 0.0 1.9849700999999413 1.9849700999999413 1.9849700999999413 1.9849700999999413 0.09924850499999707 0.0 0.0 288.21875 277.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8664079000000555 0.800691499999985 0.0 3.6670994000000405 4.422420699999989 5.652069499999982 2.8402057999999926 0.11889641198257048 1.2579908999999958 0.0465922555555554 313.50390625 307.01171875 42 42 1.0 42 20 20 1.0 1.0 0.9330230224591859 1.0 1.0 1.0 1.0 1.0 1.0 0.9330230224591859 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.782300580218914 0.0030816177381768634 2.7534764667709113 0.06370600398456121 4.949999999999998 0.0070834089290521315 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 22.0 22.0 7.0710678118654755 7.0710678118654755 0.32141217326661253 0.32141217326661253 17.0 17.0 19.5 19.5 22.0 22.0 24.5 24.5 27.0 27.0 0.38890872965260115 0.38890872965260115 0.1851946331679053 0.1851946331679053 0.8903378799500877 0.8903378799500877 1.7 1.7 1.8375 1.8375 1.975 1.975 2.1125 2.1125 2.25 2.25
8 2 1 6.293347599999919 1.6657620000000435 0.0 7.959109599999962 6.176973199999992 13.611179099999944 1.7354351374999943 0.15959595130681747 1.1009296999999947 0.11309332593434303 311.640625 303.5234375 71 71 1.0 0 42 42 0.9436619718309859 0.896213579020487 0.6980969584979257 1.0 1.0 1.0 1.0 0.9654045263401624 0.8457226731601779 0.6587675523853666 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9110155389407165 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.641158470255766 0.07127864751502024 1.562375433109045 0.20963749941623208 2.2171201814058956 0.10892233415563286 1.311535881958417 0.26940596270897094 1.9364916731037085 0.14420899562475226 0.36885555678165877 0.6915252893750798 1.4444444444444444 0.2358770829857 0.2751322751322751 0.7594716573666103 5.11737237261468 0.005991746305004753 0.5766053377594006 0.5618022621218011 4.277777777777778 0.013873457762527509 0.4820031298904538 0.6175451289130515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.3887301496588271 0.24151828689718732 4.0 4.75 6.0 7.0 7.0 9.375 9.375 3.1594529363709247 3.1594529363709247 0.33700831321289865 0.33700831321289865 5.0 5.0 7.5 7.5 9.5 9.5 11.0 11.0 15.0 15.0 0.33908291468617224 0.33908291468617224 0.2005842593918202 0.2005842593918202 0.9218804716697924 0.9218804716697924 1.2 1.2 1.3839285714285714 1.3839285714285714 1.5714285714285714 1.5714285714285714 1.85 1.85 2.142857142857143 2.142857142857143
9 3 3 1.143144799999945 0.7866051000000169 0.0 1.9297498999999618 1.9297498999999618 1.9297498999999618 1.9297498999999618 0.09648749499999809 0.0 0.0 293.6953125 285.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
