 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.4154879000000733 0.6034908000001451 0.010006399999895166 4.028985100000114 2.255334000000005 5.397948400000018 0.9235280166666655 0.018847510544217662 0.6571668199999976 0.013411567755101992 424.83984375 414.35546875 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9553060024522259 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6628653894566465 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 5.957971801170183 0.0025851498564098212 5.194444444444443 0.005547297290914472 2.1886427024706796 0.11206875608005715 1.9081632653061218 0.1483526209135797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.683218944544414 0.009249193277129367 3.6428571428571437 0.02617744431909039 0.5734553809646222 0.5635747050684968 0.4460641399416911 0.6401427120286437 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
38 12 1 7.499804899999674 1.6647997999996278 0.03087039999991248 9.195475099999214 3.184269299999926 14.593423499999233 1.2592471833332581 0.016569041885963923 1.0842451727271973 0.014266383851673649 438.67578125 429.62109375 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6851150454874764 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.47777759751100324 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.12244897959183673 7 0.09210526315789473 1.6026581418173769 0.20136056105774086 1.316534777176177 0.2680625910149707 1.0332927493296247 0.3558333593866832 0.8488184747583247 0.42792023193305273 4.479416361555482 0.01134002970093963 3.7307692307692317 0.023974386905794825 1.0969999252788936 0.33387122131532054 0.9136577708006283 0.40105457214387913 6.879301296264495 0.001028862664281423 5.4615384615384635 0.004247016844113358 1.086205467831236 0.3374947015745223 0.8623481781376522 0.4221695881000249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.083333333333333 2.314316444667973 0.5667713742044016 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.2923469599092785 4.2923469599092785 0.6777389936698861 0.6777389936698861 1.0 1.0 2.75 2.75 6.0 6.0 9.25 9.25 15.0 15.0 0.3581313880620267 0.3581313880620267 0.23090050019788566 0.23090050019788566 0.921345346866282 0.921345346866282 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.6666666666666667 1.6666666666666667 2.142857142857143 2.142857142857143
39 13 3 0.9990525000000048 0.30811429999977236 0.0 1.3071667999997771 1.3071667999997771 1.3071667999997771 1.3071667999997771 0.0726203777777654 0.0 0.0 423.5703125 412.6015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.252970900000207 0.7600580999999806 0.009869900000126108 4.022898900000314 2.1976827999996544 5.330065700000091 0.9120056000000147 0.01940437446808542 0.6548701600000868 0.013933407659576316 443.15625 433.515625 47 47 1.0 47 18 18 0.723404255319149 1.0 0.9619469357058793 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6958765066808489 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.611111111111111 2.611111111111111 2.933355614888637 2.933355614888637 1.1234127886807546 1.1234127886807546 0.5261879708558725 0.5261879708558725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 2 0.0425531914893617 8.17236510689098 0.0002823494395229446 7.194444444444445 0.0007507450500636029 3.1298419558305883 0.0437247071417257 2.75531914893617 0.06358872215695062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.850732784347941 0.001058679624738541 5.3571428571428585 0.004714356473549267 0.8745616320444181 0.41704479868913824 0.683890577507599 0.5046497889502009 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.833333333333333 4.400757510550504 0.5617988311341069 3.0 3.75 8.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.833333333333333 7.833333333333333 4.400757510550504 4.400757510550504 0.5617988311341069 0.5617988311341069 3.0 3.0 3.75 3.75 8.5 8.5 11.0 11.0 13.0 13.0 1.4669191701835012 1.4669191701835012 0.5617988311341068 0.5617988311341068 0.6875937947681847 0.6875937947681847 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 7.516768900000159 1.9054697000000829 0.028507599999670674 9.450746199999912 3.3827085999997166 14.780811900000003 1.2748694 0.016774597368421053 1.0832476545454803 0.01425325861244053 465.19921875 460.6015625 76 76 1.0 0 47 47 0.6973684210526315 1.0 0.6827757224434268 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4761462274934423 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6170212765957446 1.6170212765957446 1.2256886527379247 1.2256886527379247 0.7579916668247693 0.7579916668247693 0.7921985187726328 0.7921985187726328 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 11 0.23404255319148937 17 0.2236842105263158 2.413370032076467 0.0895131235975031 1.9022181982797655 0.14923721406583013 1.4924788356262362 0.22481468561528098 1.1763717805151181 0.3083956382611318 6.834193191679365 0.0010763353613568532 5.576923076923078 0.0037841912893247912 1.7449003893649442 0.17466238633153805 1.4238952536824883 0.24077431086747506 11.392380119462517 1.1281118946125775e-05 9.000000000000002 0.00012340980408667932 1.798796860967766 0.16549788545265404 1.4210526315789478 0.2414597149563842 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.151461800448216 0.549309395859119 1.0 2.0 4.0 6.0 7.0 6.333333333333333 6.333333333333333 4.7926711727070295 4.7926711727070295 0.7567375535853205 0.7567375535853205 1.0 1.0 3.0 3.0 5.5 5.5 8.25 8.25 18.0 18.0 0.5205623805622345 0.5205623805622345 0.32192673534769767 0.32192673534769767 0.8911521590871855 0.8911521590871855 1.0 1.0 1.2857142857142856 1.2857142857142856 1.45 1.45 1.525 1.525 3.0 3.0
42 14 3 0.9989662000002113 0.37556080000013026 0.0 1.3745270000003416 1.3745270000003416 1.3745270000003416 1.3745270000003416 0.07636261111113009 0.0 0.0 447.51953125 437.62890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0332951000002026 0.4027567999999633 0.009515200000009827 3.4455671000001757 2.2601308000005247 4.820094100000517 0.8270009333334182 0.018795475757577687 0.540374959999997 0.012281249090909023 460.27734375 452.19140625 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.022727272727272728 8.626449899007255 0.00017930004990743248 7.555555555555553 0.0005231953970456791 3.5290022314120586 0.02933416998355744 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.9533593571169865 0.0009554201590489447 5.42857142857143 0.004389361842778436 0.9481853668795891 0.38744345365848754 0.7402597402597404 0.4769900059215436 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
44 14 1 6.038272000000006 1.1124769999999558 0.026977000000215412 7.1777260000001775 3.185233300000675 11.997820100000695 1.0659785166667224 0.01719320188172133 0.8733189909090904 0.01408579017595307 460.4140625 450.83984375 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7226125832375752 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6177172082514756 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5834214168873776 0.5834214168873776 0.4140410055329776 0.4140410055329776 0.8785504945550189 0.8785504945550189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.20454545454545456 13 0.20967741935483872 1.4057879176538273 0.24517380356115984 1.1900826446280979 0.30419612285238323 0.9976559415607806 0.3687427835473158 0.84457478005865 0.42974005340547117 6.992058987801012 0.0009191520591137383 5.692307692307693 0.0033718029006760877 1.9069251784911851 0.14853640808625507 1.5524475524475527 0.21172912099768734 10.64480933657178 2.3824184528335447e-05 8.76923076923077 0.00015544310629181924 2.060285678046151 0.12741756429411502 1.6972704714640199 0.1831828450901915 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.5 5.25 7.0 5.166666666666667 5.166666666666667 3.2983007562664564 3.2983007562664564 0.6383807915354431 0.6383807915354431 1.0 1.0 2.75 2.75 5.0 5.0 8.0 8.0 10.0 10.0 0.24646194293423457 0.24646194293423457 0.1749084756307471 0.1749084756307471 0.941781698675742 0.941781698675742 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.5 1.5 1.6666666666666667 1.6666666666666667
45 15 3 0.9980745999999385 0.4689518000000703 0.0 1.4670264000000088 1.4670264000000088 1.4670264000000088 1.4670264000000088 0.08150146666666716 0.0 0.0 462.25 452.80859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.207854899999859 0.8771375000000603 0.009963900000059311 4.0949562999999785 2.3509101000000214 5.561982699999987 0.9506184166666571 0.02066561775362298 0.6705600799999842 0.014577393043477918 475.9453125 466.0703125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9405038382613761 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6951550108888431 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 18 0.391304347826087 9.137270485990683 0.00010758057180304302 7.888888888888892 0.0003748858835313122 3.575453668431137 0.028002718942525325 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 6.910770899999932 1.0283688999998617 0.029449000000226988 7.9685888000000205 3.2768428000002245 13.530571500000008 1.1705512916666692 0.016722161309523847 0.9790702454545278 0.01398671779220754 483.359375 475.015625 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.6992205898830273 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5294098751971492 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6232221089639305 0.6232221089639305 0.4095459573191543 0.4095459573191543 0.8734764946947962 0.8734764946947962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.15217391304347827 8 0.11428571428571428 1.2293665665737983 0.2924777842216073 0.9536862003780707 0.38531804285473686 0.8078694580342103 0.44580686537115055 0.6267080745341608 0.5343479424770339 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
48 16 3 0.9980389000000969 0.31624059999990095 0.0 1.3142794999999978 1.3142794999999978 1.3142794999999978 1.3142794999999978 0.07301552777777766 0.0 0.0 477.35546875 467.33203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.032801599999857 0.4150978999999779 0.009840999999767064 3.457740499999602 2.1998362000000498 4.7720199999996 0.8188650499999142 0.01861056931817987 0.5426708199998871 0.012333427727270162 489.203125 479.13671875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.92656958783668 0.0009813615754796481 6.166666666666665 0.0020982184180809065 2.833596649569551 0.05880098634934342 2.522727272727272 0.08024047041649801 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.386638378049247 0.004577334770641651 4.2857142857142865 0.01376378673305039 0.7345415970067155 0.4797253161003167 0.5844155844155845 0.557431538315929 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 3.25 7.0 10.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 3.25 3.25 7.0 7.0 10.75 10.75 13.0 13.0 1.5006171569897004 1.5006171569897004 0.6138888369503319 0.6138888369503319 0.6828997648137983 0.6828997648137983 1.0 1.0 1.0833333333333333 1.0833333333333333 2.3333333333333335 2.3333333333333335 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
50 16 1 6.040436599999566 1.1482166999996934 0.02634280000029321 7.214996099999553 3.1264900000001603 11.987016099999153 1.0417897583332423 0.0168030606182781 0.8522715545453408 0.013746315395892593 489.5078125 479.64453125 62 62 1.0 0 44 44 0.8548387096774194 1.0 0.7227929279477814 1.0 1.0 1.0 1.0 1.0 0.8548387096774194 0.6178713738908453 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 False 0 0 False 1.4090909090909092 1.4090909090909092 0.5834214168873776 0.5834214168873776 0.4140410055329776 0.4140410055329776 0.8785504945550189 0.8785504945550189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.22727272727272727 13 0.20967741935483872 1.4605699102781469 0.23210395859757496 1.2355371900826433 0.2906785707738634 1.0365334847135235 0.3546820641573509 0.8768328445747791 0.4160986761460282 5.293117608469892 0.005026066501410338 4.461538461538462 0.011544588712512844 1.4435775295826978 0.23608165699579844 1.2167832167832169 0.2961813874849866 8.45222875578808 0.00021342421444374196 7.1538461538461515 0.0007818511710781705 1.6359152430557575 0.19477402412310435 1.3846153846153841 0.2504200966936794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.188122205883115 0.5967606016044859 1.0 2.0 3.5 5.25 7.0 5.166666666666667 5.166666666666667 3.270622218625945 3.270622218625945 0.6330236552179248 0.6330236552179248 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 10.0 10.0 0.3084494062443058 0.3084494062443058 0.21889957862499118 0.21889957862499118 0.9289563148818242 0.9289563148818242 1.0 1.0 1.1071428571428572 1.1071428571428572 1.45 1.45 1.525 1.525 2.0 2.0
51 17 3 0.9946979999999712 0.355915399999958 0.0 1.3506133999999292 1.3506133999999292 1.3506133999999292 1.3506133999999292 0.07503407777777385 0.0 0.0 491.3046875 481.35546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2066356000002543 0.5624384000000191 0.00918130000019346 3.778255300000467 2.2401007000000277 5.128868700000396 0.8783765000000585 0.019095141304349098 0.6060316600000647 0.013174601304349233 505.60546875 495.63671875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9838282566219 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7271774070683608 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 2 0.1111111111111111 20 0.43478260869565216 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
