 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 13 3 1.1444531999998162 0.6827784000000747 0.0 1.827231599999891 1.827231599999891 1.827231599999891 1.827231599999891 0.09136157999999454 0.0 0.0 497.4453125 487.5234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.943732000000068 0.496143399999994 0.009927499999889733 3.449802899999952 3.1415366000001654 5.277034499999843 0.9033936999999715 0.02150937380952313 0.45576511999993274 0.010851550476188875 509.234375 499.51171875 42 42 1.0 42 20 20 1.0 1.0 0.9673751951545466 1.0 1.0 1.0 1.0 1.0 1.0 0.9673751951545466 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 7 0.16666666666666666 4.897448315194351 0.007465608667139688 4.049999999999999 0.01742237463949353 2.3321182453306433 0.09708986895474839 1.928571428571428 0.14535570123384672 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.4285714285714284 0.08816268936235745 0.5262774268664338 0.5908001781016959 0.3469387755102041 0.7068486033780922 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.0 4.604345773288535 0.6577636818983621 3.0 4.25 5.0 8.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.604345773288535 4.604345773288535 0.6577636818983621 0.6577636818983621 3.0 3.0 4.25 4.25 5.0 5.0 8.75 8.75 15.0 15.0 1.501619496114482 1.501619496114482 0.715056902911658 0.715056902911658 0.6939184690555493 0.6939184690555493 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5 1.5 2.2916666666666665 2.2916666666666665 5.0 5.0
41 13 1 7.48443170000013 1.246168500000067 0.016591900000150872 8.747192100000348 3.834052500000155 14.02422660000019 0.648735856521754 0.008649811420290053 0.5039487363636449 0.006719316484848598 509.234375 499.55078125 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.6924832333217503 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6186183551007636 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1377280374096501 1.1377280374096501 0.6371277009494041 0.6371277009494041 0.7967333451329446 0.7967333451329446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.06666666666666667 3.4319180095814907 0.03232488184402454 2.9676870748299304 0.051422108382233676 1.9218740853656346 0.14633246546355508 1.6619047619047609 0.18977715532003828 3.3378592462574104 0.03551290078015774 2.3659420289855073 0.09386083907745593 1.8278753015219154 0.16075476057604607 1.2956349206349207 0.273724016121269 9.2303453544447 9.801937895098924e-05 7.250000000000003 0.0007101743888425472 2.830639242029708 0.05897514222774276 2.223333333333334 0.10824768117627769 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.1140496934013262 0.6100748321007263 1.0 1.0 1.0 2.5 4.0 3.260869565217391 3.260869565217391 2.8158220389329847 2.8158220389329847 0.8635187586061154 0.8635187586061154 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5 11.0 11.0 0.7628816172117835 0.7628816172117835 0.42721370563859873 0.42721370563859873 0.8483146423917041 0.8483146423917041 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
42 14 3 1.1443786000000387 0.6964911000000598 0.0 1.8408697000000984 1.8408697000000984 1.8408697000000984 1.8408697000000984 0.09204348500000492 0.0 0.0 514.671875 506.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.925698999999895 0.47318609999996397 0.009453400000097645 3.4083384999999566 3.146871800000099 5.249208200000055 0.8987270500000193 0.021398263095238554 0.44909810000000333 0.010692811904761984 527.7734375 517.953125 42 42 1.0 42 20 20 1.0 1.0 0.9703143665565204 1.0 1.0 1.0 1.0 1.0 1.0 0.9703143665565204 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2 11 0.2619047619047619 7.376652357268844 0.000625691977132765 6.549999999999999 0.0014301155983078757 3.5126915986994494 0.029816552140952746 3.1190476190476186 0.04419924289809255 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
44 14 1 8.028291599999989 1.3098873000005256 0.014686600000175076 9.35286550000069 3.841951200000153 14.602073700000744 0.6473026833333625 0.007991391152263735 0.5084049217391542 0.006276603972088323 528.45703125 518.703125 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6850061500907849 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5666100253837357 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.3685109790029335 1.3685109790029335 0.7095982854089284 0.7095982854089284 0.7693050571999335 0.7693050571999335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.023809523809523808 1 0.012345679012345678 3.5912544943984974 0.027563730179768948 2.960884353741496 0.051773111176781135 1.86213196005848 0.15534109607236798 1.5352733686067017 0.21539680039745196 5.40277706369604 0.004504055509659042 4.62 0.009852796061187257 3.08730117925488 0.04562492188206432 2.64 0.07136126955638605 13.99330196915653 8.371170185196857e-07 12.26 4.737504678547579e-06 4.14616354641675 0.015825012098773333 3.6325925925925926 0.026447527783397703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.375 3.375 2.794598827863429 2.794598827863429 0.8280292823299049 0.8280292823299049 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9770927002733857 0.9770927002733857 0.5066406594010148 0.5066406594010148 0.8176330435629439 0.8176330435629439 1.0 1.0 1.0 1.0 1.75 1.75 2.3125 2.3125 4.0 4.0
45 15 3 1.1403781000000208 0.9139910999999756 0.0 2.0543691999999965 2.0543691999999965 2.0543691999999965 2.0543691999999965 0.10271845999999982 0.0 0.0 533.8515625 524.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.910360199999843 1.1184442999997373 0.011291400000175145 5.040095899999756 3.268258699999649 7.094465099999752 1.2063143666666274 0.021541327976189774 0.793925500000023 0.014177241071428983 550.83984375 542.234375 56 56 1.0 56 20 20 0.75 1.0 0.8492950779921562 1.0 1.0 1.0 1.0 1.0 0.75 0.6369713084941171 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8580449703655084 2.8580449703655084 1.0207303465591102 1.0207303465591102 0.5493053292084816 0.5493053292084816 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 2 0.1 10 0.17857142857142858 7.379701890998037 0.0006237868147493331 6.200000000000003 0.0020294306362957284 2.6356078182135847 0.07167539055807591 2.2142857142857153 0.10923150889627095 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 9.325704099999939 1.5072121999999126 0.02581980000030626 10.858736100000158 3.6249773999995796 17.95320119999991 0.8196026043478232 0.008537527128623159 0.6920855681818342 0.007209224668560773 550.8984375 541.53125 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6483631232569318 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45250342977306696 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1235380110782465 1.1235380110782465 0.6553971731289772 0.6553971731289772 0.812914838585168 0.812914838585168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.10714285714285714 11 0.11458333333333333 1.6233311681947868 0.19724056202265497 1.3545918367346934 0.25805260055138485 0.946943181446959 0.38792502931379824 0.7901785714285712 0.4537637588045278 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 5.789639672400338 0.0030590842503426473 4.306159420289857 0.013485241411987293 1.3871011715125812 0.24979837874782518 1.0316840277777783 0.3564062568735073 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.1669453555438456 2.1669453555438456 0.5191639914323797 0.5191639914323797 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 8.0 8.0 0.6326334458875152 0.6326334458875152 0.36903617676771727 0.36903617676771727 0.8782232312209072 0.8782232312209072 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
48 16 3 1.133295300000043 0.6489273000000253 0.0 1.7822226000000683 1.7822226000000683 1.7822226000000683 1.7822226000000683 0.08911113000000341 0.0 0.0 555.1640625 545.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.608465300000205 0.5547415999998293 0.00990680000006705 4.173113700000101 2.6664802999999893 5.95533630000017 1.0162525833333593 0.01954331891025691 0.6862070400000334 0.013196289230769874 570.265625 561.4921875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9105385302191426 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7354349667154613 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.768694315575154 0.0001555265166853348 7.649999999999999 0.00047604412902227015 3.3725747367596743 0.03430120697136986 2.9423076923076916 0.05274387156131403 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.766625378327282 0.0031303032994957755 4.42857142857143 0.01193152253575613 0.6653798513454556 0.5140782173120069 0.5109890109890112 0.599901975674367 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 3.8297084310253524 0.4418894343490792 4.0 5.5 9.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.8297084310253524 3.8297084310253524 0.4418894343490792 0.4418894343490792 4.0 4.0 5.5 5.5 9.0 9.0 11.75 11.75 13.0 13.0 1.4418513048110007 1.4418513048110007 0.5545581941580772 0.5545581941580772 0.7019905647193607 0.7019905647193607 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
50 16 1 8.234534899999801 1.7205575000001545 0.020446300000287465 9.975538700000243 3.3989957000000572 15.930875000000412 0.7025348208333663 0.008363509771825789 0.5852973913043797 0.006967826086956902 570.953125 561.22265625 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.669252790993627 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5338087737687264 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.031918946388492 1.031918946388492 0.6388069668119235 0.6388069668119235 0.8205677273213453 0.8205677273213453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09615384615384616 7 0.08333333333333333 2.0928873631404286 0.12333052122621732 1.7973372781065082 0.16573961970250364 1.295596939086932 0.2737344127805624 1.1126373626373622 0.3286909397311121 5.792332096065549 0.0030508589774417053 4.733333333333334 0.0087970984511055 2.673384044337946 0.06901826879128056 2.1846153846153853 0.1125210026415053 10.215674231297706 3.659224477883644e-05 8.76 0.00015688460858652242 2.918764066085059 0.05400038698335802 2.5028571428571427 0.08185080477835396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.0 2.0 3.0 4.0 3.5 3.5 2.1058923544891015 2.1058923544891015 0.601683529854029 0.601683529854029 1.0 1.0 1.75 1.75 3.5 3.5 5.0 5.0 8.0 8.0 0.6211738763841356 0.6211738763841356 0.38453620919017917 0.38453620919017917 0.8777219183880267 0.8777219183880267 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
51 17 3 1.1439606999999796 0.6852720999999633 0.0 1.829232799999943 1.829232799999943 1.829232799999943 1.829232799999943 0.09146163999999715 0.0 0.0 574.3984375 565.42578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.917708700000105 1.1514700000003018 0.011403600000164715 5.080582300000572 2.704403700000057 6.909815100000515 1.1755191833334113 0.02099141398809663 0.8697422800000822 0.015531112142858612 593.1171875 584.1875 56 56 1.0 56 20 20 0.75 1.0 0.8575033603117344 1.0 1.0 1.0 1.0 1.0 0.75 0.6431275202338007 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8022547312739734 2.8022547312739734 1.0008052611692764 1.0008052611692764 0.5541676895177272 0.5541676895177272 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 13 0.23214285714285715 5.528109984434104 0.003973491958239909 4.8000000000000025 0.008229747049020008 1.9743249944407515 0.138855008519324 1.7142857142857153 0.1800923121479522 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
53 17 1 9.33468709999994 1.1508599999999092 0.025603000000103293 10.511150099999952 3.0634469999999965 17.420965200000467 0.7965328260869776 0.008297216938406017 0.6934912727272949 0.007223867424242656 594.046875 584.30859375 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6535516616540601 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45612459719606274 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1235380110782465 1.1235380110782465 0.6553971731289772 0.6553971731289772 0.812914838585168 0.812914838585168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.07142857142857142 5 0.052083333333333336 1.8454300975376863 0.1579573692022153 1.5637755102040811 0.20934419612655913 1.076500890230317 0.3407858890580438 0.9122023809523807 0.4016386878517021 2.0153397239419824 0.13327511892551105 1.6195652173913029 0.19798476070395218 0.8277288151904569 0.43704076032099276 0.6651785714285707 0.5141817013471394 2.8760631304675472 0.05635619365778326 2.2028985507246386 0.11048245479967758 0.6890567916745165 0.5020493829719802 0.527777777777778 0.5899144351448395 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.1669453555438456 2.1669453555438456 0.5191639914323797 0.5191639914323797 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 8.0 8.0 0.6326334458875152 0.6326334458875152 0.36903617676771727 0.36903617676771727 0.8782232312209072 0.8782232312209072 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
54 18 3 1.1338085999998953 0.8131602000001976 0.0 1.9469688000000929 1.9469688000000929 1.9469688000000929 1.9469688000000929 0.09734844000000464 0.0 0.0 598.69140625 590.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
