 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1397739000000087 0.9182005999999987 0.0 2.0579745000000074 2.0579745000000074 2.0579745000000074 2.0579745000000074 0.10289872500000037 0.0 0.0 241.69921875 232.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.8131248000000255 0.650441600000029 0.0 3.4635664000000546 3.429165100000013 5.521540900000062 0.9440028000000105 0.021454609090909328 0.44697034000000996 0.010158416818182045 251.42578125 242.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9440035724564034 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9010943191629306 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.119640512317695 0.0021992464229531224 5.649999999999997 0.003517516774912141 2.781654778326225 0.06193593229287892 2.5681818181818166 0.07667482754278435 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.153789625627213 0.015704788303748354 3.285714285714286 0.03741385136723658 0.5664258580400745 0.5675503233564344 0.4480519480519481 0.6388714950402594 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.033195589934446 0.5499812168092427 4.0 5.0 6.0 7.75 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.033195589934446 4.033195589934446 0.5499812168092427 0.5499812168092427 4.0 4.0 5.0 5.0 6.0 6.0 7.75 7.75 15.0 15.0 1.453603440750937 1.453603440750937 0.6607288367049713 0.6607288367049713 0.7003878670774284 0.7003878670774284 1.25 1.25 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.583333333333333 2.583333333333333 5.0 5.0
2 0 1 6.2196284999999705 1.2943552000000196 0.0 7.51398369999999 5.191229000000007 13.035524600000052 1.1336131250000048 0.015966382042253587 0.7647389545454591 0.010770971190781116 269.46875 264.91796875 71 71 1.0 0 44 44 0.9436619718309859 0.9766547170839032 0.706336913071034 1.0 1.0 1.0 1.0 0.9922182390279677 0.9216319161214297 0.6665432841656236 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9363186199278005 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6121042940463184 0.07337996815372405 2.3099173553719026 0.09926945530785848 1.6187688582822255 0.19814249046802862 1.4314980793854044 0.23895068688010174 4.014929404069034 0.01804422835488627 3.3846153846153864 0.03389067471417896 1.094980746564282 0.33454604804743154 0.9230769230769236 0.3972947131977111 9.13298006054567 0.00010804312980144484 7.807692307692307 0.00040659526276259813 1.5436022637541975 0.21361023342424001 1.3196099674972912 0.267239513737906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9694638556693238 0.5371265060916338 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.2094770423054895 4.2094770423054895 0.7114609085586743 0.7114609085586743 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.3895345056472015 0.3895345056472015 0.24140166547150516 0.24140166547150516 0.9130675693197585 0.9130675693197585 1.0 1.0 1.25 1.25 1.5625 1.5625 1.75 1.75 2.142857142857143 2.142857142857143
3 1 3 1.124568900000014 0.8443848000000074 0.0 1.9689537000000215 1.9689537000000215 1.9689537000000215 1.9689537000000215 0.09844768500000108 0.0 0.0 250.01953125 240.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.6746328000000332 0.6097237000000035 0.0 3.2843565000000368 3.340956700000035 5.253310200000058 0.8993283500000118 0.021412579761905044 0.4110026800000071 0.009785778095238265 261.58984375 251.3828125 42 42 1.0 42 20 20 1.0 1.0 0.9698769998477809 1.0 1.0 1.0 1.0 1.0 1.0 0.9698769998477809 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.511657606680431 0.0005466741665112064 6.849999999999999 0.001059455692907611 3.576979812704967 0.027960015347571445 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
5 1 1 6.39048470000003 1.4766436999999826 0.0 7.867128400000013 5.106976900000092 13.120438600000071 1.1365768166666765 0.016008124178403894 0.7756313545454571 0.010924385275288127 273.09375 267.859375 71 71 1.0 0 42 42 0.9436619718309859 0.9864409021974573 0.7050889833471317 1.0 1.0 1.0 1.0 0.9954803007324857 0.9308667668623892 0.6653656603416594 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9393969035081203 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3439598190398443 0.03529691124404859 2.962018140589569 0.05171444476813088 1.9781170760517388 0.1383294560935508 1.7521797451374914 0.17339557306749975 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 12.68002837765435 3.11267405125699e-06 10.884615384615383 1.874440247817684e-05 2.143103387772566 0.11729028040274167 1.8396533044420365 0.1588724969489357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.601547829181222 4.601547829181222 0.777726393664432 0.777726393664432 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3778405296764026 0.3778405296764026 0.2235112992451959 0.2235112992451959 0.9142467171516149 0.9142467171516149 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.90625 1.90625 2.142857142857143 2.142857142857143
6 2 3 1.1289199000000565 0.8558254000000005 0.0 1.984745300000057 1.984745300000057 1.984745300000057 1.984745300000057 0.09923726500000285 0.0 0.0 265.3984375 255.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.565294999999992 0.8263996000000304 0.0 4.391694600000022 2.8804723000001218 6.376439900000079 1.0862367833333504 0.020115495987654636 0.727389679999996 0.013470179259259186 283.29296875 274.08984375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8845175527077841 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6879580965504988 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.654567649094812 0.009518027480298924 3.7599999999999993 0.02328374037489702 1.7239139441091895 0.1783666627825182 1.3925925925925922 0.24843039020330202 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.7984959429452374 0.022404444089528675 2.7142857142857144 0.06625225915226167 0.42205510477169306 0.6556979063144712 0.3015873015873016 0.7396432515060437 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 4.857983120596447 0.5397759022884941 3.0 4.75 10.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.857983120596447 4.857983120596447 0.5397759022884941 0.5397759022884941 3.0 3.0 4.75 4.75 10.5 10.5 12.5 12.5 14.0 14.0 1.4181364924121764 1.4181364924121764 0.5252357379304357 0.5252357379304357 0.7052482937579911 0.7052482937579911 1.0 1.0 1.375 1.375 3.0 3.0 3.625 3.625 4.333333333333333 4.333333333333333
8 2 1 7.193278100000072 1.7923738999999586 0.0 8.98565200000003 3.7655082000001414 15.36209190000011 1.3233417083333439 0.015387694282945858 1.1013265727272712 0.0128061229386892 293.95703125 284.9453125 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6757696026969913 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5264716672174234 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.7401814800036012 0.7401814800036012 0.46476511535109843 0.46476511535109843 0.861120174918351 0.861120174918351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.2822649768996595 0.10205279751730072 1.8333333333333328 0.159879746079694 1.4330501017742048 0.23858011770445797 1.151162790697674 0.31626880106560396 3.600213668872788 0.02731788484199636 2.8461538461538463 0.058067227423703384 0.8000474819717307 0.4493076295985561 0.6324786324786325 0.5312733363407518 6.983802995038183 0.0009267719836004065 5.384615384615386 0.00458660406152332 0.9744841388425372 0.37738698264372744 0.7513416815742399 0.4717332122065844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 2.354878881270658 0.5233064180601462 1.0 2.0 5.0 6.25 7.0 7.166666666666667 7.166666666666667 4.018894767409959 4.018894767409959 0.5607760140572036 0.5607760140572036 2.0 2.0 2.0 2.0 8.5 8.5 10.0 10.0 12.0 12.0 0.36794603548230026 0.36794603548230026 0.23103588274470016 0.23103588274470016 0.9214560983403093 0.9214560983403093 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.85 1.85 2.0 2.0
9 3 3 1.1257761999999616 0.6853012999999635 0.0 1.811077499999925 1.811077499999925 1.811077499999925 1.811077499999925 0.09055387499999626 0.0 0.0 284.79296875 274.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
