 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.808767999999816 1.9504632999998535 0.04166379999998071 10.80089509999965 3.8926359999997544 17.25710479999981 1.5035472833333376 0.016706080925925973 1.286357400000027 0.014292860000000301 481.02734375 474.4921875 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6551905600165686 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.48775297245677884 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8241485176961608 0.8241485176961608 0.5128035221220556 0.5128035221220556 0.8506681257450286 0.8506681257450286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11 0.19642857142857142 14 0.15555555555555556 2.385516458863827 0.09204143168883828 1.9719387755102051 0.1391867426069249 1.4843213521819367 0.22665610816683937 1.2269841269841275 0.29317542558805604 2.104126998864475 0.12195209212577224 1.538461538461537 0.2147111723416976 0.4508843568995303 0.6370645100334503 0.32967032967032933 0.719160780327652 2.7526211284742907 0.06376051747991048 1.9230769230769231 0.1461565570715425 0.36701615046323877 0.6927984559380428 0.25641025641025644 0.7738244372262366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.261343839027654 3.261343839027654 0.43484584520368724 0.43484584520368724 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.4011822869666591 0.4011822869666591 0.24962453411258786 0.24962453411258786 0.9162020124337402 0.9162020124337402 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.875 1.875 2.25 2.25
39 13 3 1.1316044000000716 0.6347427000001744 0.0 1.766347100000246 1.766347100000246 1.766347100000246 1.766347100000246 0.0883173550000123 0.0 0.0 478.765625 469.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.9425933999999643 0.7716643999998496 0.01174450000013394 4.726002299999948 2.6329372000000717 6.492349400000194 1.1056618666667173 0.019743961904762807 0.8002068000000463 0.014289407142857969 499.44921875 491.34375 56 56 1.0 56 20 20 0.75 1.0 0.8781641398845321 1.0 1.0 1.0 1.0 1.0 0.75 0.658623104913399 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.0539017321246087 3.0539017321246087 1.0906791900445032 1.0906791900445032 0.5327754017407405 0.5327754017407405 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 3 0.15 22 0.39285714285714285 4.498888751680798 0.01112134825361386 3.7400000000000007 0.023754103131304986 1.606745982743142 0.20053911123740992 1.335714285714286 0.26297027244690946 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
41 13 1 8.773035200000038 2.0568553000002794 0.04101409999992711 10.870904600000244 3.5750337000002332 17.36325400000044 1.4900000083333822 0.016741573127341373 1.300451490909123 0.014611814504596888 502.92578125 494.0546875 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.6541265834098313 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4924323717804348 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.681623348786109 0.681623348786109 0.4288866014833944 0.4288866014833944 0.8708784608550508 0.8708784608550508 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.16071428571428573 12 0.1348314606741573 2.288607265191148 0.10140759743968464 1.8660714285714273 0.1547303385355498 1.440022548884318 0.2369224162857323 1.1741573033707857 0.3090793300840339 3.7507833939559982 0.023499329410654655 2.923076923076924 0.05376799253902102 0.8037392987048567 0.44765192633033335 0.6263736263736265 0.53452668405171 7.543959489971086 0.0005292977182610282 5.551282051282053 0.003882476517388555 1.0171630772994722 0.3616193725752555 0.7484874675885914 0.4730815630639308 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.424621182533032 0.519561681971364 1.0 2.0 6.0 6.25 7.0 7.416666666666667 7.416666666666667 4.2094770423054895 4.2094770423054895 0.5675699382883805 0.5675699382883805 2.0 2.0 2.0 2.0 8.5 8.5 11.0 11.0 12.0 12.0 0.35614844725840605 0.35614844725840605 0.22409340501652517 0.22409340501652517 0.9243175053233575 0.9243175053233575 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.8333333333333333 1.8333333333333333 2.0 2.0
42 14 3 1.1282264999998688 0.6765145999998481 0.0 1.8047410999997169 1.8047410999997169 1.8047410999997169 1.8047410999997169 0.09023705499998584 0.0 0.0 498.5078125 488.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.594410799999878 0.5142966000001366 0.012511600000209455 4.121219000000224 2.6905560999996396 5.925960099999941 1.011310949999995 0.019448287499999904 0.6754619200000661 0.01298965230769358 510.7734375 501.47265625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9125580776470497 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7370661396380017 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 1 0.019230769230769232 7.477967638335966 0.0005654053568335062 6.3 0.0018363047770289071 2.876141399359987 0.056351782893538614 2.423076923076923 0.08864843298192983 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.511009460110492 0.010987363270866328 3.1428571428571437 0.04315930926145256 0.5205010915512107 0.5942227133740172 0.36263736263736274 0.6958387248711995 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.723797345005051 0.4296689244236598 3.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.723797345005051 3.723797345005051 0.4296689244236598 0.4296689244236598 3.0 3.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.3679533238734047 1.3679533238734047 0.5261358937974634 0.5261358937974634 0.7122486501096055 0.7122486501096055 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
44 14 1 8.565224199999818 1.9163776999998845 0.035961800000393396 10.517563700000096 3.632282599999712 16.443523800000037 1.4133198500000173 0.016060452840909286 1.2115959636364086 0.013768135950413735 514.27734375 506.109375 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.6636400236647138 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5052713816538161 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 1.0392014569730752 1.0392014569730752 0.6140735882113626 0.6140735882113626 0.8196622786867693 0.8196622786867693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.23076923076923078 24 0.2727272727272727 2.4919990312192404 0.08274439251260073 1.9615384615384612 0.14064188226899327 1.4725448820840965 0.22934109585516105 1.159090909090909 0.3137712978987789 4.3755341554259575 0.01258142001346985 3.2307692307692317 0.03952708164357856 1.009738651252144 0.3643141801855185 0.745562130177515 0.47446751245528795 5.660630269036749 0.0034803226671913387 3.7692307692307687 0.023069802465486528 0.7719041275959203 0.46213227119176137 0.513986013986014 0.5981067591337627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.8257418583505536 0.42132504423474315 1.0 3.0 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.256694736394648 3.256694736394648 0.44409473678108835 0.44409473678108835 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.4098703083782702 0.4098703083782702 0.2421960913144324 0.2421960913144324 0.9130659243643355 0.9130659243643355 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6333333333333333 1.6333333333333333 2.0 2.0 2.3333333333333335 2.3333333333333335
45 15 3 1.1345659999997224 0.6841486000000714 0.0 1.8187145999997938 1.8187145999997938 1.8187145999997938 1.8187145999997938 0.0909357299999897 0.0 0.0 515.734375 506.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.065496800000119 0.519835100000023 0.011235299999896142 3.596567200000038 3.12523439999984 5.415281799999832 0.9262758833333086 0.02105172462121156 0.4864841800000022 0.011056458636363687 528.36328125 518.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9536619678989562 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9103136966308218 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 12 0.2727272727272727 4.936598018878993 0.007178979629679565 4.349999999999997 0.012906812580479907 2.243908190399542 0.10604325623742875 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
47 15 1 7.238778800000375 1.2348217000004524 0.028683900000203266 8.502284400001031 5.0827252000002545 13.917566200000863 1.2031171416667377 0.01648105673516079 0.8504255000000543 0.011649664383562389 536.46875 532.52734375 73 73 1.0 0 44 44 0.9178082191780822 0.9893962041964947 0.6939103849154704 1.0 1.0 1.0 1.0 0.9964654013988316 0.9080759682351389 0.6368766546484455 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9145641355304345 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 11 0.1506849315068493 2.986496814520398 0.05046391187384054 2.502066115702478 0.08191557660232318 1.8000802717657194 0.16528561992049964 1.5080946450809456 0.22133129112064295 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 8.468708112458305 0.0002099359418776748 6.26923076923077 0.0018936847036330761 1.3921164020479406 0.24854871857731137 1.0305584826132774 0.35680763405422783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.756972553924174 4.756972553924174 0.7819680910560287 0.7819680910560287 2.0 2.0 2.75 2.75 4.0 4.0 8.25 8.25 15.0 15.0 0.44480946168908747 0.44480946168908747 0.2681043330728746 0.2681043330728746 0.9027592462203713 0.9027592462203713 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 2.142857142857143 2.142857142857143
48 16 3 1.131898199999796 0.7693308000000343 0.0 1.9012289999998302 1.9012289999998302 1.9012289999998302 1.9012289999998302 0.09506144999999151 0.0 0.0 532.046875 522.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9134942000000024 0.8289527999997404 0.010587299999997413 3.75303429999974 3.206339599999808 5.65426329999957 0.9660876333332548 0.023002086507934637 0.5180372399999442 0.012334219999998671 547.5 538.23046875 42 42 1.0 42 20 20 1.0 1.0 0.9328459799780877 1.0 1.0 1.0 1.0 1.0 1.0 0.9328459799780877 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 6 0.14285714285714285 7.236366491548087 0.0007199228593050985 6.649999999999999 0.0012940221054658502 3.445888805499089 0.03187641751291027 3.166666666666666 0.04214384350927643 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
50 16 1 7.037344800000028 1.1734051999999338 0.026686799999936284 8.237436799999898 5.200784299999725 13.891700099999468 1.200743541666616 0.016911880868543887 0.8371034727272424 0.011790189756721723 556.5703125 552.92578125 71 71 1.0 0 42 42 0.9436619718309859 0.975588832935051 0.6942587942368672 1.0 1.0 1.0 1.0 0.9918629443116836 0.9206260817837806 0.6551456227305648 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9359833418152508 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.09859154929577464 3.432798870845701 0.032296420644762236 3.0334467120181405 0.04814939469666608 2.030669754584781 0.13124758803115055 1.7944332662642521 0.1662216290625521 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 12.782240952222882 2.8102392041126928e-06 10.96153846153846 1.735658713719833e-05 2.1603787524883744 0.11528144963234614 1.8526543878656552 0.1568203513263889 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.581749037477309 4.581749037477309 0.7743801190102493 0.7743801190102493 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 15.0 15.0 0.3624911440332137 0.3624911440332137 0.21443138097739403 0.21443138097739403 0.9172439569755062 0.9172439569755062 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.78125 1.78125 2.142857142857143 2.142857142857143
51 17 3 1.1336304999998106 0.6976626000000579 0.0 1.8312930999998684 1.8312930999998684 1.8312930999998684 1.8312930999998684 0.09156465499999342 0.0 0.0 552.68359375 543.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0614475000000425 0.5095222000001627 0.011223600000391798 3.582193300000597 3.1251263000000904 5.413486400000465 0.9262691666667422 0.021051571969698687 0.48649774000007256 0.011056766818183468 566.94921875 557.55859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9538313201114152 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9104753510154419 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 12 0.2727272727272727 5.0199601592044525 0.006604789844154838 4.399999999999997 0.012277339903068481 2.28180007236566 0.10210025335593634 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
53 17 1 7.238461199999961 1.9624070000000984 0.027406200000200442 9.22827440000026 5.481617000000256 14.641760800000725 1.2634865166667169 0.017308034474886533 0.8800201090909406 0.012055069987547132 571.12890625 567.2734375 73 73 1.0 0 44 44 0.9178082191780822 0.9475509493683826 0.6845076744753469 1.0 1.0 1.0 1.0 0.9825169831227942 0.8696700494202964 0.6282467697239486 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9017621625921536 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 11 0.1506849315068493 2.9315098498896415 0.05331647746561712 2.4793388429752055 0.0837986113213896 1.7669374437690988 0.1708554427956435 1.4943960149439595 0.22438408844758206 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.50571703163362 0.00020230845270693664 6.26923076923077 0.0018936847036330761 1.3982000599945679 0.2470412233824512 1.0305584826132774 0.35680763405422783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.083333333333333 6.083333333333333 4.7760450228830615 4.7760450228830615 0.7851032914328321 0.7851032914328321 1.0 1.0 3.0 3.0 4.0 4.0 8.25 8.25 15.0 15.0 0.44480946168908747 0.44480946168908747 0.2681043330728746 0.2681043330728746 0.9027592462203713 0.9027592462203713 1.0 1.0 1.0 1.0 1.55 1.55 1.90625 1.90625 2.142857142857143 2.142857142857143
