 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.203479499999617 1.6588402999999516 0.02786520000006476 8.890184999999633 8.464082700000063 17.35733579999993 1.4800456083333415 0.020274597374429337 0.8451331454545487 0.011577166376089708 481.59765625 472.6875 73 73 1.0 0 42 42 0.9178082191780822 0.8004061931620905 0.6541856811074623 1.0 1.0 1.0 1.0 0.9334687310540302 0.7346193827652063 0.6004169949890408 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8567452737071236 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 2.770631396832249 0.06262245263870699 2.3304988662131514 0.09724722163348809 1.5940618995473215 0.20309896639595568 1.340834964122635 0.26162712809082467 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.389988481418127 1.1308131588736619e-05 9.26923076923077 9.428100980695813e-05 1.8723268736577745 0.15376545244201348 1.5237091675447842 0.21790215057178156 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
39 13 3 1.1341890999999578 0.7931207000000313 0.0 1.927309799999989 1.927309799999989 1.927309799999989 1.927309799999989 0.09636548999999946 0.0 0.0 475.734375 465.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.5086711999997533 1.6672257999998124 0.017716199999938453 5.193613199999504 4.442309499999681 7.120922999999493 3.574718149999768 0.08124359431817654 2.7071267999998554 0.061525609090905806 498.97265625 492.265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8481592391950886 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8096065465044028 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 9 0.20454545454545456 4.812483766206385 0.008127647430772222 4.099999999999997 0.016572675401761296 2.187492621002902 0.11219771842392781 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
41 13 1 7.176837899999896 0.9654566000001523 0.02749869999991006 8.169793199999958 5.258364399999607 15.290716199999451 1.3080306749999597 0.017440408999999463 0.9489094272727191 0.012652125696969588 485.9921875 475.421875 75 75 1.0 0 44 44 0.8933333333333333 0.9693400711796384 0.6766103330531171 1.0 1.0 1.0 1.0 0.9897800237265462 0.865943796920477 0.604438564194118 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8842034878623812 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.147396559434486 0.11678781245703293 1.7489669421487597 0.17395355474552332 1.2598059815348983 0.2837090659577747 1.0260606060606057 0.35841612543131246 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.943375874478409 0.05268756157811188 2.1923076923076925 0.11165877697151848 0.47094013991654543 0.6244149548240285 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.815338686155987 1.815338686155987 0.2904541897849579 0.2904541897849579 3.0 3.0 5.0 5.0 6.5 6.5 7.0 7.0 9.0 9.0 0.4598803094174603 0.4598803094174603 0.26979644819157667 0.26979644819157667 0.900017047476318 0.900017047476318 1.0 1.0 1.4375 1.4375 1.75 1.75 2.0625 2.0625 2.3333333333333335 2.3333333333333335
42 14 3 1.1332954000000655 0.7594146000000137 0.0 1.8927100000000792 1.8927100000000792 1.8927100000000792 1.8927100000000792 0.09463550000000395 0.0 0.0 487.4453125 476.671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5048804000000473 1.5942407999997386 0.01762960000013436 5.11675079999992 4.70686139999998 7.009460799999999 3.5189392500000167 0.07997589204545492 2.3310171000000537 0.05297766136363758 513.3515625 506.19921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8530111718739299 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8142379367887513 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 4.969909455915671 0.0069437767241889055 4.1999999999999975 0.014995576820477743 2.259049752688941 0.1044496906499135 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 7.175605600000097 1.241209399999832 0.028260200000261193 8.44507520000019 5.522293400000024 15.45453600000019 1.3456534916666811 0.017942046555555747 0.9659589545454682 0.01287945272727291 502.92578125 492.23046875 75 75 1.0 0 44 44 0.8933333333333333 0.9439376076240021 0.6746885245908764 1.0 1.0 1.0 1.0 0.9813125358746674 0.8432509294774418 0.6027217486345162 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8766391987147029 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.1617806212808572 0.11511995339047335 1.794421487603305 0.16622358694229347 1.2682446311514362 0.2813250177782327 1.0527272727272723 0.3489846736708383 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.8369132738025185 0.05860628862116931 2.1923076923076925 0.11165877697151848 0.45390612380840295 0.6351423551927712 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.4760687073746962 0.4760687073746962 0.2792936416598218 0.2792936416598218 0.8971028641597032 0.8971028641597032 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
45 15 3 1.1306655000000205 0.7104729999999222 0.0 1.8411384999999427 1.8411384999999427 1.8411384999999427 1.8411384999999427 0.09205692499999714 0.0 0.0 504.27734375 493.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.49610969999992 3.8523396999999022 0.01634819999986803 7.36479759999969 7.945395499999847 9.205936099999633 4.617236449999808 0.10993420119047162 1.2890773999997691 0.03069231904761355 544.1875 542.08984375 42 42 1.0 42 20 20 1.0 0.8168845944651053 0.7798958975148972 1.0 1.0 1.0 1.0 0.9389615314883685 0.8168845944651053 0.7798958975148972 1.0 1.0 1.0 1.0 0.9389615314883685 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 7.352890588061267 0.000640737572555661 6.749999999999998 0.0011708796207911764 3.501376470505365 0.030155846208631522 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
47 15 1 6.996996999999453 1.4060277000002657 0.028008799999781786 8.4310334999995 8.891321899999696 17.636969599999134 1.5035206416665972 0.02117634706572672 0.8319023454544973 0.011716934443021089 530.94921875 521.27734375 71 71 1.0 0 42 42 0.9436619718309859 0.7882124326649246 0.6514215413368927 1.0 1.0 1.0 1.0 0.9294041442216415 0.7438060984302809 0.6147217361911522 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8770433473640842 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.08450704225352113 3.3439598190398443 0.03529691124404859 2.962018140589569 0.05171444476813088 1.9781170760517388 0.1383294560935508 1.7521797451374914 0.17339557306749975 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.578097876048139 9.369059164926045e-06 9.499999999999998 7.485182988770072e-05 1.9568616128532064 0.14130118359570998 1.605633802816901 0.2007622708851917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 3.987670391533778 3.987670391533778 0.6739724605409202 0.6739724605409202 1.0 1.0 2.75 2.75 5.0 5.0 9.25 9.25 12.0 12.0 0.4271903352038556 0.4271903352038556 0.25270414195157653 0.25270414195157653 0.9048316873106182 0.9048316873106182 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.8083333333333333 1.8083333333333333 2.4 2.4
48 16 3 1.1326222000000143 0.7782237999999779 0.0 1.9108459999999923 1.9108459999999923 1.9108459999999923 1.9108459999999923 0.09554229999999961 0.0 0.0 528.8359375 518.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.324947899999813 1.2010830000000396 0.017211299999814855 4.543242199999668 4.796944999999766 6.45408819999966 3.2413928499998406 0.07717602023809145 1.6858406999999147 0.040139064285712255 549.83203125 542.0546875 42 42 1.0 42 20 20 1.0 1.0 0.8802281017591403 1.0 1.0 1.0 1.0 1.0 1.0 0.8802281017591403 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 5.823658643842372 0.002956767571989895 4.899999999999999 0.007446583070924351 2.7731707827820817 0.062463631801379704 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
50 16 1 7.011787099999992 1.5860364000000686 0.029519700000150806 8.627343200000212 5.931099299999744 15.081431399999872 1.2907790083333215 0.01768190422374413 0.8689317090909195 0.011903174097135883 540.26171875 529.6796875 73 73 1.0 0 42 42 0.9178082191780822 0.9122025557079846 0.679106477062243 1.0 1.0 1.0 1.0 0.9707341852359949 0.8372270031840406 0.6232895063447984 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.890947813846735 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 1.7446332783390703 0.17470904681221966 1.415532879818594 0.24279619777647846 1.0037616121950816 0.36649822081553657 0.8144161774298759 0.44289782564231217 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 4.038410663090208 0.01762546296536751 3.3461538461538476 0.03521955375698229 0.6638483281792124 0.5148661432204614 0.5500526870389887 0.576919413404103 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 2.0652243256245835 2.0652243256245835 0.3394889302396576 0.3394889302396576 2.0 2.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.46068268401746487 0.46068268401746487 0.26505031135251406 0.26505031135251406 0.8986256258785987 0.8986256258785987 1.0 1.0 1.3624999999999998 1.3624999999999998 1.875 1.875 2.0 2.0 2.3333333333333335 2.3333333333333335
51 17 3 1.135441900000103 0.9638055999998869 0.0 2.09924749999999 2.09924749999999 2.09924749999999 2.09924749999999 0.1049623749999995 0.0 0.0 541.390625 530.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.5012917000002517 3.5847254000000817 0.01654309999992165 7.102560200000255 7.912235600000031 9.201807700000245 4.615189150000134 0.10988545595238415 1.3181427000002373 0.03138435000000565 576.58203125 573.9453125 42 42 1.0 42 20 20 1.0 0.8180106274475584 0.7800017380814801 1.0 1.0 1.0 1.0 0.9393368758158528 0.8180106274475584 0.7800017380814801 1.0 1.0 1.0 1.0 0.9393368758158528 False 0 0 False 2.1 2.1 2.2219005615155596 2.2219005615155596 1.0580478864359808 1.0580478864359808 0.6094539447803236 0.6094539447803236 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 8 0.4 21 0.5 8.039589541761444 0.0003224412716373264 7.199999999999998 0.0007465858083766806 3.828375972267354 0.021744901292388402 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
53 17 1 7.202206899999794 1.4866119999999796 0.027882900000065547 8.71670179999984 9.18444970000013 17.918509500000084 1.5272871666666863 0.020921742009132688 0.8311814818181915 0.01138604769613961 563.4140625 554.75 73 73 1.0 0 42 42 0.9178082191780822 0.7804476693889297 0.6486952387515776 1.0 1.0 1.0 1.0 0.9268158897963099 0.7163012856035382 0.5953778218678863 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8506392413199009 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.0821917808219178 2.9013608765115855 0.054948391176621605 2.4495464852607705 0.08633273078833403 1.669276120732693 0.18838338311944053 1.4093281148075665 0.24430737452932985 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.554821023663193 9.58969931415496e-06 9.423076923076923 8.083690731088995e-05 1.8994226340268263 0.1496549999882866 1.5489989462592204 0.21246055183816978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
