 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.966215099999829 0.9228562000000124 0.02503699999977016 7.9141082999996115 4.331381000000192 13.487002999999504 0.8960418624999633 0.012620307922534695 0.6670192533332814 0.009394637370891287 448.2421875 438.33984375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6998318769373857 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6604047289409132 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.08450704225352113 3.374000789909496 0.034252326488492656 2.9858276643990926 0.050497691107021035 1.9958877912140682 0.13589295602498905 1.766264252179745 0.17097049996614339 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.951762882507767 2.3720336691684337e-06 10.911764705882353 1.8242350693488483e-05 2.9187071284524544 0.054003461725086015 2.4589892294946147 0.08552134975320444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.4375 4.4375 3.1191612120354835 3.1191612120354835 0.7029095689094047 0.7029095689094047 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 9.0 9.0 0.44980963051462525 0.44980963051462525 0.2660845701635811 0.2660845701635811 0.9006246414353709 0.9006246414353709 1.0 1.0 1.0 1.0 1.7083333333333335 1.7083333333333335 2.0 2.0 2.25 2.25
39 13 3 1.1327743000001078 0.7310992000001306 0.0 1.8638735000002384 1.8638735000002384 1.8638735000002384 1.8638735000002384 0.09319367500001192 0.0 0.0 451.3515625 441.4453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1724844000000303 1.2199142000001757 0.01190849999971988 4.404307099999926 4.08131010000011 6.268180600000164 1.5883465250000626 0.03609878465909233 0.7573586666667135 0.017212696969698033 465.0703125 455.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8907379855310988 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8502498952796853 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 11 0.25 6.973521348644455 0.0009363498793169474 6.4499999999999975 0.0015805221687362214 3.169782431202025 0.04201273756996911 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
41 13 1 7.330880600000057 1.2945746000000895 0.024562300000070536 8.650017500000217 5.023482600000136 14.918198100000382 0.9697958312500354 0.012930611083333805 0.6995500466666954 0.009327333955555938 465.4453125 456.25390625 75 75 1.0 0 44 44 0.8933333333333333 0.9969033425921592 0.6810863089767418 1.0 1.0 1.0 1.0 0.998967780864053 0.8905669860489955 0.6084371026858894 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8924112175718873 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.173694630601877 0.11375655111361081 1.7830578512396686 0.16812326451953996 1.2752341832864347 0.2793655378205898 1.0460606060606057 0.3513190106395201 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 11.205877528175586 1.3594061320826806e-05 9.735294117647058 5.9158272699614916e-05 2.3905872060107916 0.09157589417073023 2.076862745098039 0.1253227655672243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.6875 4.6875 3.2602402774437755 3.2602402774437755 0.6955179258546721 0.6955179258546721 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 12.0 12.0 0.590977689620877 0.590977689620877 0.34670691124424785 0.34670691124424785 0.877292426830376 0.877292426830376 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
42 14 3 1.1320962000000918 0.8326084000000264 0.0 1.9647046000001183 1.9647046000001183 1.9647046000001183 1.9647046000001183 0.09823523000000592 0.0 0.0 467.58203125 458.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0245755000000827 0.6549730999999497 0.013313999999866155 3.6928625999998985 3.606173100000092 5.657567200000017 1.4360824999999835 0.034192440476190085 0.712718966666614 0.016969499206347955 483.80078125 474.62109375 42 42 1.0 42 20 20 1.0 1.0 0.9325797935591841 1.0 1.0 1.0 1.0 1.0 1.0 0.9325797935591841 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.25 12 0.2857142857142857 7.675610724886977 0.00046400709036905675 6.999999999999998 0.0009118819655545179 3.6550527261366557 0.025860133942262647 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
44 14 1 6.966252200000099 1.226534900000047 0.024976600000115923 8.217763700000262 4.709593600000346 13.875330900000279 0.9048600375000042 0.012744507570422595 0.6512111333333147 0.009171987793426968 482.16015625 472.203125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.694479753934931 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6553541339949348 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 3.2956343233660577 0.03704453937597839 2.9143990929705215 0.05423661240445443 1.9495301631179496 0.1423409328984296 1.7240107310529846 0.1783494000537694 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.882885934448073 2.541170047321391e-06 10.852941176470589 1.934761936150374e-05 2.9031855626925234 0.05484821902574 2.4457332228666115 0.08666256862346058 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.4375 4.4375 3.1404617494884413 3.1404617494884413 0.7077096900255643 0.7077096900255643 1.0 1.0 1.75 1.75 3.5 3.5 7.25 7.25 9.0 9.0 0.434975520809739 0.434975520809739 0.2573094630142118 0.2573094630142118 0.9033762137160802 0.9033762137160802 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 1.85 1.85 2.25 2.25
45 15 3 1.1302908000000684 0.7957332000000292 0.0 1.9260240000000977 1.9260240000000977 1.9260240000000977 1.9260240000000977 0.09630120000000489 0.0 0.0 484.109375 474.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.188285199999939 1.246165600000154 0.01274419999975862 4.4471949999998515 4.08427330000012 6.373218999999949 1.6146924500000068 0.03669755568181834 0.7914988333333023 0.017988609848484143 501.5390625 493.9921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8846984957314271 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.844484927743635 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 10 0.22727272727272727 5.923681287847954 0.0026753333546224805 5.349999999999997 0.00474815099941149 2.6925824035672514 0.06770586953955128 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
47 15 1 7.360321200000044 1.0586189999997941 0.024565799999663795 8.443505999999502 5.026288500000135 14.816724999999451 0.9635325687499723 0.012847100916666297 0.6926821733332947 0.009235762311110597 497.48828125 490.0625 75 75 1.0 0 44 44 0.8933333333333333 0.9965380893735828 0.682332036134846 1.0 1.0 1.0 1.0 0.9988460297911943 0.8902406931737339 0.6095499522804625 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8923024532801335 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.075723014532008 0.125465681180937 1.7861570247933876 0.16760302791254378 1.217757501858778 0.29589296290619743 1.0478787878787874 0.3506808291427983 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 9.220641007448197 9.897522343867848e-05 7.735294117647059 0.0004371237956932918 1.9670700815889488 0.13986605258889132 1.6501960784313725 0.19201225546753278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.6875 4.6875 3.4586847211042526 3.4586847211042526 0.7378527405022406 0.7378527405022406 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 12.0 12.0 0.5452828012447608 0.5452828012447608 0.3198992433969263 0.3198992433969263 0.8849933595886823 0.8849933595886823 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.1364744000000542 0.7890185000000542 0.0 1.9254929000001084 1.9254929000001084 1.9254929000001084 1.9254929000001084 0.09627464500000542 0.0 0.0 499.5390625 490.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1865805999999566 1.1271386000000234 0.01315299999976105 4.326872199999741 4.066012900000203 6.2523650999998495 1.5842639999999477 0.03600599999999881 0.7570143666665293 0.01720487196969385 513.0078125 503.703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8916714994361187 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.851140976734477 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 5.000999900019995 0.006731213092923858 4.249999999999997 0.014264233908999294 2.2731817727363612 0.10298398660059224 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
50 16 1 7.544707099999812 1.3542975999998816 0.024756099999933667 8.923760799999627 4.879453700000113 15.176125899999477 0.9858157062499586 0.012802801379869593 0.7262398399999483 0.009431686233765562 513.82421875 504.1015625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6779712654304104 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5899230491407467 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 2.0007101012117947 0.13523921560089686 1.6477272727272727 0.19248688205843476 1.1432629149781683 0.3187771801843895 0.9415584415584416 0.3900195388264282 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 7.517015013014299 0.0005437532421446413 5.911764705882353 0.002707404895877705 1.5619771455614126 0.20972101205168375 1.2284186401833461 0.292755163078491 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 4.8125 4.8125 3.331040878364199 3.331040878364199 0.692164338361392 0.692164338361392 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5677073776750367 0.5677073776750367 0.3244042158143067 0.3244042158143067 0.8811861120537928 0.8811861120537928 1.0 1.0 1.0 1.0 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.1331338000000528 0.8178606000000741 0.0 1.950994400000127 1.950994400000127 1.950994400000127 1.950994400000127 0.09754972000000635 0.0 0.0 516.40234375 506.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.1734772000002067 0.7885449000000335 0.012970899999970698 3.974993000000211 3.6717042000002493 5.925987400000338 1.5027812000000864 0.034154118181820146 0.7798068666666987 0.017722883333334064 530.3359375 520.56640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9125561865698825 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8710763599076151 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 7 0.35 11 0.25 4.945705207551295 0.0071138961214515985 4.299999999999997 0.01356855901220097 2.248047821614225 0.10560518361893209 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
53 17 1 7.283862500000112 1.3210268999998789 0.024877999999773692 8.629767399999764 4.485254800000121 14.555754800000102 0.9471626187500064 0.012628834916666751 0.7112898066666654 0.009483864088888872 530.6328125 520.734375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.685590287197511 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6124606565631099 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 6 0.08 1.6053725655997002 0.20081472431325212 1.291322314049586 0.27490702921726273 0.9418185718184907 0.38991809613709766 0.7575757575757571 0.46880153914023553 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.134970875811786 0.0021657882937921257 4.794117647058823 0.008278299988539637 1.3087937868398476 0.27014571325388725 1.0227450980392156 0.3596064291104968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.6875 4.6875 3.004857179079676 3.004857179079676 0.6410361982036642 0.6410361982036642 1.0 1.0 2.75 2.75 3.5 3.5 7.0 7.0 10.0 10.0 0.4819664580307085 0.4819664580307085 0.2827536553780156 0.2827536553780156 0.8960491064760129 0.8960491064760129 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
