 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 4.127015099999937 0.7052890999999875 0.017367100000086566 4.849671300000011 3.8059139000000073 8.727042600000004 1.1240829500000125 0.026141463953488663 0.740964242857156 0.017231726578073394 332.921875 321.39453125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7927701858707836 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7190241220688502 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.11538461538461539 5 0.11627906976744186 3.4475143262335846 0.03182464382630234 2.8357988165680483 0.05867163923197524 2.0845435460947255 0.12436387358790768 1.714669051878355 0.1800232892249463 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
39 13 3 0.9972713000000226 0.5186628999999812 0.0 1.5159342000000038 1.5159342000000038 1.5159342000000038 1.5159342000000038 0.08421856666666688 0.0 0.0 333.2890625 322.40234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.9331641000000275 0.4144991999999661 0.013253900000108843 2.3609172000001024 3.1264425000000244 3.876851400000106 1.9523862000000634 0.07509177692307936 0.7783299000001023 0.02993576538461932 349.578125 338.65625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 4 0.2222222222222222 7 0.2692307692307692 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
41 13 1 3.7443938000000117 0.6532041999999194 0.016233799999980647 4.413831799999912 4.058407500000072 8.290683200000018 1.0693418750000028 0.027419022435897507 0.6423324999999929 0.01647006410256392 342.16015625 332.0 39 39 1.0 0 26 26 1.0 1.0 0.8056917051170744 1.0 1.0 1.0 1.0 1.0 1.0 0.8056917051170744 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4 0.15384615384615385 4 0.10256410256410256 1.7786122507341329 0.16887233719452907 1.5192307692307692 0.2188801915895087 1.1857415004894218 0.30551955258934044 1.0128205128205128 0.3631931426433409 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.179147972706612 0.01531154786727758 3.2777777777777777 0.03771196813377261 0.8572611226064845 0.42432265999328017 0.6723646723646723 0.5104999841810063 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 4.875 4.875 2.295181287579947 2.295181287579947 0.4708064179651173 0.4708064179651173 2.0 2.0 3.0 3.0 4.5 4.5 6.5 6.5 8.0 8.0 0.36339858522844 0.36339858522844 0.24226572348562667 0.24226572348562667 0.9048583924234361 0.9048583924234361 1.0 1.0 1.2375 1.2375 1.4166666666666665 1.4166666666666665 1.625 1.625 2.0 2.0
42 14 3 0.9972917999999709 0.32931940000005966 0.0 1.3266112000000305 1.3266112000000305 1.3266112000000305 1.3266112000000305 0.07370062222222391 0.0 0.0 345.23046875 333.7734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.9421491000000515 0.6095654999999454 0.01333309999984067 2.5650476999998375 2.956219399999924 3.891658899999868 1.9598069999999268 0.0753771923076895 0.9633945999999298 0.03705363846153576 359.55859375 348.61328125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.0523552263757803 0.04724751465236396 2.6666666666666665 0.06948345122280154 2.1131690028755403 0.12085437109751465 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
44 14 1 4.142647800000049 0.7208923000000311 0.017183799999997973 4.880723900000078 3.821688199999869 8.772382799999946 1.1295554999999844 0.026268732558139173 0.7449651142857151 0.017324770099667795 353.953125 342.62890625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7914966348455302 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7178690409064111 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.07692307692307693 3 0.06976744186046512 3.416913206095258 0.03281356749116989 2.79733727810651 0.06097219867612431 2.0660405432203888 0.12668639928671277 1.6914132379248665 0.18425893818205047 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
45 15 3 0.9968426999999167 0.3587070999999753 0.0 1.355549799999892 1.355549799999892 1.355549799999892 1.355549799999892 0.07530832222221623 0.0 0.0 353.8984375 342.390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.9418375999999853 0.6270756999999207 0.01368889999994849 2.5826021999998545 2.9863136999997835 3.9381519999997465 1.9832229499998704 0.07627780576922578 0.9801321999999573 0.03769739230769066 369.75 358.48046875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 4 0.15384615384615385 3.215830186127407 0.04012201125642262 2.7777777777777777 0.06217652402211632 2.2263439750112815 0.1079222762803463 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
47 15 1 4.134961499999946 0.7280740999999864 0.016295799999824112 4.8793313999997565 3.859335799999741 8.817483399999503 1.135493199999928 0.02640681860464949 0.7463728285713833 0.01735750764119496 361.67578125 350.34375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7902417613962465 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7167308998710142 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.07692307692307693 3 0.06976744186046512 3.289866996106531 0.03725880463275778 2.6819526627218946 0.06842940406596898 1.9892219046225537 0.13680182891483655 1.6216457960644015 0.19757326605516828 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
48 16 3 0.9952189000000828 0.33153059999997936 0.0 1.3267495000000622 1.3267495000000622 1.3267495000000622 1.3267495000000622 0.07370830555555902 0.0 0.0 364.9765625 353.73046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.941928300000086 0.6267132999999774 0.012891299999893135 2.5815328999999565 2.9442403999999556 3.9082824000000187 1.9684136500000164 0.07570821730769293 0.9925869000000773 0.0381764192307722 379.9375 369.1875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07692307692307693 3.084542639060299 0.045750953815106715 2.6666666666666665 0.06948345122280154 2.1354525962725144 0.11819108542477019 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 4.12222280000006 0.7377432999999769 0.016263899999898968 4.876229999999936 3.828697699999964 8.784512399999954 1.1313411249999916 0.026310258720930037 0.7460044714285671 0.017348941196013188 372.421875 361.43359375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.7911579803494517 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7175618891541539 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.11538461538461539 5 0.11627906976744186 3.289866996106531 0.03725880463275778 2.6819526627218946 0.06842940406596898 1.9892219046225537 0.13680182891483655 1.6216457960644015 0.19757326605516828 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
51 17 3 0.998516799999976 0.29869290000002024 0.0 1.2972096999999962 1.2972096999999962 1.2972096999999962 1.2972096999999962 0.07206720555555535 0.0 0.0 374.109375 363.6328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.937837900000062 0.4450652000001014 0.012723899999940613 2.395627000000104 2.942835300000098 3.6928367000001003 1.8604571500000588 0.0715560442307715 0.7780790000000195 0.029926115384616134 389.26953125 379.328125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 3 0.16666666666666666 6 0.23076923076923078 3.3308632823580915 0.03576221884519274 2.888888888888889 0.05563799827784281 2.3059822724017556 0.09966085844774229 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
53 17 1 3.7438394000000415 0.6989298000001156 0.01662110000006578 4.459390300000223 4.0912986000001865 8.152227000000323 1.0522207000000456 0.02698001794871912 0.6180667142857398 0.015847864468865124 379.90234375 369.9375 39 39 1.0 0 26 26 1.0 1.0 0.8100677939668163 1.0 1.0 1.0 1.0 1.0 1.0 0.8100677939668163 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4 0.15384615384615385 4 0.10256410256410256 1.7677669529663689 0.17071377539976806 1.5192307692307692 0.2188801915895087 1.1785113019775793 0.3077365245195682 1.0128205128205128 0.3631931426433409 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.179147972706612 0.01531154786727758 3.2777777777777777 0.03771196813377261 0.8572611226064845 0.42432265999328017 0.6723646723646723 0.5104999841810063 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 4.875 4.875 2.295181287579947 2.295181287579947 0.4708064179651173 0.4708064179651173 2.0 2.0 3.0 3.0 4.5 4.5 6.5 6.5 8.0 8.0 0.36339858522844 0.36339858522844 0.24226572348562667 0.24226572348562667 0.9048583924234361 0.9048583924234361 1.0 1.0 1.2375 1.2375 1.4166666666666665 1.4166666666666665 1.625 1.625 2.0 2.0
54 18 3 0.9975219000000379 0.36773139999991145 0.0 1.3652532999999494 1.3652532999999494 1.3652532999999494 1.3652532999999494 0.07584740555555275 0.0 0.0 381.5625 371.109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
