 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.085995600000047 1.6406065999998418 0.0 7.726602199999888 6.869863699999939 14.68554279999995 1.8690932749999902 0.02560401746575329 1.1546974999999975 0.015817773972602707 445.51171875 437.16796875 73 73 1.0 0 44 44 0.9178082191780822 0.8593477902935683 0.683959918388447 1.0 1.0 1.0 1.0 0.9531159300978561 0.78871646506396 0.6277440346852871 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8747776344733748 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.87682418150035 0.15307547455126305 1.459710743801652 0.2323034602281481 1.131236492959115 0.32263407491854573 0.8798256537982561 0.4148552338111424 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.9886993145914396 0.018523792083570936 3.1666666666666665 0.042143843509276406 0.4371177331059112 0.6458953836644311 0.3470319634703196 0.7067827366676727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 5.0 5.0 7.0 7.0 9.0 9.0 11.0 11.0 14.0 14.0 0.3653878219741813 0.3653878219741813 0.22023375571046544 0.22023375571046544 0.9177000792577114 0.9177000792577114 1.25 1.25 1.3833333333333333 1.3833333333333333 1.5714285714285714 1.5714285714285714 1.8125 1.8125 2.3333333333333335 2.3333333333333335
39 13 3 1.1339521999996691 0.7030012999999258 0.0 1.836953499999595 1.836953499999595 1.836953499999595 1.836953499999595 0.09184767499997974 0.0 0.0 439.21484375 429.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.949503699999866 2.3355740000000083 0.0 5.285077699999874 6.002389399999458 7.122031199999469 3.5755427499997268 0.08126233522726652 1.1486960999999951 0.026106729545454434 471.86328125 463.3671875 44 44 1.0 44 20 20 0.9545454545454546 0.9073661153960925 0.8481118744768157 1.0 1.0 1.0 1.0 0.9691220384653642 0.8661222010599064 0.8095613347278695 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9250710367169386 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.670082458260916 0.0012682941653641168 6.149999999999997 0.0021334817700377155 3.031855662845871 0.048226063727168686 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
41 13 1 5.924568600000157 1.7437712999999349 0.0 7.668339900000092 8.015567599999542 14.790371099999561 1.8825639374999525 0.0265149850352106 1.0064205571428684 0.014174937424547443 464.87890625 459.69921875 71 71 1.0 0 44 44 0.9436619718309859 0.8145325958179557 0.6826574796801977 1.0 1.0 1.0 1.0 0.9381775319393185 0.7686434354901835 0.6441979033601866 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8853224597173851 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4748215563020297 0.08417800995256924 2.1508264462809934 0.1163879296436775 1.5336922320744975 0.21573764153465877 1.33290653008963 0.26370966624128184 3.3166247903554 0.03627506129959581 2.6666666666666665 0.06948345122280154 0.6030226891555273 0.5471552537388177 0.4848484848484848 0.6157904912859287 7.330965526829025 0.0006549409187172372 6.166666666666667 0.0020982184180809026 0.8260242847131296 0.43778634487206963 0.6948356807511737 0.49915646226161486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 8.875 8.875 3.758324094593227 3.758324094593227 0.42347313741895515 0.42347313741895515 5.0 5.0 5.0 5.0 9.0 9.0 11.25 11.25 15.0 15.0 0.3506748491897122 0.3506748491897122 0.2173196248499625 0.2173196248499625 0.9205630835352108 0.9205630835352108 1.25 1.25 1.25 1.25 1.5 1.5 1.7857142857142856 1.7857142857142856 2.142857142857143 2.142857142857143
42 14 3 1.1361076000000594 1.0764308999998775 0.0 2.212538499999937 2.212538499999937 2.212538499999937 2.212538499999937 0.11062692499999685 0.0 0.0 457.6640625 448.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.756937300000118 1.9087146999999618 0.0 4.66565200000008 5.85910060000009 6.8781905000000165 3.4532733000000064 0.08222079285714301 1.0474459999999226 0.024939190476188634 484.6796875 476.671875 42 42 1.0 42 20 20 1.0 0.9172717827432366 0.8589612591072192 1.0 1.0 1.0 1.0 0.9724239275810789 0.9172717827432366 0.8589612591072192 1.0 1.0 1.0 1.0 0.9724239275810789 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.767200307364929 0.001150912345338809 6.149999999999999 0.002133481770037712 3.222476336840442 0.03985623848394676 2.928571428571428 0.05347337414099066 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
44 14 1 5.7852501999998935 1.344179699999927 0.0 7.1294298999998205 7.499204000000134 14.007620399999837 1.7845881499999692 0.025863596376811147 0.9682144571428027 0.01403209358177975 476.640625 468.22265625 69 69 1.0 0 42 42 0.9710144927536232 0.8328959368868393 0.6927044288414246 1.0 1.0 1.0 1.0 0.9442986456289464 0.808754025672728 0.6726260395996442 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9169276703933248 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.141070683903124 0.11752893928880895 1.835034013605443 0.1596080728297749 1.3032604162888581 0.2716446729130827 1.1169772256728785 0.3272675569488723 3.032234233110042 0.04820781022881741 2.3333333333333335 0.09697196786440505 0.5775684253542936 0.5612614577951393 0.4444444444444445 0.6411803884299546 6.7097565778002215 0.0012189608106122696 5.611111111111111 0.0036570037619716666 0.7779427916290111 0.4593500186659864 0.6505636070853462 0.5217516309614731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.6690459207925603 0.31791350872239243 3.0 4.0 5.0 7.0 7.0 8.625 8.625 3.50255009141299 3.50255009141299 0.4060927642217959 0.4060927642217959 5.0 5.0 5.0 5.0 8.5 8.5 11.25 11.25 14.0 14.0 0.3874211624452945 0.3874211624452945 0.23582157714061405 0.23582157714061405 0.9123928065864513 0.9123928065864513 1.25 1.25 1.2767857142857144 1.2767857142857144 1.619047619047619 1.619047619047619 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
45 15 3 1.1474217999997904 0.7229492000001301 0.0 1.8703709999999205 1.8703709999999205 1.8703709999999205 1.8703709999999205 0.09351854999999602 0.0 0.0 468.4609375 459.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.94222979999995 1.9150618999998983 0.0 4.857291699999848 5.184190499999829 6.727662699999769 3.3780046999998774 0.07677283409090631 1.5718188999999256 0.03572315681818013 495.94921875 488.90625 44 44 1.0 44 20 20 0.9545454545454546 0.97744533750123 0.8661277468455323 1.0 1.0 1.0 1.0 0.9924817791670767 0.9330160039784469 0.826758303807099 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9473689710231187 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.772347875864724 0.003112441302932479 4.499999999999997 0.011108996538242336 2.62379448902942 0.07252713661400133 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 6.085313099999837 1.704555599999992 0.0 7.789868699999829 6.786420399999713 14.517531399999598 1.8482560999999293 0.0253185767123278 1.1428040571428173 0.015654850097846812 490.4921875 482.05078125 73 73 1.0 0 44 44 0.9178082191780822 0.8632843670291737 0.6860742639298697 1.0 1.0 1.0 1.0 0.9544281223430578 0.7923294875473238 0.6296845984013872 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8759819753011627 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7897637084909845 0.16699962559884407 1.4369834710743792 0.23764353715994463 1.0787616873096344 0.34001631157244355 0.8661270236612696 0.4205772848705882 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.205650960315181 0.014911076390116289 3.2777777777777777 0.03771196813377261 0.4608932559249513 0.63071999942783 0.3592085235920852 0.6982287390055419 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 3.226563851175781 3.226563851175781 0.3535960384850171 0.3535960384850171 4.0 4.0 7.0 7.0 9.0 9.0 11.25 11.25 14.0 14.0 0.41297477610000516 0.41297477610000516 0.24891630340274282 0.24891630340274282 0.9086469533304435 0.9086469533304435 1.0 1.0 1.3833333333333333 1.3833333333333333 1.6428571428571428 1.6428571428571428 1.8125 1.8125 2.3333333333333335 2.3333333333333335
48 16 3 1.1325702000000888 0.76755890000004 0.0 1.9001291000001288 1.9001291000001288 1.9001291000001288 1.9001291000001288 0.09500645500000644 0.0 0.0 482.30078125 472.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.7811912999998754 1.9316224999998326 0.0 4.712813799999708 5.5826112999999395 6.612942899999837 3.320678949999916 0.07906378452380752 1.0587465999998926 0.025208252380949824 511.08203125 503.66015625 42 42 1.0 42 20 20 1.0 0.9387534340073813 0.8718602148832957 1.0 1.0 1.0 1.0 0.9795844780024604 0.9387534340073813 0.8718602148832957 1.0 1.0 1.0 1.0 0.9795844780024604 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.621555708441936 0.001331358128602049 5.899999999999999 0.002739444818768373 3.1531217659247313 0.0427185611465131 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
50 16 1 5.986650200000156 1.704070499999773 0.0 7.690720699999929 7.212622499999952 14.303663599999766 1.8215376999999648 0.025655460563379785 1.0513827285713953 0.01480820744466754 502.265625 493.890625 71 71 1.0 0 42 42 0.9436619718309859 0.8442957706690878 0.6888150931879404 1.0 1.0 1.0 1.0 0.9480985902230292 0.7967298117581533 0.6500086090646762 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8946845851400417 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5551919784750403 0.07767731826267815 2.2953514739229024 0.10072598448913038 1.5115220154359394 0.2205740053056111 1.357813547954393 0.2572225673744539 3.032234233110042 0.04820781022881741 2.3333333333333335 0.09697196786440505 0.5775684253542936 0.5612614577951393 0.4444444444444445 0.6411803884299546 7.39509972887452 0.0006142554162890196 6.166666666666667 0.0020982184180809026 0.8332506736760023 0.434634133730833 0.6948356807511737 0.49915646226161486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.6690459207925603 0.31791350872239243 3.0 4.0 5.0 7.0 7.0 8.875 8.875 3.6030740843261686 3.6030740843261686 0.4059801785156246 0.4059801785156246 5.0 5.0 5.0 5.0 9.5 9.5 11.25 11.25 14.0 14.0 0.36314402482546776 0.36314402482546776 0.2148175921502767 0.2148175921502767 0.9171157843557319 0.9171157843557319 1.25 1.25 1.4910714285714286 1.4910714285714286 1.619047619047619 1.619047619047619 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
51 17 3 1.1356294000000275 0.8565968000000908 0.0 1.9922262000001183 1.9922262000001183 1.9922262000001183 1.9922262000001183 0.09961131000000592 0.0 0.0 495.7265625 487.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9174421000000734 2.122924100000148 0.0 5.040366200000221 5.256592200000341 7.03259240000034 3.5307746500001826 0.08024487840909506 1.8049571000000242 0.04102175227272782 525.9609375 518.89453125 44 44 1.0 44 20 20 0.9545454545454546 0.9695280934384969 0.8519896440328119 1.0 1.0 1.0 1.0 0.9898426978128323 0.925458634645838 0.8132628420313205 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.944849847912249 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.700877125495689 0.0033430319125924107 4.479999999999999 0.011333413154667408 2.5913077843162218 0.07492199417892437 2.0363636363636357 0.13050240329130505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
53 17 1 6.094306500000243 1.3956470000002241 0.0 7.489953500000468 6.850820000000283 14.522545900000807 1.8491478625001108 0.025330792636987818 1.1346232714286575 0.015542784540118596 517.44921875 508.54296875 73 73 1.0 0 44 44 0.9178082191780822 0.8602360336265739 0.6860106712290919 1.0 1.0 1.0 1.0 0.953412011208858 0.7895317020956226 0.6296262324979336 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8750493801505956 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8913542963654801 0.1508673513140269 1.5278925619834702 0.21699248400059584 1.13999437041207 0.31982082227067676 0.9209215442092149 0.39815195733787 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.205650960315181 0.014911076390116289 3.2777777777777777 0.03771196813377261 0.4608932559249513 0.63071999942783 0.3592085235920852 0.6982287390055419 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 3.226563851175781 3.226563851175781 0.3535960384850171 0.3535960384850171 4.0 4.0 7.0 7.0 9.0 9.0 11.25 11.25 14.0 14.0 0.41297477610000516 0.41297477610000516 0.24891630340274282 0.24891630340274282 0.9086469533304435 0.9086469533304435 1.0 1.0 1.3833333333333333 1.3833333333333333 1.6428571428571428 1.6428571428571428 1.8125 1.8125 2.3333333333333335 2.3333333333333335
