 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.482972000000075 2.0131804999996916 0.03275509999951964 9.528907599999286 7.066021700000192 15.539323199998876 1.9829772499998413 0.027164071917806044 1.256828042856934 0.01721682250488951 476.47265625 466.765625 73 73 1.0 0 44 44 0.9178082191780822 0.8505270377461702 0.6737046327683777 1.0 1.0 1.0 1.0 0.9501756792487234 0.780620705876622 0.6183316492531685 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8720790480775955 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 8 0.1095890410958904 2.404530417550507 0.09030789265599277 1.9369834710743794 0.1441380913700649 1.4493060050989357 0.23473313517866323 1.1674968866749684 0.311144798017473 4.307615994440028 0.013465613456194526 3.111111111111111 0.04455142624448969 0.7832029080800051 0.4569401277859369 0.5656565656565656 0.5679871034817214 9.001157332995204 0.00012326706046536257 6.388888888888889 0.0016801219668463152 0.9864282008761868 0.3729062613870733 0.7001522070015221 0.4965097257832164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 9.125 9.125 6.2206453500765155 6.2206453500765155 0.6817145589124949 0.6817145589124949 3.0 3.0 4.75 4.75 7.0 7.0 11.75 11.75 20.0 20.0 0.3643596252439841 0.3643596252439841 0.2196140206950041 0.2196140206950041 0.9178991515761602 0.9178991515761602 1.0 1.0 1.3125 1.3125 1.5499999999999998 1.5499999999999998 1.8125 1.8125 2.0 2.0
39 13 3 1.1416290999999887 0.6926555999999664 0.0 1.8342846999999551 1.8342846999999551 1.8342846999999551 1.8342846999999551 0.09171423499999776 0.0 0.0 464.71484375 455.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2015383000003226 1.4877872000000707 0.013970099999824015 4.703295600000217 4.27890970000027 6.537580300000172 1.7214563000000282 0.03912400681818246 0.8689718333332811 0.019749359848483663 481.33984375 471.7890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8757646883762341 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8359572025409507 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 14 0.3181818181818182 6.0307545133258404 0.002403679685897502 5.249999999999997 0.0052475183991813985 2.7412520515117453 0.06448955208291385 2.386363636363635 0.09196348927905099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
41 13 1 7.74751340000023 1.9521236000001068 0.03203710000002502 9.731674100000362 7.191526200000226 16.269254400000534 2.10735708750007 0.02809809450000093 1.3810472142857617 0.01841396285714349 492.0859375 484.01953125 75 75 1.0 0 44 44 0.8933333333333333 0.8451747393751575 0.6655216514629814 1.0 1.0 1.0 1.0 0.9483915797917192 0.7550227671751407 0.59453267530693 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8472298112806025 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.2228039585209767 0.10830499994240544 1.9452479338842965 0.1429517763548416 1.304044988998973 0.27143163150003463 1.1412121212121207 0.31943159724612535 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 9.832980219648569 5.3652621898736813e-05 8.055555555555555 0.00031733404932872807 1.0488512234291807 0.35033998039127984 0.8592592592592593 0.42347565183457847 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.375 9.375 6.988510979764267 6.988510979764267 0.7454411711748551 0.7454411711748551 3.0 3.0 3.75 3.75 6.5 6.5 15.5 15.5 20.0 20.0 0.5111262075065218 0.5111262075065218 0.2998607084038261 0.2998607084038261 0.890899969198935 0.890899969198935 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.775 1.775 2.5 2.5
42 14 3 1.1427667999999471 0.7117867000000615 0.0 1.8545535000000086 1.8545535000000086 1.8545535000000086 1.8545535000000086 0.09272767500000043 0.0 0.0 480.34765625 470.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.189877899999658 0.7599448999997662 0.013163500000018757 3.962986299999443 3.575386999999921 5.817539799999452 1.4758599249998667 0.033542271022724245 0.7760175666665153 0.017636762878784438 494.75390625 484.58203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9202881082021294 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8784568305565781 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.1 6 0.13636363636363635 4.678675026115833 0.009291316486647674 3.849999999999997 0.021279736438377234 2.1266704664162877 0.1192336260478282 1.7499999999999984 0.1737739434504454 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
44 14 1 7.658533599999998 1.8444817000002445 0.032612999999685144 9.535628299999928 5.887532299999805 15.35316809999938 1.9599716249999304 0.026132954999999073 1.398891528571377 0.01865188704761836 505.6796875 497.578125 75 75 1.0 0 44 44 0.8933333333333333 0.9152469135209589 0.6758744263029539 1.0 1.0 1.0 1.0 0.971748971173653 0.8176205760787233 0.6037811541639722 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8680957475817966 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 2.5603763120885428 0.07727565520787534 2.158057851239668 0.11554931721961853 1.5020874364252783 0.2226648759191341 1.2660606060606052 0.281940110119795 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 8.109921906734574 0.00030054234260786726 6.388888888888889 0.0016801219668463152 0.8650583367183545 0.4210269905779245 0.6814814814814816 0.5058670043570411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.375 9.375 6.345695954176906 6.345695954176906 0.6768742351122032 0.6768742351122032 3.0 3.0 4.0 4.0 7.0 7.0 15.5 15.5 18.0 18.0 0.40662745077510437 0.40662745077510437 0.23855477112139456 0.23855477112139456 0.9098367171303688 0.9098367171303688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.9166666666666665 1.9166666666666665 2.142857142857143 2.142857142857143
45 15 3 1.1404864000001567 0.8184960999998907 0.0 1.9589825000000474 1.9589825000000474 1.9589825000000474 1.9589825000000474 0.09794912500000237 0.0 0.0 496.80859375 486.484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.217387200000246 1.0293605999999613 0.013171199999987948 4.259919000000195 4.210260600000424 6.218901500000243 1.5763221750000298 0.0358255039772734 0.6983426999998983 0.015871424999997687 511.921875 502.609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8936684952779103 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8530472000380053 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 5 0.25 11 0.25 5.881326381013043 0.0027910807822400623 5.349999999999997 0.00474815099941149 2.673330173187747 0.06902198698495592 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
47 15 1 7.477356299999656 2.305065999999954 0.03194590000032349 9.814368199999933 6.9479526000004626 16.033269700000176 2.045013450000006 0.02801388287671241 1.3445935714285124 0.018419090019568665 520.4296875 513.0390625 73 73 1.0 0 44 44 0.9178082191780822 0.8557661469184815 0.668112685221133 1.0 1.0 1.0 1.0 0.9519220489728272 0.7854292033361405 0.6131993138330947 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8736818805641017 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 15 0.2054794520547945 2.0782099536789453 0.12515404333960448 1.7644628099173543 0.17127877103330216 1.2526196981078574 0.2857552230432008 1.0635118306351177 0.34524125011477136 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 8.859630666994846 0.00014200750253647013 7.166666666666667 0.0007718914190992302 0.9709184292597092 0.37873503698101374 0.7853881278538813 0.4559427033759006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.125 9.125 6.577830732305077 6.577830732305077 0.7208581624443919 0.7208581624443919 3.0 3.0 3.75 3.75 6.5 6.5 15.5 15.5 18.0 18.0 0.4902016106130406 0.4902016106130406 0.29546398447909294 0.29546398447909294 0.8945847173289948 0.8945847173289948 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.725 1.725 2.5 2.5
48 16 3 1.1415920999998548 1.1451130999999464 0.0 2.286705199999801 2.286705199999801 2.286705199999801 2.286705199999801 0.11433525999999006 0.0 0.0 511.3828125 501.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.220521499999677 1.0264358999999672 0.013190800000074887 4.260148199999719 4.538367099999732 6.54685339999952 1.6580430249998557 0.037682796022723994 0.6979349999998968 0.015862159090906745 528.5546875 519.27734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8752780461468685 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.83549268041292 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 5 0.25 11 0.25 5.86685605754905 0.002831762251123941 5.1999999999999975 0.005516564420760786 2.6667527534313864 0.06947746987474535 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
50 16 1 7.74354140000014 2.623074600000166 0.032971300000667725 10.399587300000974 7.59157539999984 16.946440700000494 2.1592472000000527 0.02878996266666737 1.3832003142857974 0.018442670857143965 538.72265625 530.41015625 75 75 1.0 0 44 44 0.8933333333333333 0.8294198143512262 0.6583541363495231 1.0 1.0 1.0 1.0 0.9431399381170754 0.7409483674870955 0.5881296951389073 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8425383447179207 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.2244300040628837 0.10812903418302362 1.899793388429751 0.14959952502255058 1.3049989357168919 0.27117282365010187 1.1145454545454538 0.32806436517976717 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 9.692135987490063 6.176732917028343e-05 7.944444444444445 0.00035462685128592465 1.0338278386656068 0.3556430076828139 0.8474074074074074 0.42852448241993657 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.375 9.375 6.988510979764267 6.988510979764267 0.7454411711748551 0.7454411711748551 3.0 3.0 3.75 3.75 6.5 6.5 15.5 15.5 20.0 20.0 0.5111262075065218 0.5111262075065218 0.2998607084038261 0.2998607084038261 0.890899969198935 0.890899969198935 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.775 1.775 2.5 2.5
51 17 3 1.1348617999999533 0.7529639999999063 0.0 1.8878257999998596 1.8878257999998596 1.8878257999998596 1.8878257999998596 0.09439128999999298 0.0 0.0 526.671875 516.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.1544485000002283 0.6189984999999183 0.013437599999804206 3.7868845999999508 3.5652493999998 5.67471039999981 1.440293449999956 0.032733942045453546 0.731974800000008 0.01663579090909109 538.359375 529.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9312070749964791 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8888794806784575 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 16 0.36363636363636365 6.547518613948339 0.001433668673658481 6.049999999999997 0.002357862006490239 2.9761448245219717 0.050989027089136114 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 3.6 0.02732372244729256 0.4264014327112209 0.6528542124739429 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.0066445913694333 1.0066445913694333 0.4575657233497424 0.4575657233497424 0.7675146154542141 0.7675146154542141 1.2 1.2 1.8 1.8 2.0 2.0 2.4 2.4 3.6 3.6
53 17 1 7.1843644000000495 2.154375800000082 0.03239059999964411 9.371130799999776 5.8843481999996925 15.045841199999586 1.9216120749999561 0.027064958802816282 1.3555069142857081 0.019091646680080395 548.77734375 542.375 71 71 1.0 0 44 44 0.9436619718309859 0.9154721588708017 0.6795356475737284 1.0 1.0 1.0 1.0 0.9718240529569339 0.8638962625963903 0.6412519491188704 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9170734020861206 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 2.4308090514534677 0.08796563506012614 2.105371900826448 0.1218003681873274 1.5064168769570787 0.22170294539336444 1.3047375160051227 0.27124372283831905 4.725815626252608 0.0088634816725862 4.0 0.01831563888873418 0.8592392047732015 0.4234841445062918 0.7272727272727273 0.48322508118982543 9.640409742329421 6.504639702427995e-05 8.166666666666666 0.00028396298390325663 1.0862433512483856 0.3374819163641321 0.92018779342723 0.3984442088546929 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.32992949004287 0.4236235436441582 3.0 4.5 5.0 6.0 9.0 8.875 8.875 5.276294695549683 5.276294695549683 0.5945120783717952 0.5945120783717952 3.0 3.0 4.75 4.75 8.0 8.0 11.5 11.5 17.0 17.0 0.39662375829460716 0.39662375829460716 0.24579500514031996 0.24579500514031996 0.9117227847634725 0.9117227847634725 1.0 1.0 1.25 1.25 1.5888888888888888 1.5888888888888888 1.8222222222222222 1.8222222222222222 2.0 2.0
