 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.13079299999999 0.7901991000000166 0.0 1.9209921000000065 1.9209921000000065 1.9209921000000065 1.9209921000000065 0.09604960500000033 0.0 0.0 246.140625 236.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.641802600000048 0.8836845000000793 0.0 4.525487100000127 2.8097931000000216 6.446479200000134 1.097950933333357 0.01960626666666709 0.755582500000024 0.013492544642857571 253.9609375 243.2578125 56 56 1.0 56 20 20 0.75 1.0 0.8806423956443382 1.0 1.0 1.0 1.0 1.0 0.75 0.6604817967332537 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.533534132902771 0.003951997495198473 4.900000000000003 0.007446583070924318 1.9762621903224182 0.1385862795430435 1.750000000000001 0.17377394345044495 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
2 0 1 9.439538100000028 1.3410097999999806 0.0 10.780547900000009 3.0648680000000255 17.227027100000143 0.5610249545454598 0.005844009943181873 0.48277985937500456 0.005028956868489631 254.33203125 243.12890625 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6554935902949313 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45747990156000407 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1865041962809098 1.1865041962809098 0.6921274478305307 0.6921274478305307 0.8056557361567314 0.8056557361567314 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.8013600304169262 0.16507422951168949 1.448979591836734 0.23480976769331785 1.0507933510765404 0.349660235718506 0.8452380952380949 0.4294550948239564 2.0170102534315504 0.1330526647689676 1.6524064171122992 0.1915883120539251 1.1885953279150208 0.3046488954546189 0.9737394957983191 0.3776681058905766 2.991967857072333 0.05018857553982869 2.2727272727272734 0.10303080346176412 1.0284889508686144 0.3575468234037266 0.7812500000000002 0.45783336177161416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 2.909090909090909 2.909090909090909 1.8262604613601183 1.8262604613601183 0.6277770335925407 0.6277770335925407 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8290927458039788 0.8290927458039788 0.48363743505232104 0.48363743505232104 0.8499956965276807 0.8499956965276807 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
3 1 3 1.1319541999999814 0.8198174000000193 0.0 1.9517716000000007 1.9517716000000007 1.9517716000000007 1.9517716000000007 0.09758858000000004 0.0 0.0 258.9296875 249.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.3344349999999565 0.6818574999999925 0.0 4.016292499999949 2.8399310999999727 5.96806409999995 1.0183963833333252 0.019584545833333175 0.6540894399999957 0.012578643076922994 261.625 251.71484375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9096729263465416 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7347358251260528 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.442825467137846 0.0015919024522686605 5.55 0.0038874572434761303 2.4780097950530173 0.08391005773405552 2.1346153846153846 0.11829007781226486 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.511009460110492 0.010987363270866328 3.1428571428571437 0.04315930926145256 0.5205010915512107 0.5942227133740172 0.36263736263736274 0.6958387248711995 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 8.666666666666666 3.723797345005051 0.4296689244236598 3.0 6.5 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.723797345005051 3.723797345005051 0.4296689244236598 0.4296689244236598 3.0 3.0 6.5 6.5 9.5 9.5 11.0 11.0 13.0 13.0 1.3679533238734047 1.3679533238734047 0.5261358937974634 0.5261358937974634 0.7122486501096055 0.7122486501096055 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
5 1 1 8.66184640000003 1.0268214000000881 0.0 9.688667800000118 3.0946855999999627 15.656731900000068 0.513541784848487 0.0058357021005509884 0.43288104062500343 0.004919102734375039 261.1640625 250.63671875 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.6723540636550428 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5119059348282712 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3066715917043268 1.3066715917043268 0.7721241223707386 0.7721241223707386 0.7884702449103309 0.7884702449103309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.5378787209728646 0.07903387499851881 2.0532544378698225 0.1283166248426728 1.4996556078476018 0.2232070176583503 1.2132867132867133 0.29721879934211054 3.4745915861340815 0.03097448164802225 2.751336898395723 0.06384245325521577 2.2050292758158596 0.11024729767765393 1.7460407239819011 0.1744633262852256 5.002287058635627 0.006722554527666522 3.735294117647059 0.023866150580319836 1.87585764698836 0.15322349880410702 1.4007352941176472 0.24641570929049633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.761864542655498 1.761864542655498 0.6606992034958118 0.6606992034958118 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 9.0 9.0 1.0333251873253368 1.0333251873253368 0.6106012470558809 0.6106012470558809 0.8203926341135757 0.8203926341135757 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
6 2 3 1.1301050000000288 0.8045404000000076 0.0 1.9346454000000364 1.9346454000000364 1.9346454000000364 1.9346454000000364 0.09673227000000181 0.0 0.0 268.140625 258.01171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.716870999999969 0.9466990000000095 0.0 4.663569999999979 2.823928499999994 6.598215400000015 1.1232609499999953 0.019706332456140268 0.7831274399999956 0.013739077894736764 284.5546875 275.19140625 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.872614304357092 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6429789611052257 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.9607075967890197 2.9607075967890197 1.0388447708031647 1.0388447708031647 0.5405388166650655 0.5405388166650655 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.92734715643215 0.007245699515169262 4.225 0.014625334709594222 1.728893739099 0.17748064130249722 1.482456140350877 0.22707926433664072 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.2598988599366248 0.1043610393031412 1.6428571428571428 0.19342660460039254 0.2378840905196447 0.788294056553069 0.17293233082706766 0.8411945358572193 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.5 3.7815340802378077 0.3980562189724008 3.0 8.25 10.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.5 9.5 3.7815340802378077 3.7815340802378077 0.3980562189724008 0.3980562189724008 3.0 3.0 8.25 8.25 10.0 10.0 12.5 12.5 13.0 13.0 1.3808377757589638 1.3808377757589638 0.48450448272244345 0.48450448272244345 0.710437264363448 0.710437264363448 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
8 2 1 9.09938559999992 1.0988370999999546 0.0 10.198222699999874 3.078794299999984 16.79643809999989 0.5464858696969682 0.005813679464861364 0.467351231249999 0.0049718216090425425 285.0546875 273.546875 94 94 1.0 0 57 57 0.7127659574468085 1.0 0.6599089328233652 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.47036062233154746 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.6491228070175439 1.6491228070175439 0.8554703816818191 0.8554703816818191 0.518742678253869 0.518742678253869 0.8471109570479456 0.8471109570479456 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.963804769101108 0.05162213275484249 2.452754693751924 0.0860562012078126 1.797200764242161 0.16576224700289965 1.4873086972751028 0.22598001851362332 1.7227636049390738 0.17857196300116218 1.422459893048128 0.2411201569826313 0.9973894554910427 0.36884106145671286 0.8235294117647057 0.43887992979155493 1.7365902487968439 0.1761199030103447 1.2754010695187175 0.2793189194486437 0.6096540235137856 0.5435388882221902 0.44774718397997526 0.6390662297911258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.7272727272727273 0.5740604972870494 0.33235081421881807 1.0 1.0 2.0 2.0 3.0 2.8484848484848486 2.8484848484848486 1.4168894655461863 1.4168894655461863 0.49741864215983134 0.49741864215983134 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6348135281231927 0.6348135281231927 0.38494011811725515 0.38494011811725515 0.8784262886602683 0.8784262886602683 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
9 3 3 1.1284568999999465 0.7264974000000848 0.0 1.8549543000000313 1.8549543000000313 1.8549543000000313 1.8549543000000313 0.09274771500000156 0.0 0.0 290.9375 280.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
